timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773128079.771165,adaptive,/big.txt,20480,4096,unknown,0.0000,0,,,1
1773128079.7740295,adaptive,/big.txt,491520,4096,irregular,0.0000,0,,,1
1773128079.7766876,adaptive,/big.txt,172032,4096,irregular,0.0000,0,,,1
1773128079.779247,adaptive,/big.txt,1228800,4096,irregular,0.0000,0,,,1
1773128079.7815385,adaptive,/big.txt,69632,4096,irregular,0.0000,0,,,1
1773128079.7839835,adaptive,/big.txt,1024000,4096,irregular,0.0000,0,,,1
1773128079.7863574,adaptive,/big.txt,360448,4096,irregular,0.0000,0,,,1
1773128079.7886782,adaptive,/big.txt,778240,4096,irregular,0.0000,0,,,1
1773128079.7908804,adaptive,/big.txt,245760,4096,irregular,0.0000,0,,,1
1773128079.793264,adaptive,/big.txt,40960,4096,irregular,0.0000,0,,,1
1773128079.7957213,adaptive,/big.txt,1126400,4096,irregular,0.0000,0,,,1
1773128079.798134,adaptive,/big.txt,135168,4096,irregular,0.0000,0,,,1
1773128079.8005624,adaptive,/big.txt,655360,4096,irregular,0.0000,0,,,1
1773128079.8027894,adaptive,/big.txt,860160,4096,irregular,0.0000,0,,,1
1773128079.8049076,adaptive,/big.txt,389120,4096,irregular,0.0000,0,,,1
