run_index,run_label,mode,workload,seq,timestamp,path,offset,size
9,009_adaptive_sequential_run03,adaptive,sequential,1,1778425524.976313,/big.txt,0,131072
9,009_adaptive_sequential_run03,adaptive,sequential,2,1778425524.9778333,/big.txt,131072,131072
9,009_adaptive_sequential_run03,adaptive,sequential,3,1778425524.9799893,/big.txt,262144,131072
9,009_adaptive_sequential_run03,adaptive,sequential,4,1778425524.9813814,/big.txt,393216,131072
9,009_adaptive_sequential_run03,adaptive,sequential,5,1778425524.9826663,/big.txt,524288,131072
9,009_adaptive_sequential_run03,adaptive,sequential,6,1778425524.9839995,/big.txt,655360,131072
9,009_adaptive_sequential_run03,adaptive,sequential,7,1778425524.9852607,/big.txt,786432,131072
9,009_adaptive_sequential_run03,adaptive,sequential,8,1778425524.9865606,/big.txt,917504,131072
9,009_adaptive_sequential_run03,adaptive,sequential,9,1778425524.987878,/big.txt,1048576,131072
9,009_adaptive_sequential_run03,adaptive,sequential,10,1778425524.9891522,/big.txt,1179648,131072
9,009_adaptive_sequential_run03,adaptive,sequential,11,1778425524.990416,/big.txt,1310720,131072
9,009_adaptive_sequential_run03,adaptive,sequential,12,1778425524.991709,/big.txt,1441792,131072
9,009_adaptive_sequential_run03,adaptive,sequential,13,1778425524.9929743,/big.txt,1572864,131072
9,009_adaptive_sequential_run03,adaptive,sequential,14,1778425524.9942327,/big.txt,1703936,131072
9,009_adaptive_sequential_run03,adaptive,sequential,15,1778425524.9955704,/big.txt,1835008,131072
9,009_adaptive_sequential_run03,adaptive,sequential,16,1778425524.9968417,/big.txt,1966080,131072
9,009_adaptive_sequential_run03,adaptive,sequential,17,1778425524.9981103,/big.txt,2097152,131072
9,009_adaptive_sequential_run03,adaptive,sequential,18,1778425524.999406,/big.txt,2228224,131072
9,009_adaptive_sequential_run03,adaptive,sequential,19,1778425525.000672,/big.txt,2359296,131072
9,009_adaptive_sequential_run03,adaptive,sequential,20,1778425525.001934,/big.txt,2490368,131072
9,009_adaptive_sequential_run03,adaptive,sequential,21,1778425525.0032434,/big.txt,2621440,131072
9,009_adaptive_sequential_run03,adaptive,sequential,22,1778425525.0045023,/big.txt,2752512,131072
9,009_adaptive_sequential_run03,adaptive,sequential,23,1778425525.005761,/big.txt,2883584,131072
9,009_adaptive_sequential_run03,adaptive,sequential,24,1778425525.007175,/big.txt,3014656,131072
9,009_adaptive_sequential_run03,adaptive,sequential,25,1778425525.008443,/big.txt,3145728,131072
9,009_adaptive_sequential_run03,adaptive,sequential,26,1778425525.0097053,/big.txt,3276800,131072
9,009_adaptive_sequential_run03,adaptive,sequential,27,1778425525.0110223,/big.txt,3407872,131072
9,009_adaptive_sequential_run03,adaptive,sequential,28,1778425525.0122828,/big.txt,3538944,131072
9,009_adaptive_sequential_run03,adaptive,sequential,29,1778425525.013549,/big.txt,3670016,131072
9,009_adaptive_sequential_run03,adaptive,sequential,30,1778425525.0148718,/big.txt,3801088,131072
9,009_adaptive_sequential_run03,adaptive,sequential,31,1778425525.0161402,/big.txt,3932160,131072
9,009_adaptive_sequential_run03,adaptive,sequential,32,1778425525.017405,/big.txt,4063232,131072
