run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.2094803,/big.txt,23330816,131072,sequential,1.0000,0.0000,0,1,23461888,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.210743,/big.txt,23461888,131072,sequential,1.0000,0.0000,0,1,23592960,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.2120671,/big.txt,23592960,131072,sequential,1.0000,0.0000,0,1,23724032,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.2133377,/big.txt,23724032,131072,sequential,1.0000,0.0000,0,1,23855104,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.214602,/big.txt,23855104,131072,sequential,1.0000,0.0000,0,1,23986176,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.2158844,/big.txt,23986176,131072,sequential,1.0000,0.0000,0,1,24117248,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.2171423,/big.txt,24117248,131072,sequential,1.0000,0.0000,0,1,24248320,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.218407,/big.txt,24248320,131072,sequential,1.0000,0.0000,0,1,24379392,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.219813,/big.txt,24379392,131072,sequential,1.0000,0.0000,0,1,24510464,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.22114,/big.txt,24510464,131072,sequential,1.0000,0.0000,0,1,24641536,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.2224154,/big.txt,24641536,131072,sequential,1.0000,0.0000,0,1,24772608,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.2238395,/big.txt,24772608,131072,sequential,1.0000,0.0000,0,1,24903680,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.2251792,/big.txt,24903680,131072,sequential,1.0000,0.0000,0,1,25034752,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.226452,/big.txt,25034752,131072,sequential,1.0000,0.0000,0,1,25165824,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.227755,/big.txt,25165824,131072,sequential,1.0000,0.0000,0,1,25296896,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.2290232,/big.txt,25296896,131072,sequential,1.0000,0.0000,0,1,25427968,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.2302902,/big.txt,25427968,131072,sequential,1.0000,0.0000,0,1,25559040,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.2316396,/big.txt,25559040,131072,sequential,1.0000,0.0000,0,1,25690112,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.2329051,/big.txt,25690112,131072,sequential,1.0000,0.0000,0,1,25821184,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.2341743,/big.txt,25821184,131072,sequential,1.0000,0.0000,0,1,25952256,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.2354772,/big.txt,25952256,131072,sequential,1.0000,0.0000,0,1,26083328,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.2367575,/big.txt,26083328,131072,sequential,1.0000,0.0000,0,1,26214400,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.2380223,/big.txt,26214400,131072,sequential,1.0000,0.0000,0,1,26345472,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.2393694,/big.txt,26345472,131072,sequential,1.0000,0.0000,0,1,26476544,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.2406306,/big.txt,26476544,131072,sequential,1.0000,0.0000,0,1,26607616,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.2419024,/big.txt,26607616,131072,sequential,1.0000,0.0000,0,1,26738688,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.2432122,/big.txt,26738688,131072,sequential,1.0000,0.0000,0,1,26869760,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.2444773,/big.txt,26869760,131072,sequential,1.0000,0.0000,0,1,27000832,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.2457395,/big.txt,27000832,131072,sequential,1.0000,0.0000,0,1,27131904,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.2471094,/big.txt,27131904,131072,sequential,1.0000,0.0000,0,1,27262976,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.2483714,/big.txt,27262976,131072,sequential,1.0000,0.0000,0,1,27394048,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.2496557,/big.txt,27394048,131072,sequential,1.0000,0.0000,0,1,27525120,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.2509804,/big.txt,27525120,131072,sequential,1.0000,0.0000,0,1,27656192,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.2522533,/big.txt,27656192,131072,sequential,1.0000,0.0000,0,1,27787264,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.2535214,/big.txt,27787264,131072,sequential,1.0000,0.0000,0,1,27918336,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.2548132,/big.txt,27918336,131072,sequential,1.0000,0.0000,0,1,28049408,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.2561073,/big.txt,28049408,131072,sequential,1.0000,0.0000,0,1,28180480,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.2573698,/big.txt,28180480,131072,sequential,1.0000,0.0000,0,1,28311552,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.2586396,/big.txt,28311552,131072,sequential,1.0000,0.0000,0,1,28442624,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.2599952,/big.txt,28442624,131072,sequential,1.0000,0.0000,0,1,28573696,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.2612703,/big.txt,28573696,131072,sequential,1.0000,0.0000,0,1,28704768,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.2625403,/big.txt,28704768,131072,sequential,1.0000,0.0000,0,1,28835840,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.2638106,/big.txt,28835840,131072,sequential,1.0000,0.0000,0,1,28966912,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.265067,/big.txt,28966912,131072,sequential,1.0000,0.0000,0,1,29097984,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.2663321,/big.txt,29097984,131072,sequential,1.0000,0.0000,0,1,29229056,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.2677147,/big.txt,29229056,131072,sequential,1.0000,0.0000,0,1,29360128,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.2689881,/big.txt,29360128,131072,sequential,1.0000,0.0000,0,1,29491200,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.2702613,/big.txt,29491200,131072,sequential,1.0000,0.0000,0,1,29622272,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.2716322,/big.txt,29622272,131072,sequential,1.0000,0.0000,0,1,29753344,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.272905,/big.txt,29753344,131072,sequential,1.0000,0.0000,0,1,29884416,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.2741835,/big.txt,29884416,131072,sequential,1.0000,0.0000,0,1,30015488,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.2755444,/big.txt,30015488,131072,sequential,1.0000,0.0000,0,1,30146560,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.2768288,/big.txt,30146560,131072,sequential,1.0000,0.0000,0,1,30277632,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.2780952,/big.txt,30277632,131072,sequential,1.0000,0.0000,0,1,30408704,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.2793987,/big.txt,30408704,131072,sequential,1.0000,0.0000,0,1,30539776,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.2806647,/big.txt,30539776,131072,sequential,1.0000,0.0000,0,1,30670848,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.2819352,/big.txt,30670848,131072,sequential,1.0000,0.0000,0,1,30801920,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.28324,/big.txt,30801920,131072,sequential,1.0000,0.0000,0,1,30932992,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.2845163,/big.txt,30932992,131072,sequential,1.0000,0.0000,0,1,31064064,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.2857735,/big.txt,31064064,131072,sequential,1.0000,0.0000,0,1,31195136,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.2872417,/big.txt,31195136,131072,sequential,1.0000,0.0000,0,1,31326208,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.2885108,/big.txt,31326208,131072,sequential,1.0000,0.0000,0,1,31457280,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.2897794,/big.txt,31457280,131072,sequential,1.0000,0.0000,0,1,31588352,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.2910848,/big.txt,31588352,131072,sequential,1.0000,0.0000,0,1,31719424,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.292375,/big.txt,31719424,131072,sequential,1.0000,0.0000,0,1,31850496,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.2936473,/big.txt,31850496,131072,sequential,1.0000,0.0000,0,1,31981568,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.2949684,/big.txt,31981568,131072,sequential,1.0000,0.0000,0,1,32112640,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.2962494,/big.txt,32112640,131072,sequential,1.0000,0.0000,0,1,32243712,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.2975206,/big.txt,32243712,131072,sequential,1.0000,0.0000,0,1,32374784,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.2989416,/big.txt,32374784,131072,sequential,1.0000,0.0000,0,1,32505856,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.3002148,/big.txt,32505856,131072,sequential,1.0000,0.0000,0,1,32636928,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.3014827,/big.txt,32636928,131072,sequential,1.0000,0.0000,0,1,32768000,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.302761,/big.txt,32768000,131072,sequential,1.0000,0.0000,0,1,32899072,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.304132,/big.txt,32899072,131072,sequential,1.0000,0.0000,0,1,33030144,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.305414,/big.txt,33030144,131072,sequential,1.0000,0.0000,0,1,33161216,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.3066812,/big.txt,33161216,131072,sequential,1.0000,0.0000,0,1,33292288,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.3079953,/big.txt,33292288,131072,sequential,1.0000,0.0000,0,1,33423360,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.3092504,/big.txt,33423360,131072,sequential,1.0000,0.0000,0,1,33554432,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.3105261,/big.txt,33554432,131072,sequential,1.0000,0.0000,0,1,33685504,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.3118434,/big.txt,33685504,131072,sequential,1.0000,0.0000,0,1,33816576,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.313112,/big.txt,33816576,131072,sequential,1.0000,0.0000,0,1,33947648,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.314381,/big.txt,33947648,131072,sequential,1.0000,0.0000,0,1,34078720,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.3157809,/big.txt,34078720,131072,sequential,1.0000,0.0000,0,1,34209792,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.3171396,/big.txt,34209792,131072,sequential,1.0000,0.0000,0,1,34340864,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.3184125,/big.txt,34340864,131072,sequential,1.0000,0.0000,0,1,34471936,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.3198118,/big.txt,34471936,131072,sequential,1.0000,0.0000,0,1,34603008,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.3211327,/big.txt,34603008,131072,sequential,1.0000,0.0000,0,1,34734080,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.3224084,/big.txt,34734080,131072,sequential,1.0000,0.0000,0,1,34865152,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.323819,/big.txt,34865152,131072,sequential,1.0000,0.0000,0,1,34996224,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.3251512,/big.txt,34996224,131072,sequential,1.0000,0.0000,0,1,35127296,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.3264284,/big.txt,35127296,131072,sequential,1.0000,0.0000,0,1,35258368,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.3277476,/big.txt,35258368,131072,sequential,1.0000,0.0000,0,1,35389440,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.3290293,/big.txt,35389440,131072,sequential,1.0000,0.0000,0,1,35520512,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.3303041,/big.txt,35520512,131072,sequential,1.0000,0.0000,0,1,35651584,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.3316858,/big.txt,35651584,131072,sequential,1.0000,0.0000,0,1,35782656,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.3329635,/big.txt,35782656,131072,sequential,1.0000,0.0000,0,1,35913728,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.3342333,/big.txt,35913728,131072,sequential,1.0000,0.0000,0,1,36044800,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.335511,/big.txt,36044800,131072,sequential,1.0000,0.0000,0,1,36175872,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.3367772,/big.txt,36175872,131072,sequential,1.0000,0.0000,0,1,36306944,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.338048,/big.txt,36306944,131072,sequential,1.0000,0.0000,0,1,36438016,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.339363,/big.txt,36438016,131072,sequential,1.0000,0.0000,0,1,36569088,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.3406396,/big.txt,36569088,131072,sequential,1.0000,0.0000,0,1,36700160,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.3419042,/big.txt,36700160,131072,sequential,1.0000,0.0000,0,1,36831232,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.3432121,/big.txt,36831232,131072,sequential,1.0000,0.0000,0,1,36962304,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.3444874,/big.txt,36962304,131072,sequential,1.0000,0.0000,0,1,37093376,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.345752,/big.txt,37093376,131072,sequential,1.0000,0.0000,0,1,37224448,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.3471222,/big.txt,37224448,131072,sequential,1.0000,0.0000,0,1,37355520,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.348398,/big.txt,37355520,131072,sequential,1.0000,0.0000,0,1,37486592,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.3496745,/big.txt,37486592,131072,sequential,1.0000,0.0000,0,1,37617664,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.3509884,/big.txt,37617664,131072,sequential,1.0000,0.0000,0,1,37748736,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.3522542,/big.txt,37748736,131072,sequential,1.0000,0.0000,0,1,37879808,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.35353,/big.txt,37879808,131072,sequential,1.0000,0.0000,0,1,38010880,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.3548176,/big.txt,38010880,131072,sequential,1.0000,0.0000,0,1,38141952,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.356088,/big.txt,38141952,131072,sequential,1.0000,0.0000,0,1,38273024,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.3573534,/big.txt,38273024,131072,sequential,1.0000,0.0000,0,1,38404096,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.3586206,/big.txt,38404096,131072,sequential,1.0000,0.0000,0,1,38535168,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.3599024,/big.txt,38535168,131072,sequential,1.0000,0.0000,0,1,38666240,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.3611715,/big.txt,38666240,131072,sequential,1.0000,0.0000,0,1,38797312,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.3624353,/big.txt,38797312,131072,sequential,1.0000,0.0000,0,1,38928384,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.3637383,/big.txt,38928384,131072,sequential,1.0000,0.0000,0,1,39059456,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.3650076,/big.txt,39059456,131072,sequential,1.0000,0.0000,0,1,39190528,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.3662822,/big.txt,39190528,131072,sequential,1.0000,0.0000,0,1,39321600,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.3676517,/big.txt,39321600,131072,sequential,1.0000,0.0000,0,1,39452672,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.3689258,/big.txt,39452672,131072,sequential,1.0000,0.0000,0,1,39583744,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.370189,/big.txt,39583744,131072,sequential,1.0000,0.0000,0,1,39714816,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.371521,/big.txt,39714816,131072,sequential,1.0000,0.0000,0,1,39845888,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.3727908,/big.txt,39845888,131072,sequential,1.0000,0.0000,0,1,39976960,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.3740664,/big.txt,39976960,131072,sequential,1.0000,0.0000,0,1,40108032,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.3754048,/big.txt,40108032,131072,sequential,1.0000,0.0000,0,1,40239104,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.3766732,/big.txt,40239104,131072,sequential,1.0000,0.0000,0,1,40370176,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.3779476,/big.txt,40370176,131072,sequential,1.0000,0.0000,0,1,40501248,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.3792555,/big.txt,40501248,131072,sequential,1.0000,0.0000,0,1,40632320,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.3805466,/big.txt,40632320,131072,sequential,1.0000,0.0000,0,1,40763392,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.3818274,/big.txt,40763392,131072,sequential,1.0000,0.0000,0,1,40894464,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.3831956,/big.txt,40894464,131072,sequential,1.0000,0.0000,0,1,41025536,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.384468,/big.txt,41025536,131072,sequential,1.0000,0.0000,0,1,41156608,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.3857396,/big.txt,41156608,131072,sequential,1.0000,0.0000,0,1,41287680,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.3870573,/big.txt,41287680,131072,sequential,1.0000,0.0000,0,1,41418752,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.38833,/big.txt,41418752,131072,sequential,1.0000,0.0000,0,1,41549824,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.3895981,/big.txt,41549824,131072,sequential,1.0000,0.0000,0,1,41680896,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.3909507,/big.txt,41680896,131072,sequential,1.0000,0.0000,0,1,41811968,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.392224,/big.txt,41811968,131072,sequential,1.0000,0.0000,0,1,41943040,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.393509,/big.txt,41943040,131072,sequential,1.0000,0.0000,0,1,42074112,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.394807,/big.txt,42074112,131072,sequential,1.0000,0.0000,0,1,42205184,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.3961103,/big.txt,42205184,131072,sequential,1.0000,0.0000,0,1,42336256,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.3973653,/big.txt,42336256,131072,sequential,1.0000,0.0000,0,1,42467328,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.3986368,/big.txt,42467328,131072,sequential,1.0000,0.0000,0,1,42598400,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.3999977,/big.txt,42598400,131072,sequential,1.0000,0.0000,0,1,42729472,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.401273,/big.txt,42729472,131072,sequential,1.0000,0.0000,0,1,42860544,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.4025452,/big.txt,42860544,131072,sequential,1.0000,0.0000,0,1,42991616,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.4038324,/big.txt,42991616,131072,sequential,1.0000,0.0000,0,1,43122688,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.4050977,/big.txt,43122688,131072,sequential,1.0000,0.0000,0,1,43253760,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.406361,/big.txt,43253760,131072,sequential,1.0000,0.0000,0,1,43384832,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.4077573,/big.txt,43384832,131072,sequential,1.0000,0.0000,0,1,43515904,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.4090831,/big.txt,43515904,131072,sequential,1.0000,0.0000,0,1,43646976,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.4103613,/big.txt,43646976,131072,sequential,1.0000,0.0000,0,1,43778048,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.4117837,/big.txt,43778048,131072,sequential,1.0000,0.0000,0,1,43909120,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.4131052,/big.txt,43909120,131072,sequential,1.0000,0.0000,0,1,44040192,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.4143832,/big.txt,44040192,131072,sequential,1.0000,0.0000,0,1,44171264,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.41579,/big.txt,44171264,131072,sequential,1.0000,0.0000,0,1,44302336,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.4171498,/big.txt,44302336,131072,sequential,1.0000,0.0000,0,1,44433408,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.4184258,/big.txt,44433408,131072,sequential,1.0000,0.0000,0,1,44564480,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.4197605,/big.txt,44564480,131072,sequential,1.0000,0.0000,0,1,44695552,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.421021,/big.txt,44695552,131072,sequential,1.0000,0.0000,0,1,44826624,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.42229,/big.txt,44826624,131072,sequential,1.0000,0.0000,0,1,44957696,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.4236534,/big.txt,44957696,131072,sequential,1.0000,0.0000,0,1,45088768,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.424927,/big.txt,45088768,131072,sequential,1.0000,0.0000,0,1,45219840,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.4261963,/big.txt,45219840,131072,sequential,1.0000,0.0000,0,1,45350912,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.4274848,/big.txt,45350912,131072,sequential,1.0000,0.0000,0,1,45481984,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.428766,/big.txt,45481984,131072,sequential,1.0000,0.0000,0,1,45613056,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.4300385,/big.txt,45613056,131072,sequential,1.0000,0.0000,0,1,45744128,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.4313593,/big.txt,45744128,131072,sequential,1.0000,0.0000,0,1,45875200,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.4326334,/big.txt,45875200,131072,sequential,1.0000,0.0000,0,1,46006272,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.4339023,/big.txt,46006272,131072,sequential,1.0000,0.0000,0,1,46137344,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.4352243,/big.txt,46137344,131072,sequential,1.0000,0.0000,0,1,46268416,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.4364977,/big.txt,46268416,131072,sequential,1.0000,0.0000,0,1,46399488,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.4377747,/big.txt,46399488,131072,sequential,1.0000,0.0000,0,1,46530560,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.4391434,/big.txt,46530560,131072,sequential,1.0000,0.0000,0,1,46661632,4096,1,1,0
