seq,timestamp,path,offset,size
50811,1773127939.9556596,/archive.tar,0,10240
50812,1773127939.95648,/archive.tar,10240,10240
50813,1773127939.9570987,/archive.tar,20480,10240
50814,1773127939.9575799,/archive.tar,30720,10240
50815,1773127939.9580698,/archive.tar,40960,10240
50816,1773127939.9584267,/archive.tar,51200,10240
50817,1773127939.9588084,/archive.tar,61440,10240
50818,1773127939.9592738,/archive.tar,71680,10240
50819,1773127939.9596632,/archive.tar,81920,10240
50820,1773127939.960067,/archive.tar,92160,10240
50821,1773127939.9604578,/archive.tar,102400,10240
50822,1773127939.9607918,/archive.tar,112640,10240
50823,1773127939.9611824,/archive.tar,122880,10240
50824,1773127939.9615147,/archive.tar,133120,10240
50825,1773127939.9619,/archive.tar,143360,10240
50826,1773127939.9622517,/archive.tar,153600,10240
50827,1773127939.962535,/archive.tar,163840,10240
50828,1773127939.9629464,/archive.tar,174080,10240
50829,1773127939.9632955,/archive.tar,184320,10240
50830,1773127939.9636388,/archive.tar,194560,10240
50831,1773127939.96397,/archive.tar,204800,10240
50832,1773127939.9642513,/archive.tar,215040,10240
50833,1773127939.9645746,/archive.tar,225280,10240
50834,1773127939.9648492,/archive.tar,235520,10240
50835,1773127939.9651718,/archive.tar,245760,10240
50836,1773127939.9654973,/archive.tar,256000,10240
50837,1773127939.965772,/archive.tar,266240,10240
50838,1773127939.9661238,/archive.tar,276480,10240
50839,1773127939.9664025,/archive.tar,286720,10240
50840,1773127939.966724,/archive.tar,296960,10240
50841,1773127939.967152,/archive.tar,307200,10240
50842,1773127939.9675262,/archive.tar,317440,10240
50843,1773127939.9679132,/archive.tar,327680,10240
50844,1773127939.9682276,/archive.tar,337920,10240
50845,1773127939.9686012,/archive.tar,348160,10240
50846,1773127939.9689708,/archive.tar,358400,10240
50847,1773127939.9692583,/archive.tar,368640,10240
50848,1773127939.9695895,/archive.tar,378880,10240
50849,1773127939.9698772,/archive.tar,389120,10240
50850,1773127939.970224,/archive.tar,399360,10240
50851,1773127939.9705472,/archive.tar,409600,10240
50852,1773127939.970843,/archive.tar,419840,10240
50853,1773127939.971227,/archive.tar,430080,10240
50854,1773127939.9715855,/archive.tar,440320,10240
50855,1773127939.9718964,/archive.tar,450560,10240
50856,1773127939.9722612,/archive.tar,460800,10240
50857,1773127939.9725823,/archive.tar,471040,10240
50858,1773127939.9729102,/archive.tar,481280,10240
50859,1773127939.9732363,/archive.tar,491520,10240
50860,1773127939.97352,/archive.tar,501760,10240
50861,1773127939.9738445,/archive.tar,512000,10240
50862,1773127939.9741473,/archive.tar,522240,10240
50863,1773127939.9744709,/archive.tar,532480,10240
50864,1773127939.9748173,/archive.tar,542720,10240
50865,1773127939.9751313,/archive.tar,552960,10240
50866,1773127939.9754865,/archive.tar,563200,10240
50867,1773127939.9757912,/archive.tar,573440,10240
50868,1773127939.9761224,/archive.tar,583680,10240
50869,1773127939.9764478,/archive.tar,593920,10240
50870,1773127939.9767275,/archive.tar,604160,10240
50871,1773127939.9770532,/archive.tar,614400,10240
50872,1773127939.9773357,/archive.tar,624640,10240
50873,1773127939.9776654,/archive.tar,634880,10240
50874,1773127939.9780293,/archive.tar,645120,10240
50875,1773127939.9783888,/archive.tar,655360,10240
50876,1773127939.9787354,/archive.tar,665600,10240
50877,1773127939.9790733,/archive.tar,675840,10240
50878,1773127939.9794142,/archive.tar,686080,10240
50879,1773127939.9797637,/archive.tar,696320,10240
50880,1773127939.9800503,/archive.tar,706560,10240
50881,1773127939.980375,/archive.tar,716800,10240
50882,1773127939.98066,/archive.tar,727040,10240
50883,1773127939.9809759,/archive.tar,737280,10240
50884,1773127939.9812982,/archive.tar,747520,10240
50885,1773127939.9815836,/archive.tar,757760,10240
50886,1773127939.9818826,/archive.tar,768000,10240
50887,1773127939.982199,/archive.tar,778240,10240
50888,1773127939.9824803,/archive.tar,788480,10240
50889,1773127939.9828327,/archive.tar,798720,10240
50890,1773127939.9831514,/archive.tar,808960,10240
50891,1773127939.9834816,/archive.tar,819200,10240
50892,1773127939.983812,/archive.tar,829440,10240
50893,1773127939.9840884,/archive.tar,839680,10240
50894,1773127939.98442,/archive.tar,849920,10240
50895,1773127939.984707,/archive.tar,860160,10240
50896,1773127939.985031,/archive.tar,870400,10240
50897,1773127939.9853702,/archive.tar,880640,10240
50898,1773127939.985653,/archive.tar,890880,10240
50899,1773127939.9860241,/archive.tar,901120,10240
50900,1773127939.986386,/archive.tar,911360,10240
50901,1773127939.9867415,/archive.tar,921600,10240
50902,1773127939.9871037,/archive.tar,931840,10240
50903,1773127939.987385,/archive.tar,942080,10240
50904,1773127939.9877007,/archive.tar,952320,10240
50905,1773127939.9879627,/archive.tar,962560,10240
50906,1773127939.988274,/archive.tar,972800,10240
50907,1773127939.9885795,/archive.tar,983040,10240
50908,1773127939.988844,/archive.tar,993280,10240
50909,1773127939.9891536,/archive.tar,1003520,10240
50910,1773127939.9894197,/archive.tar,1013760,10240
50911,1773127939.9897308,/archive.tar,1024000,10240
50912,1773127939.990076,/archive.tar,1034240,10240
50913,1773127939.9903975,/archive.tar,1044480,10240
50914,1773127939.990722,/archive.tar,1054720,10240
50915,1773127939.9910166,/archive.tar,1064960,10240
50916,1773127939.9913304,/archive.tar,1075200,10240
50917,1773127939.991639,/archive.tar,1085440,10240
50918,1773127939.9919078,/archive.tar,1095680,10240
50919,1773127939.9922183,/archive.tar,1105920,10240
50920,1773127939.9925265,/archive.tar,1116160,10240
50921,1773127939.9927955,/archive.tar,1126400,10240
50922,1773127939.9931035,/archive.tar,1136640,10240
50923,1773127939.9933727,/archive.tar,1146880,10240
50924,1773127939.9936786,/archive.tar,1157120,10240
50925,1773127939.993964,/archive.tar,1167360,10240
50926,1773127939.9942274,/archive.tar,1177600,10240
50927,1773127939.9945397,/archive.tar,1187840,10240
50928,1773127939.994887,/archive.tar,1198080,10240
50929,1773127939.9953194,/archive.tar,1208320,10240
50930,1773127939.9956968,/archive.tar,1218560,10240
50931,1773127939.9960217,/archive.tar,1228800,10240
50932,1773127939.9963965,/archive.tar,1239040,10240
50933,1773127939.99672,/archive.tar,1249280,10240
50934,1773127939.9970915,/archive.tar,1259520,10240
50935,1773127939.9974627,/archive.tar,1269760,10240
50936,1773127939.9977791,/archive.tar,1280000,10240
50937,1773127939.9981463,/archive.tar,1290240,10240
50938,1773127939.998463,/archive.tar,1300480,10240
50939,1773127939.9988463,/archive.tar,1310720,10240
50940,1773127939.9992208,/archive.tar,1320960,10240
50941,1773127939.999549,/archive.tar,1331200,10240
50942,1773127939.9999356,/archive.tar,1341440,10240
50943,1773127940.0002627,/archive.tar,1351680,10240
50944,1773127940.0006425,/archive.tar,1361920,10240
50945,1773127940.0010247,/archive.tar,1372160,10240
50946,1773127940.001358,/archive.tar,1382400,10240
50947,1773127940.0017264,/archive.tar,1392640,10240
50948,1773127940.0020645,/archive.tar,1402880,10240
50949,1773127940.0024285,/archive.tar,1413120,10240
50950,1773127940.0028062,/archive.tar,1423360,10240
50951,1773127940.0031443,/archive.tar,1433600,10240
50952,1773127940.003512,/archive.tar,1443840,10240
50953,1773127940.003871,/archive.tar,1454080,10240
50954,1773127940.0041971,/archive.tar,1464320,10240
50955,1773127940.0045638,/archive.tar,1474560,10240
50956,1773127940.004885,/archive.tar,1484800,10240
50957,1773127940.005252,/archive.tar,1495040,10240
50958,1773127940.0056212,/archive.tar,1505280,10240
50959,1773127940.0059395,/archive.tar,1515520,10240
50960,1773127940.0063155,/archive.tar,1525760,10240
50961,1773127940.006652,/archive.tar,1536000,10240
50962,1773127940.0069666,/archive.tar,1546240,10240
50963,1773127940.0072339,/archive.tar,1556480,10240
50964,1773127940.0074527,/archive.tar,1566720,10240
50965,1773127940.007714,/archive.tar,1576960,10240
50966,1773127940.0079339,/archive.tar,1587200,10240
50967,1773127940.008192,/archive.tar,1597440,10240
50968,1773127940.0084498,/archive.tar,1607680,10240
50969,1773127940.008674,/archive.tar,1617920,10240
50970,1773127940.008935,/archive.tar,1628160,10240
50971,1773127940.0091522,/archive.tar,1638400,10240
50972,1773127940.0094228,/archive.tar,1648640,10240
50973,1773127940.009652,/archive.tar,1658880,10240
50974,1773127940.0098433,/archive.tar,1669120,10240
50975,1773127940.010155,/archive.tar,1679360,10240
50976,1773127940.0104146,/archive.tar,1689600,10240
