timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127735.3325348,none,/pyfiles/module_1.py,0,137,unknown,0.0000,0,,,1
1773127735.3326552,none,/pyfiles/module_1.py,137,0,sequential,1.0000,0,,,1
1773127735.3329124,none,/pyfiles/module_10.py,0,142,irregular,0.5000,0,,,1
1773127735.332987,none,/pyfiles/module_10.py,142,0,irregular,0.6667,0,,,1
1773127735.333096,none,/pyfiles/module_100.py,0,147,irregular,0.5000,0,,,1
1773127735.3331673,none,/pyfiles/module_100.py,147,0,irregular,0.5000,0,,,1
1773127735.3333008,none,/pyfiles/module_101.py,0,147,irregular,0.5000,0,,,1
1773127735.3333933,none,/pyfiles/module_101.py,147,0,irregular,0.5000,0,,,1
1773127735.3335001,none,/pyfiles/module_102.py,0,147,irregular,0.5000,0,,,1
1773127735.3335714,none,/pyfiles/module_102.py,147,0,irregular,0.5000,0,,,1
1773127735.3336775,none,/pyfiles/module_103.py,0,147,irregular,0.5000,0,,,1
1773127735.3337488,none,/pyfiles/module_103.py,147,0,irregular,0.5000,0,,,1
1773127735.3338861,none,/pyfiles/module_104.py,0,147,irregular,0.5000,0,,,1
1773127735.333987,none,/pyfiles/module_104.py,147,0,irregular,0.5000,0,,,1
1773127735.3340938,none,/pyfiles/module_105.py,0,147,irregular,0.5000,0,,,1
1773127735.3341641,none,/pyfiles/module_105.py,147,0,irregular,0.5000,0,,,1
1773127735.3342705,none,/pyfiles/module_106.py,0,147,irregular,0.5000,0,,,1
1773127735.3343413,none,/pyfiles/module_106.py,147,0,irregular,0.5000,0,,,1
1773127735.3344421,none,/pyfiles/module_107.py,0,147,irregular,0.5000,0,,,1
1773127735.3345108,none,/pyfiles/module_107.py,147,0,irregular,0.5000,0,,,1
1773127735.3346114,none,/pyfiles/module_108.py,0,147,irregular,0.5000,0,,,1
1773127735.3346803,none,/pyfiles/module_108.py,147,0,irregular,0.5000,0,,,1
1773127735.3348057,none,/pyfiles/module_109.py,0,147,irregular,0.5000,0,,,1
1773127735.3348935,none,/pyfiles/module_109.py,147,0,irregular,0.5000,0,,,1
1773127735.335058,none,/pyfiles/module_11.py,0,142,irregular,0.5000,0,,,1
1773127735.3351305,none,/pyfiles/module_11.py,142,0,irregular,0.5000,0,,,1
1773127735.3352392,none,/pyfiles/module_110.py,0,147,irregular,0.5000,0,,,1
1773127735.3353114,none,/pyfiles/module_110.py,147,0,irregular,0.5000,0,,,1
1773127735.3354197,none,/pyfiles/module_111.py,0,147,irregular,0.5000,0,,,1
1773127735.3354893,none,/pyfiles/module_111.py,147,0,irregular,0.5000,0,,,1
1773127735.335591,none,/pyfiles/module_112.py,0,147,irregular,0.5000,0,,,1
1773127735.3356612,none,/pyfiles/module_112.py,147,0,irregular,0.5000,0,,,1
1773127735.3357625,none,/pyfiles/module_113.py,0,147,irregular,0.5000,0,,,1
1773127735.335832,none,/pyfiles/module_113.py,147,0,irregular,0.5000,0,,,1
