timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127625.7634485,none,/big.txt,15335424,131072,sequential,1.0000,0,,,1
1773127625.7637122,none,/big.txt,15466496,131072,sequential,1.0000,0,,,1
1773127625.7639742,none,/big.txt,15597568,131072,sequential,1.0000,0,,,1
1773127625.7642388,none,/big.txt,15728640,131072,sequential,1.0000,0,,,1
1773127625.7645006,none,/big.txt,15859712,131072,sequential,1.0000,0,,,1
1773127625.764762,none,/big.txt,15990784,131072,sequential,1.0000,0,,,1
1773127625.7650242,none,/big.txt,16121856,131072,sequential,1.0000,0,,,1
1773127625.7652864,none,/big.txt,16252928,131072,sequential,1.0000,0,,,1
1773127625.765549,none,/big.txt,16384000,131072,sequential,1.0000,0,,,1
1773127625.7658122,none,/big.txt,16515072,131072,sequential,1.0000,0,,,1
1773127625.7660518,none,/big.txt,16646144,131072,sequential,1.0000,0,,,1
1773127625.7663152,none,/big.txt,16777216,131072,sequential,1.0000,0,,,1
1773127625.766578,none,/big.txt,16908288,131072,sequential,1.0000,0,,,1
1773127625.7668626,none,/big.txt,17039360,131072,sequential,1.0000,0,,,1
1773127625.7671328,none,/big.txt,17170432,131072,sequential,1.0000,0,,,1
1773127625.7674088,none,/big.txt,17301504,131072,sequential,1.0000,0,,,1
1773127625.7676203,none,/big.txt,17432576,131072,sequential,1.0000,0,,,1
1773127625.767833,none,/big.txt,17563648,131072,sequential,1.0000,0,,,1
1773127625.7680442,none,/big.txt,17694720,131072,sequential,1.0000,0,,,1
1773127625.7682562,none,/big.txt,17825792,131072,sequential,1.0000,0,,,1
1773127625.7684677,none,/big.txt,17956864,131072,sequential,1.0000,0,,,1
1773127625.7686791,none,/big.txt,18087936,131072,sequential,1.0000,0,,,1
1773127625.76889,none,/big.txt,18219008,131072,sequential,1.0000,0,,,1
1773127625.7691064,none,/big.txt,18350080,131072,sequential,1.0000,0,,,1
1773127625.7693176,none,/big.txt,18481152,131072,sequential,1.0000,0,,,1
1773127625.7695065,none,/big.txt,18612224,131072,sequential,1.0000,0,,,1
1773127625.7696953,none,/big.txt,18743296,131072,sequential,1.0000,0,,,1
1773127625.7698839,none,/big.txt,18874368,131072,sequential,1.0000,0,,,1
1773127625.7700722,none,/big.txt,19005440,131072,sequential,1.0000,0,,,1
1773127625.7702835,none,/big.txt,19136512,131072,sequential,1.0000,0,,,1
1773127625.770495,none,/big.txt,19267584,131072,sequential,1.0000,0,,,1
1773127625.770706,none,/big.txt,19398656,131072,sequential,1.0000,0,,,1
1773127625.7709067,none,/big.txt,19529728,131072,sequential,1.0000,0,,,1
1773127625.7711213,none,/big.txt,19660800,131072,sequential,1.0000,0,,,1
1773127625.7713358,none,/big.txt,19791872,131072,sequential,1.0000,0,,,1
1773127625.7715523,none,/big.txt,19922944,131072,sequential,1.0000,0,,,1
1773127625.7717655,none,/big.txt,20054016,131072,sequential,1.0000,0,,,1
1773127625.771978,none,/big.txt,20185088,131072,sequential,1.0000,0,,,1
1773127625.7721913,none,/big.txt,20316160,131072,sequential,1.0000,0,,,1
1773127625.7724087,none,/big.txt,20447232,131072,sequential,1.0000,0,,,1
1773127625.7726026,none,/big.txt,20578304,131072,sequential,1.0000,0,,,1
1773127625.7727826,none,/big.txt,20709376,131072,sequential,1.0000,0,,,1
1773127625.772964,none,/big.txt,20840448,131072,sequential,1.0000,0,,,1
1773127625.7731454,none,/big.txt,20971520,131072,sequential,1.0000,0,,,1
1773127625.7733042,none,/big.txt,21102592,131072,sequential,1.0000,0,,,1
1773127625.7734692,none,/big.txt,21233664,131072,sequential,1.0000,0,,,1
1773127625.7736287,none,/big.txt,21364736,131072,sequential,1.0000,0,,,1
1773127625.7737894,none,/big.txt,21495808,131072,sequential,1.0000,0,,,1
1773127625.7739537,none,/big.txt,21626880,131072,sequential,1.0000,0,,,1
1773127625.7741387,none,/big.txt,21757952,131072,sequential,1.0000,0,,,1
1773127625.7743297,none,/big.txt,21889024,131072,sequential,1.0000,0,,,1
1773127625.774512,none,/big.txt,22020096,131072,sequential,1.0000,0,,,1
1773127625.7746935,none,/big.txt,22151168,131072,sequential,1.0000,0,,,1
1773127625.7748659,none,/big.txt,22282240,131072,sequential,1.0000,0,,,1
1773127625.7750494,none,/big.txt,22413312,131072,sequential,1.0000,0,,,1
1773127625.7752342,none,/big.txt,22544384,131072,sequential,1.0000,0,,,1
1773127625.7754166,none,/big.txt,22675456,131072,sequential,1.0000,0,,,1
1773127625.7755969,none,/big.txt,22806528,131072,sequential,1.0000,0,,,1
1773127625.775778,none,/big.txt,22937600,131072,sequential,1.0000,0,,,1
1773127625.7759576,none,/big.txt,23068672,131072,sequential,1.0000,0,,,1
1773127625.77614,none,/big.txt,23199744,131072,sequential,1.0000,0,,,1
1773127625.7763188,none,/big.txt,23330816,131072,sequential,1.0000,0,,,1
1773127625.7764747,none,/big.txt,23461888,131072,sequential,1.0000,0,,,1
1773127625.776631,none,/big.txt,23592960,131072,sequential,1.0000,0,,,1
1773127625.7768116,none,/big.txt,23724032,131072,sequential,1.0000,0,,,1
1773127625.776968,none,/big.txt,23855104,131072,sequential,1.0000,0,,,1
1773127625.7771251,none,/big.txt,23986176,131072,sequential,1.0000,0,,,1
1773127625.7772815,none,/big.txt,24117248,131072,sequential,1.0000,0,,,1
1773127625.777449,none,/big.txt,24248320,131072,sequential,1.0000,0,,,1
1773127625.7775834,none,/big.txt,24379392,131072,sequential,1.0000,0,,,1
1773127625.7777183,none,/big.txt,24510464,131072,sequential,1.0000,0,,,1
1773127625.7778523,none,/big.txt,24641536,131072,sequential,1.0000,0,,,1
1773127625.7779863,none,/big.txt,24772608,131072,sequential,1.0000,0,,,1
1773127625.7781427,none,/big.txt,24903680,131072,sequential,1.0000,0,,,1
1773127625.7783039,none,/big.txt,25034752,131072,sequential,1.0000,0,,,1
1773127625.7784605,none,/big.txt,25165824,131072,sequential,1.0000,0,,,1
1773127625.7786167,none,/big.txt,25296896,131072,sequential,1.0000,0,,,1
1773127625.7787507,none,/big.txt,25427968,131072,sequential,1.0000,0,,,1
1773127625.7789004,none,/big.txt,25559040,131072,sequential,1.0000,0,,,1
1773127625.7790623,none,/big.txt,25690112,131072,sequential,1.0000,0,,,1
1773127625.7792199,none,/big.txt,25821184,131072,sequential,1.0000,0,,,1
1773127625.7793772,none,/big.txt,25952256,131072,sequential,1.0000,0,,,1
1773127625.7795358,none,/big.txt,26083328,131072,sequential,1.0000,0,,,1
1773127625.779692,none,/big.txt,26214400,131072,sequential,1.0000,0,,,1
1773127625.7798488,none,/big.txt,26345472,131072,sequential,1.0000,0,,,1
1773127625.7800043,none,/big.txt,26476544,131072,sequential,1.0000,0,,,1
1773127625.7801595,none,/big.txt,26607616,131072,sequential,1.0000,0,,,1
1773127625.7802947,none,/big.txt,26738688,131072,sequential,1.0000,0,,,1
1773127625.7804296,none,/big.txt,26869760,131072,sequential,1.0000,0,,,1
1773127625.7805653,none,/big.txt,27000832,131072,sequential,1.0000,0,,,1
1773127625.7807007,none,/big.txt,27131904,131072,sequential,1.0000,0,,,1
1773127625.7808378,none,/big.txt,27262976,131072,sequential,1.0000,0,,,1
1773127625.780977,none,/big.txt,27394048,131072,sequential,1.0000,0,,,1
1773127625.7811155,none,/big.txt,27525120,131072,sequential,1.0000,0,,,1
1773127625.7812507,none,/big.txt,27656192,131072,sequential,1.0000,0,,,1
1773127625.7813878,none,/big.txt,27787264,131072,sequential,1.0000,0,,,1
1773127625.781525,none,/big.txt,27918336,131072,sequential,1.0000,0,,,1
1773127625.7816613,none,/big.txt,28049408,131072,sequential,1.0000,0,,,1
1773127625.7817986,none,/big.txt,28180480,131072,sequential,1.0000,0,,,1
1773127625.781937,none,/big.txt,28311552,131072,sequential,1.0000,0,,,1
1773127625.7820966,none,/big.txt,28442624,131072,sequential,1.0000,0,,,1
1773127625.7822602,none,/big.txt,28573696,131072,sequential,1.0000,0,,,1
1773127625.7824287,none,/big.txt,28704768,131072,sequential,1.0000,0,,,1
1773127625.7825682,none,/big.txt,28835840,131072,sequential,1.0000,0,,,1
1773127625.7826865,none,/big.txt,28966912,131072,sequential,1.0000,0,,,1
1773127625.7828226,none,/big.txt,29097984,131072,sequential,1.0000,0,,,1
1773127625.7829678,none,/big.txt,29229056,131072,sequential,1.0000,0,,,1
1773127625.7831082,none,/big.txt,29360128,131072,sequential,1.0000,0,,,1
1773127625.7832272,none,/big.txt,29491200,131072,sequential,1.0000,0,,,1
1773127625.783367,none,/big.txt,29622272,131072,sequential,1.0000,0,,,1
1773127625.7835057,none,/big.txt,29753344,131072,sequential,1.0000,0,,,1
1773127625.7836452,none,/big.txt,29884416,131072,sequential,1.0000,0,,,1
1773127625.7837632,none,/big.txt,30015488,131072,sequential,1.0000,0,,,1
1773127625.7838821,none,/big.txt,30146560,131072,sequential,1.0000,0,,,1
1773127625.7840018,none,/big.txt,30277632,131072,sequential,1.0000,0,,,1
1773127625.7841198,none,/big.txt,30408704,131072,sequential,1.0000,0,,,1
1773127625.7842379,none,/big.txt,30539776,131072,sequential,1.0000,0,,,1
1773127625.784356,none,/big.txt,30670848,131072,sequential,1.0000,0,,,1
1773127625.7844753,none,/big.txt,30801920,131072,sequential,1.0000,0,,,1
1773127625.7845974,none,/big.txt,30932992,131072,sequential,1.0000,0,,,1
1773127625.7847168,none,/big.txt,31064064,131072,sequential,1.0000,0,,,1
1773127625.7848363,none,/big.txt,31195136,131072,sequential,1.0000,0,,,1
1773127625.784955,none,/big.txt,31326208,131072,sequential,1.0000,0,,,1
1773127625.7850742,none,/big.txt,31457280,131072,sequential,1.0000,0,,,1
1773127625.7851934,none,/big.txt,31588352,131072,sequential,1.0000,0,,,1
1773127625.7853124,none,/big.txt,31719424,131072,sequential,1.0000,0,,,1
1773127625.7854364,none,/big.txt,31850496,131072,sequential,1.0000,0,,,1
1773127625.7855554,none,/big.txt,31981568,131072,sequential,1.0000,0,,,1
1773127625.7856746,none,/big.txt,32112640,131072,sequential,1.0000,0,,,1
1773127625.7857933,none,/big.txt,32243712,131072,sequential,1.0000,0,,,1
1773127625.785913,none,/big.txt,32374784,131072,sequential,1.0000,0,,,1
1773127625.786053,none,/big.txt,32505856,131072,sequential,1.0000,0,,,1
1773127625.7861712,none,/big.txt,32636928,131072,sequential,1.0000,0,,,1
1773127625.7862895,none,/big.txt,32768000,131072,sequential,1.0000,0,,,1
1773127625.7864084,none,/big.txt,32899072,131072,sequential,1.0000,0,,,1
1773127625.7865274,none,/big.txt,33030144,131072,sequential,1.0000,0,,,1
1773127625.7866464,none,/big.txt,33161216,131072,sequential,1.0000,0,,,1
1773127625.7867649,none,/big.txt,33292288,131072,sequential,1.0000,0,,,1
1773127625.786907,none,/big.txt,33423360,131072,sequential,1.0000,0,,,1
1773127625.7870493,none,/big.txt,33554432,131072,sequential,1.0000,0,,,1
1773127625.7871916,none,/big.txt,33685504,131072,sequential,1.0000,0,,,1
1773127625.787314,none,/big.txt,33816576,131072,sequential,1.0000,0,,,1
1773127625.7874653,none,/big.txt,33947648,131072,sequential,1.0000,0,,,1
1773127625.7875733,none,/big.txt,34078720,131072,sequential,1.0000,0,,,1
1773127625.7877111,none,/big.txt,34209792,131072,sequential,1.0000,0,,,1
1773127625.7878199,none,/big.txt,34340864,131072,sequential,1.0000,0,,,1
1773127625.7879276,none,/big.txt,34471936,131072,sequential,1.0000,0,,,1
1773127625.7880335,none,/big.txt,34603008,131072,sequential,1.0000,0,,,1
1773127625.7881396,none,/big.txt,34734080,131072,sequential,1.0000,0,,,1
1773127625.7882462,none,/big.txt,34865152,131072,sequential,1.0000,0,,,1
1773127625.7883527,none,/big.txt,34996224,131072,sequential,1.0000,0,,,1
1773127625.7884586,none,/big.txt,35127296,131072,sequential,1.0000,0,,,1
1773127625.788567,none,/big.txt,35258368,131072,sequential,1.0000,0,,,1
1773127625.7886746,none,/big.txt,35389440,131072,sequential,1.0000,0,,,1
1773127625.7887828,none,/big.txt,35520512,131072,sequential,1.0000,0,,,1
1773127625.7888904,none,/big.txt,35651584,131072,sequential,1.0000,0,,,1
1773127625.7889981,none,/big.txt,35782656,131072,sequential,1.0000,0,,,1
1773127625.7891047,none,/big.txt,35913728,131072,sequential,1.0000,0,,,1
1773127625.7892125,none,/big.txt,36044800,131072,sequential,1.0000,0,,,1
1773127625.7893193,none,/big.txt,36175872,131072,sequential,1.0000,0,,,1
1773127625.7894256,none,/big.txt,36306944,131072,sequential,1.0000,0,,,1
1773127625.7895403,none,/big.txt,36438016,131072,sequential,1.0000,0,,,1
1773127625.789647,none,/big.txt,36569088,131072,sequential,1.0000,0,,,1
1773127625.7897542,none,/big.txt,36700160,131072,sequential,1.0000,0,,,1
1773127625.7898617,none,/big.txt,36831232,131072,sequential,1.0000,0,,,1
1773127625.7899692,none,/big.txt,36962304,131072,sequential,1.0000,0,,,1
1773127625.7900767,none,/big.txt,37093376,131072,sequential,1.0000,0,,,1
1773127625.7901855,none,/big.txt,37224448,131072,sequential,1.0000,0,,,1
1773127625.7902927,none,/big.txt,37355520,131072,sequential,1.0000,0,,,1
1773127625.7904003,none,/big.txt,37486592,131072,sequential,1.0000,0,,,1
1773127625.790508,none,/big.txt,37617664,131072,sequential,1.0000,0,,,1
1773127625.7906153,none,/big.txt,37748736,131072,sequential,1.0000,0,,,1
1773127625.7907236,none,/big.txt,37879808,131072,sequential,1.0000,0,,,1
1773127625.7908413,none,/big.txt,38010880,131072,sequential,1.0000,0,,,1
1773127625.7909753,none,/big.txt,38141952,131072,sequential,1.0000,0,,,1
1773127625.791109,none,/big.txt,38273024,131072,sequential,1.0000,0,,,1
1773127625.791252,none,/big.txt,38404096,131072,sequential,1.0000,0,,,1
1773127625.7914464,none,/big.txt,38535168,131072,sequential,1.0000,0,,,1
1773127625.7916534,none,/big.txt,38666240,131072,sequential,1.0000,0,,,1
1773127625.791856,none,/big.txt,38797312,131072,sequential,1.0000,0,,,1
1773127625.79201,none,/big.txt,38928384,131072,sequential,1.0000,0,,,1
1773127625.7921476,none,/big.txt,39059456,131072,sequential,1.0000,0,,,1
1773127625.7922602,none,/big.txt,39190528,131072,sequential,1.0000,0,,,1
1773127625.79237,none,/big.txt,39321600,131072,sequential,1.0000,0,,,1
1773127625.7924843,none,/big.txt,39452672,131072,sequential,1.0000,0,,,1
1773127625.7925835,none,/big.txt,39583744,131072,sequential,1.0000,0,,,1
1773127625.7926822,none,/big.txt,39714816,131072,sequential,1.0000,0,,,1
1773127625.7927814,none,/big.txt,39845888,131072,sequential,1.0000,0,,,1
1773127625.792881,none,/big.txt,39976960,131072,sequential,1.0000,0,,,1
1773127625.79298,none,/big.txt,40108032,131072,sequential,1.0000,0,,,1
1773127625.7930772,none,/big.txt,40239104,131072,sequential,1.0000,0,,,1
1773127625.793175,none,/big.txt,40370176,131072,sequential,1.0000,0,,,1
1773127625.7932718,none,/big.txt,40501248,131072,sequential,1.0000,0,,,1
1773127625.7933688,none,/big.txt,40632320,131072,sequential,1.0000,0,,,1
1773127625.7934659,none,/big.txt,40763392,131072,sequential,1.0000,0,,,1
1773127625.793563,none,/big.txt,40894464,131072,sequential,1.0000,0,,,1
1773127625.7936592,none,/big.txt,41025536,131072,sequential,1.0000,0,,,1
1773127625.7937555,none,/big.txt,41156608,131072,sequential,1.0000,0,,,1
1773127625.7938523,none,/big.txt,41287680,131072,sequential,1.0000,0,,,1
1773127625.7939494,none,/big.txt,41418752,131072,sequential,1.0000,0,,,1
1773127625.7940452,none,/big.txt,41549824,131072,sequential,1.0000,0,,,1
1773127625.794142,none,/big.txt,41680896,131072,sequential,1.0000,0,,,1
1773127625.7942379,none,/big.txt,41811968,131072,sequential,1.0000,0,,,1
1773127625.794334,none,/big.txt,41943040,131072,sequential,1.0000,0,,,1
1773127625.794431,none,/big.txt,42074112,131072,sequential,1.0000,0,,,1
1773127625.7945275,none,/big.txt,42205184,131072,sequential,1.0000,0,,,1
1773127625.794629,none,/big.txt,42336256,131072,sequential,1.0000,0,,,1
1773127625.7947264,none,/big.txt,42467328,131072,sequential,1.0000,0,,,1
1773127625.7948313,none,/big.txt,42598400,131072,sequential,1.0000,0,,,1
1773127625.7949288,none,/big.txt,42729472,131072,sequential,1.0000,0,,,1
1773127625.7950256,none,/big.txt,42860544,131072,sequential,1.0000,0,,,1
1773127625.7951221,none,/big.txt,42991616,131072,sequential,1.0000,0,,,1
1773127625.795219,none,/big.txt,43122688,131072,sequential,1.0000,0,,,1
1773127625.7953162,none,/big.txt,43253760,131072,sequential,1.0000,0,,,1
1773127625.795447,none,/big.txt,43384832,131072,sequential,1.0000,0,,,1
1773127625.7955787,none,/big.txt,43515904,131072,sequential,1.0000,0,,,1
1773127625.7956786,none,/big.txt,43646976,131072,sequential,1.0000,0,,,1
1773127625.7958083,none,/big.txt,43778048,131072,sequential,1.0000,0,,,1
1773127625.795933,none,/big.txt,43909120,131072,sequential,1.0000,0,,,1
1773127625.7960334,none,/big.txt,44040192,131072,sequential,1.0000,0,,,1
1773127625.7961323,none,/big.txt,44171264,131072,sequential,1.0000,0,,,1
1773127625.7962322,none,/big.txt,44302336,131072,sequential,1.0000,0,,,1
1773127625.796331,none,/big.txt,44433408,131072,sequential,1.0000,0,,,1
1773127625.7964306,none,/big.txt,44564480,131072,sequential,1.0000,0,,,1
1773127625.7965302,none,/big.txt,44695552,131072,sequential,1.0000,0,,,1
1773127625.7966306,none,/big.txt,44826624,131072,sequential,1.0000,0,,,1
1773127625.7967312,none,/big.txt,44957696,131072,sequential,1.0000,0,,,1
1773127625.7968283,none,/big.txt,45088768,131072,sequential,1.0000,0,,,1
1773127625.7969248,none,/big.txt,45219840,131072,sequential,1.0000,0,,,1
1773127625.7970212,none,/big.txt,45350912,131072,sequential,1.0000,0,,,1
1773127625.797117,none,/big.txt,45481984,131072,sequential,1.0000,0,,,1
1773127625.797214,none,/big.txt,45613056,131072,sequential,1.0000,0,,,1
1773127625.797311,none,/big.txt,45744128,131072,sequential,1.0000,0,,,1
1773127625.7974074,none,/big.txt,45875200,131072,sequential,1.0000,0,,,1
1773127625.7975147,none,/big.txt,46006272,131072,sequential,1.0000,0,,,1
1773127625.7976086,none,/big.txt,46137344,131072,sequential,1.0000,0,,,1
1773127625.797703,none,/big.txt,46268416,131072,sequential,1.0000,0,,,1
1773127625.7977967,none,/big.txt,46399488,131072,sequential,1.0000,0,,,1
1773127625.7978902,none,/big.txt,46530560,131072,sequential,1.0000,0,,,1
1773127625.7979846,none,/big.txt,46661632,131072,sequential,1.0000,0,,,1
1773127625.798079,none,/big.txt,46792704,131072,sequential,1.0000,0,,,1
