seq,timestamp,path,offset,size
42113,1773127625.7298975,/big.txt,0,131072
42114,1773127625.7303252,/big.txt,131072,131072
42115,1773127625.7307076,/big.txt,262144,131072
42116,1773127625.731104,/big.txt,393216,131072
42117,1773127625.7314696,/big.txt,524288,131072
42118,1773127625.731828,/big.txt,655360,131072
42119,1773127625.732179,/big.txt,786432,131072
42120,1773127625.732533,/big.txt,917504,131072
42121,1773127625.7328877,/big.txt,1048576,131072
42122,1773127625.7332404,/big.txt,1179648,131072
42123,1773127625.7335923,/big.txt,1310720,131072
42124,1773127625.7339437,/big.txt,1441792,131072
42125,1773127625.734297,/big.txt,1572864,131072
42126,1773127625.734646,/big.txt,1703936,131072
42127,1773127625.7349572,/big.txt,1835008,131072
42128,1773127625.7352884,/big.txt,1966080,131072
42129,1773127625.7356067,/big.txt,2097152,131072
42130,1773127625.7359257,/big.txt,2228224,131072
42131,1773127625.7362425,/big.txt,2359296,131072
42132,1773127625.7365603,/big.txt,2490368,131072
42133,1773127625.736879,/big.txt,2621440,131072
42134,1773127625.7371764,/big.txt,2752512,131072
42135,1773127625.7374742,/big.txt,2883584,131072
42136,1773127625.7377722,/big.txt,3014656,131072
42137,1773127625.7380702,/big.txt,3145728,131072
42138,1773127625.7383676,/big.txt,3276800,131072
42139,1773127625.7386663,/big.txt,3407872,131072
42140,1773127625.7390108,/big.txt,3538944,131072
42141,1773127625.7393346,/big.txt,3670016,131072
42142,1773127625.7396576,/big.txt,3801088,131072
42143,1773127625.7399747,/big.txt,3932160,131072
42144,1773127625.7402925,/big.txt,4063232,131072
42145,1773127625.7406132,/big.txt,4194304,131072
42146,1773127625.7408926,/big.txt,4325376,131072
42147,1773127625.7411754,/big.txt,4456448,131072
42148,1773127625.7414527,/big.txt,4587520,131072
42149,1773127625.7417324,/big.txt,4718592,131072
42150,1773127625.7420104,/big.txt,4849664,131072
42151,1773127625.7422872,/big.txt,4980736,131072
42152,1773127625.7425663,/big.txt,5111808,131072
42153,1773127625.7428656,/big.txt,5242880,131072
42154,1773127625.7431586,/big.txt,5373952,131072
42155,1773127625.7434413,/big.txt,5505024,131072
42156,1773127625.7437239,/big.txt,5636096,131072
42157,1773127625.744006,/big.txt,5767168,131072
42158,1773127625.744285,/big.txt,5898240,131072
42159,1773127625.744569,/big.txt,6029312,131072
42160,1773127625.7448313,/big.txt,6160384,131072
42161,1773127625.7450933,/big.txt,6291456,131072
42162,1773127625.7453554,/big.txt,6422528,131072
42163,1773127625.7456164,/big.txt,6553600,131072
42164,1773127625.7458766,/big.txt,6684672,131072
42165,1773127625.7461412,/big.txt,6815744,131072
42166,1773127625.7464023,/big.txt,6946816,131072
42167,1773127625.7466633,/big.txt,7077888,131072
42168,1773127625.7469482,/big.txt,7208960,131072
42169,1773127625.7472348,/big.txt,7340032,131072
42170,1773127625.7475019,/big.txt,7471104,131072
42171,1773127625.747764,/big.txt,7602176,131072
42172,1773127625.7480257,/big.txt,7733248,131072
42173,1773127625.7482843,/big.txt,7864320,131072
42174,1773127625.748545,/big.txt,7995392,131072
42175,1773127625.7488046,/big.txt,8126464,131072
42176,1773127625.7490706,/big.txt,8257536,131072
42177,1773127625.7493327,/big.txt,8388608,131072
42178,1773127625.7495952,/big.txt,8519680,131072
42179,1773127625.7498329,/big.txt,8650752,131072
42180,1773127625.7500718,/big.txt,8781824,131072
42181,1773127625.7503345,/big.txt,8912896,131072
42182,1773127625.750596,/big.txt,9043968,131072
42183,1773127625.75087,/big.txt,9175040,131072
42184,1773127625.7511394,/big.txt,9306112,131072
42185,1773127625.751403,/big.txt,9437184,131072
42186,1773127625.7516665,/big.txt,9568256,131072
42187,1773127625.751929,/big.txt,9699328,131072
42188,1773127625.7521927,/big.txt,9830400,131072
42189,1773127625.7524555,/big.txt,9961472,131072
42190,1773127625.75272,/big.txt,10092544,131072
42191,1773127625.7529879,/big.txt,10223616,131072
42192,1773127625.7532501,/big.txt,10354688,131072
42193,1773127625.7535114,/big.txt,10485760,131072
42194,1773127625.7537785,/big.txt,10616832,131072
42195,1773127625.754029,/big.txt,10747904,131072
42196,1773127625.7542934,/big.txt,10878976,131072
42197,1773127625.7545578,/big.txt,11010048,131072
42198,1773127625.7548442,/big.txt,11141120,131072
42199,1773127625.7551203,/big.txt,11272192,131072
42200,1773127625.7553887,/big.txt,11403264,131072
42201,1773127625.7556565,/big.txt,11534336,131072
42202,1773127625.7559228,/big.txt,11665408,131072
42203,1773127625.7561893,/big.txt,11796480,131072
42204,1773127625.7564583,/big.txt,11927552,131072
42205,1773127625.75672,/big.txt,12058624,131072
42206,1773127625.756982,/big.txt,12189696,131072
42207,1773127625.7572448,/big.txt,12320768,131072
42208,1773127625.757512,/big.txt,12451840,131072
42209,1773127625.7577755,/big.txt,12582912,131072
42210,1773127625.758014,/big.txt,12713984,131072
42211,1773127625.7582803,/big.txt,12845056,131072
42212,1773127625.758542,/big.txt,12976128,131072
42213,1773127625.758829,/big.txt,13107200,131072
42214,1773127625.7591062,/big.txt,13238272,131072
42215,1773127625.7593765,/big.txt,13369344,131072
42216,1773127625.7596424,/big.txt,13500416,131072
42217,1773127625.759909,/big.txt,13631488,131072
42218,1773127625.7601733,/big.txt,13762560,131072
42219,1773127625.7604365,/big.txt,13893632,131072
42220,1773127625.7607043,/big.txt,14024704,131072
42221,1773127625.7609687,/big.txt,14155776,131072
42222,1773127625.761232,/big.txt,14286848,131072
42223,1773127625.7615077,/big.txt,14417920,131072
42224,1773127625.7617865,/big.txt,14548992,131072
42225,1773127625.762027,/big.txt,14680064,131072
42226,1773127625.7622967,/big.txt,14811136,131072
42227,1773127625.7625577,/big.txt,14942208,131072
42228,1773127625.7628357,/big.txt,15073280,131072
42229,1773127625.7631085,/big.txt,15204352,131072
42230,1773127625.7633772,/big.txt,15335424,131072
42231,1773127625.7636423,/big.txt,15466496,131072
42232,1773127625.763905,/big.txt,15597568,131072
42233,1773127625.7641695,/big.txt,15728640,131072
42234,1773127625.7644317,/big.txt,15859712,131072
42235,1773127625.7646925,/big.txt,15990784,131072
42236,1773127625.764955,/big.txt,16121856,131072
42237,1773127625.765217,/big.txt,16252928,131072
42238,1773127625.7654793,/big.txt,16384000,131072
42239,1773127625.765742,/big.txt,16515072,131072
42240,1773127625.7659812,/big.txt,16646144,131072
42241,1773127625.7662446,/big.txt,16777216,131072
42242,1773127625.7665079,/big.txt,16908288,131072
42243,1773127625.766782,/big.txt,17039360,131072
42244,1773127625.767061,/big.txt,17170432,131072
