run_index,run_label,mode,workload,seq,timestamp,path,offset,size
263,263_baseline_seek_suppression_run08,baseline,seek_suppression,1,1778426528.6349049,/big.txt,0,4096
263,263_baseline_seek_suppression_run08,baseline,seek_suppression,2,1778426528.636394,/big.txt,4096,4096
263,263_baseline_seek_suppression_run08,baseline,seek_suppression,3,1778426528.6377428,/big.txt,8192,4096
263,263_baseline_seek_suppression_run08,baseline,seek_suppression,4,1778426528.63906,/big.txt,12288,4096
263,263_baseline_seek_suppression_run08,baseline,seek_suppression,5,1778426528.6403632,/big.txt,16384,4096
263,263_baseline_seek_suppression_run08,baseline,seek_suppression,6,1778426528.641617,/big.txt,20480,4096
263,263_baseline_seek_suppression_run08,baseline,seek_suppression,7,1778426528.6430352,/big.txt,2121728,4096
263,263_baseline_seek_suppression_run08,baseline,seek_suppression,8,1778426528.6448483,/big.txt,2125824,4096
263,263_baseline_seek_suppression_run08,baseline,seek_suppression,9,1778426528.6464229,/big.txt,2129920,4096
263,263_baseline_seek_suppression_run08,baseline,seek_suppression,10,1778426528.6476815,/big.txt,2134016,4096
263,263_baseline_seek_suppression_run08,baseline,seek_suppression,11,1778426528.6488993,/big.txt,2138112,4096
263,263_baseline_seek_suppression_run08,baseline,seek_suppression,12,1778426528.6501148,/big.txt,2142208,4096
263,263_baseline_seek_suppression_run08,baseline,seek_suppression,13,1778426528.6515021,/big.txt,4243456,4096
263,263_baseline_seek_suppression_run08,baseline,seek_suppression,14,1778426528.652831,/big.txt,4247552,4096
263,263_baseline_seek_suppression_run08,baseline,seek_suppression,15,1778426528.6542778,/big.txt,4251648,4096
263,263_baseline_seek_suppression_run08,baseline,seek_suppression,16,1778426528.6555586,/big.txt,4255744,4096
263,263_baseline_seek_suppression_run08,baseline,seek_suppression,17,1778426528.6567812,/big.txt,4259840,4096
263,263_baseline_seek_suppression_run08,baseline,seek_suppression,18,1778426528.657996,/big.txt,4263936,4096
263,263_baseline_seek_suppression_run08,baseline,seek_suppression,19,1778426528.6593823,/big.txt,6365184,4096
263,263_baseline_seek_suppression_run08,baseline,seek_suppression,20,1778426528.6609783,/big.txt,6369280,4096
263,263_baseline_seek_suppression_run08,baseline,seek_suppression,21,1778426528.6625156,/big.txt,6373376,4096
263,263_baseline_seek_suppression_run08,baseline,seek_suppression,22,1778426528.6637566,/big.txt,6377472,4096
263,263_baseline_seek_suppression_run08,baseline,seek_suppression,23,1778426528.664983,/big.txt,6381568,4096
263,263_baseline_seek_suppression_run08,baseline,seek_suppression,24,1778426528.666201,/big.txt,6385664,4096
263,263_baseline_seek_suppression_run08,baseline,seek_suppression,25,1778426528.667612,/big.txt,8486912,4096
263,263_baseline_seek_suppression_run08,baseline,seek_suppression,26,1778426528.6692538,/big.txt,8491008,4096
263,263_baseline_seek_suppression_run08,baseline,seek_suppression,27,1778426528.670957,/big.txt,8495104,4096
263,263_baseline_seek_suppression_run08,baseline,seek_suppression,28,1778426528.6722527,/big.txt,8499200,4096
263,263_baseline_seek_suppression_run08,baseline,seek_suppression,29,1778426528.673481,/big.txt,8503296,4096
263,263_baseline_seek_suppression_run08,baseline,seek_suppression,30,1778426528.6747475,/big.txt,8507392,4096
263,263_baseline_seek_suppression_run08,baseline,seek_suppression,31,1778426528.676162,/big.txt,10608640,4096
263,263_baseline_seek_suppression_run08,baseline,seek_suppression,32,1778426528.6779795,/big.txt,10612736,4096
263,263_baseline_seek_suppression_run08,baseline,seek_suppression,33,1778426528.679581,/big.txt,10616832,4096
263,263_baseline_seek_suppression_run08,baseline,seek_suppression,34,1778426528.6807966,/big.txt,10620928,4096
263,263_baseline_seek_suppression_run08,baseline,seek_suppression,35,1778426528.682026,/big.txt,10625024,4096
263,263_baseline_seek_suppression_run08,baseline,seek_suppression,36,1778426528.6832933,/big.txt,10629120,4096
263,263_baseline_seek_suppression_run08,baseline,seek_suppression,37,1778426528.6846123,/big.txt,12730368,4096
263,263_baseline_seek_suppression_run08,baseline,seek_suppression,38,1778426528.6864445,/big.txt,12734464,4096
263,263_baseline_seek_suppression_run08,baseline,seek_suppression,39,1778426528.6880782,/big.txt,12738560,4096
263,263_baseline_seek_suppression_run08,baseline,seek_suppression,40,1778426528.6893406,/big.txt,12742656,4096
