timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184091.3597202,baseline,/big.txt,3932160,131072,sequential,1.0000,1,4063232,4096,1
1773184091.3599453,baseline,/big.txt,4063232,131072,sequential,1.0000,1,4194304,4096,1
1773184091.3601723,baseline,/big.txt,4194304,131072,sequential,1.0000,1,4325376,4096,1
1773184091.3603976,baseline,/big.txt,4325376,131072,sequential,1.0000,1,4456448,4096,1
1773184091.360624,baseline,/big.txt,4456448,131072,sequential,1.0000,1,4587520,4096,1
1773184091.3608491,baseline,/big.txt,4587520,131072,sequential,1.0000,1,4718592,4096,1
1773184091.3610733,baseline,/big.txt,4718592,131072,sequential,1.0000,1,4849664,4096,1
1773184091.3612998,baseline,/big.txt,4849664,131072,sequential,1.0000,1,4980736,4096,1
1773184091.3615236,baseline,/big.txt,4980736,131072,sequential,1.0000,1,5111808,4096,1
1773184091.3617237,baseline,/big.txt,5111808,131072,sequential,1.0000,1,5242880,4096,1
1773184091.3619246,baseline,/big.txt,5242880,131072,sequential,1.0000,1,5373952,4096,1
1773184091.3621502,baseline,/big.txt,5373952,131072,sequential,1.0000,1,5505024,4096,1
1773184091.3623762,baseline,/big.txt,5505024,131072,sequential,1.0000,1,5636096,4096,1
1773184091.362601,baseline,/big.txt,5636096,131072,sequential,1.0000,1,5767168,4096,1
1773184091.3628442,baseline,/big.txt,5767168,131072,sequential,1.0000,1,5898240,4096,1
1773184091.3630776,baseline,/big.txt,5898240,131072,sequential,1.0000,1,6029312,4096,1
1773184091.363321,baseline,/big.txt,6029312,131072,sequential,1.0000,1,6160384,4096,1
1773184091.3635466,baseline,/big.txt,6160384,131072,sequential,1.0000,1,6291456,4096,1
1773184091.363773,baseline,/big.txt,6291456,131072,sequential,1.0000,1,6422528,4096,1
1773184091.363999,baseline,/big.txt,6422528,131072,sequential,1.0000,1,6553600,4096,1
1773184091.3642287,baseline,/big.txt,6553600,131072,sequential,1.0000,1,6684672,4096,1
1773184091.364454,baseline,/big.txt,6684672,131072,sequential,1.0000,1,6815744,4096,1
1773184091.3646786,baseline,/big.txt,6815744,131072,sequential,1.0000,1,6946816,4096,1
1773184091.364904,baseline,/big.txt,6946816,131072,sequential,1.0000,1,7077888,4096,1
1773184091.3651307,baseline,/big.txt,7077888,131072,sequential,1.0000,1,7208960,4096,1
1773184091.3653579,baseline,/big.txt,7208960,131072,sequential,1.0000,1,7340032,4096,1
1773184091.3655596,baseline,/big.txt,7340032,131072,sequential,1.0000,1,7471104,4096,1
1773184091.3657634,baseline,/big.txt,7471104,131072,sequential,1.0000,1,7602176,4096,1
1773184091.3659635,baseline,/big.txt,7602176,131072,sequential,1.0000,1,7733248,4096,1
1773184091.3661923,baseline,/big.txt,7733248,131072,sequential,1.0000,1,7864320,4096,1
1773184091.3664184,baseline,/big.txt,7864320,131072,sequential,1.0000,1,7995392,4096,1
1773184091.3666468,baseline,/big.txt,7995392,131072,sequential,1.0000,1,8126464,4096,1
1773184091.366866,baseline,/big.txt,8126464,131072,sequential,1.0000,1,8257536,4096,1
1773184091.3670955,baseline,/big.txt,8257536,131072,sequential,1.0000,1,8388608,4096,1
1773184091.3673236,baseline,/big.txt,8388608,131072,sequential,1.0000,1,8519680,4096,1
1773184091.36755,baseline,/big.txt,8519680,131072,sequential,1.0000,1,8650752,4096,1
1773184091.3677762,baseline,/big.txt,8650752,131072,sequential,1.0000,1,8781824,4096,1
1773184091.368003,baseline,/big.txt,8781824,131072,sequential,1.0000,1,8912896,4096,1
1773184091.3682306,baseline,/big.txt,8912896,131072,sequential,1.0000,1,9043968,4096,1
1773184091.3684564,baseline,/big.txt,9043968,131072,sequential,1.0000,1,9175040,4096,1
1773184091.3686821,baseline,/big.txt,9175040,131072,sequential,1.0000,1,9306112,4096,1
1773184091.3689084,baseline,/big.txt,9306112,131072,sequential,1.0000,1,9437184,4096,1
1773184091.369135,baseline,/big.txt,9437184,131072,sequential,1.0000,1,9568256,4096,1
1773184091.369361,baseline,/big.txt,9568256,131072,sequential,1.0000,1,9699328,4096,1
1773184091.3695633,baseline,/big.txt,9699328,131072,sequential,1.0000,1,9830400,4096,1
1773184091.3697646,baseline,/big.txt,9830400,131072,sequential,1.0000,1,9961472,4096,1
1773184091.3699667,baseline,/big.txt,9961472,131072,sequential,1.0000,1,10092544,4096,1
1773184091.3701978,baseline,/big.txt,10092544,131072,sequential,1.0000,1,10223616,4096,1
1773184091.3704267,baseline,/big.txt,10223616,131072,sequential,1.0000,1,10354688,4096,1
1773184091.3706534,baseline,/big.txt,10354688,131072,sequential,1.0000,1,10485760,4096,1
1773184091.3708715,baseline,/big.txt,10485760,131072,sequential,1.0000,1,10616832,4096,1
1773184091.3711033,baseline,/big.txt,10616832,131072,sequential,1.0000,1,10747904,4096,1
1773184091.3713307,baseline,/big.txt,10747904,131072,sequential,1.0000,1,10878976,4096,1
1773184091.3715708,baseline,/big.txt,10878976,131072,sequential,1.0000,1,11010048,4096,1
1773184091.371799,baseline,/big.txt,11010048,131072,sequential,1.0000,1,11141120,4096,1
1773184091.372029,baseline,/big.txt,11141120,131072,sequential,1.0000,1,11272192,4096,1
1773184091.372256,baseline,/big.txt,11272192,131072,sequential,1.0000,1,11403264,4096,1
1773184091.3724823,baseline,/big.txt,11403264,131072,sequential,1.0000,1,11534336,4096,1
1773184091.3727105,baseline,/big.txt,11534336,131072,sequential,1.0000,1,11665408,4096,1
1773184091.3729365,baseline,/big.txt,11665408,131072,sequential,1.0000,1,11796480,4096,1
1773184091.373163,baseline,/big.txt,11796480,131072,sequential,1.0000,1,11927552,4096,1
1773184091.3733885,baseline,/big.txt,11927552,131072,sequential,1.0000,1,12058624,4096,1
1773184091.3735898,baseline,/big.txt,12058624,131072,sequential,1.0000,1,12189696,4096,1
1773184091.373802,baseline,/big.txt,12189696,131072,sequential,1.0000,1,12320768,4096,1
1773184091.3740032,baseline,/big.txt,12320768,131072,sequential,1.0000,1,12451840,4096,1
1773184091.3742373,baseline,/big.txt,12451840,131072,sequential,1.0000,1,12582912,4096,1
1773184091.3744671,baseline,/big.txt,12582912,131072,sequential,1.0000,1,12713984,4096,1
1773184091.3746948,baseline,/big.txt,12713984,131072,sequential,1.0000,1,12845056,4096,1
1773184091.374912,baseline,/big.txt,12845056,131072,sequential,1.0000,1,12976128,4096,1
1773184091.3751476,baseline,/big.txt,12976128,131072,sequential,1.0000,1,13107200,4096,1
1773184091.3753781,baseline,/big.txt,13107200,131072,sequential,1.0000,1,13238272,4096,1
1773184091.3756056,baseline,/big.txt,13238272,131072,sequential,1.0000,1,13369344,4096,1
1773184091.375832,baseline,/big.txt,13369344,131072,sequential,1.0000,1,13500416,4096,1
1773184091.3760586,baseline,/big.txt,13500416,131072,sequential,1.0000,1,13631488,4096,1
1773184091.3762863,baseline,/big.txt,13631488,131072,sequential,1.0000,1,13762560,4096,1
1773184091.3765185,baseline,/big.txt,13762560,131072,sequential,1.0000,1,13893632,4096,1
1773184091.3767447,baseline,/big.txt,13893632,131072,sequential,1.0000,1,14024704,4096,1
1773184091.376973,baseline,/big.txt,14024704,131072,sequential,1.0000,1,14155776,4096,1
1773184091.3771987,baseline,/big.txt,14155776,131072,sequential,1.0000,1,14286848,4096,1
1773184091.3774273,baseline,/big.txt,14286848,131072,sequential,1.0000,1,14417920,4096,1
1773184091.377629,baseline,/big.txt,14417920,131072,sequential,1.0000,1,14548992,4096,1
1773184091.37783,baseline,/big.txt,14548992,131072,sequential,1.0000,1,14680064,4096,1
1773184091.3780317,baseline,/big.txt,14680064,131072,sequential,1.0000,1,14811136,4096,1
1773184091.3782585,baseline,/big.txt,14811136,131072,sequential,1.0000,1,14942208,4096,1
1773184091.3784845,baseline,/big.txt,14942208,131072,sequential,1.0000,1,15073280,4096,1
1773184091.3787098,baseline,/big.txt,15073280,131072,sequential,1.0000,1,15204352,4096,1
1773184091.378947,baseline,/big.txt,15204352,131072,sequential,1.0000,1,15335424,4096,1
1773184091.3791769,baseline,/big.txt,15335424,131072,sequential,1.0000,1,15466496,4096,1
1773184091.3794043,baseline,/big.txt,15466496,131072,sequential,1.0000,1,15597568,4096,1
1773184091.3796315,baseline,/big.txt,15597568,131072,sequential,1.0000,1,15728640,4096,1
1773184091.3798583,baseline,/big.txt,15728640,131072,sequential,1.0000,1,15859712,4096,1
1773184091.380085,baseline,/big.txt,15859712,131072,sequential,1.0000,1,15990784,4096,1
1773184091.3803117,baseline,/big.txt,15990784,131072,sequential,1.0000,1,16121856,4096,1
1773184091.380539,baseline,/big.txt,16121856,131072,sequential,1.0000,1,16252928,4096,1
1773184091.3807626,baseline,/big.txt,16252928,131072,sequential,1.0000,1,16384000,4096,1
1773184091.3809886,baseline,/big.txt,16384000,131072,sequential,1.0000,1,16515072,4096,1
1773184091.3812144,baseline,/big.txt,16515072,131072,sequential,1.0000,1,16646144,4096,1
1773184091.3814402,baseline,/big.txt,16646144,131072,sequential,1.0000,1,16777216,4096,1
1773184091.3816438,baseline,/big.txt,16777216,131072,sequential,1.0000,1,16908288,4096,1
1773184091.3818474,baseline,/big.txt,16908288,131072,sequential,1.0000,1,17039360,4096,1
1773184091.382049,baseline,/big.txt,17039360,131072,sequential,1.0000,1,17170432,4096,1
1773184091.3822768,baseline,/big.txt,17170432,131072,sequential,1.0000,1,17301504,4096,1
1773184091.3825045,baseline,/big.txt,17301504,131072,sequential,1.0000,1,17432576,4096,1
1773184091.3827324,baseline,/big.txt,17432576,131072,sequential,1.0000,1,17563648,4096,1
1773184091.3829777,baseline,/big.txt,17563648,131072,sequential,1.0000,1,17694720,4096,1
1773184091.383208,baseline,/big.txt,17694720,131072,sequential,1.0000,1,17825792,4096,1
1773184091.3834348,baseline,/big.txt,17825792,131072,sequential,1.0000,1,17956864,4096,1
1773184091.383663,baseline,/big.txt,17956864,131072,sequential,1.0000,1,18087936,4096,1
1773184091.3839107,baseline,/big.txt,18087936,131072,sequential,1.0000,1,18219008,4096,1
1773184091.3841379,baseline,/big.txt,18219008,131072,sequential,1.0000,1,18350080,4096,1
1773184091.384366,baseline,/big.txt,18350080,131072,sequential,1.0000,1,18481152,4096,1
1773184091.384593,baseline,/big.txt,18481152,131072,sequential,1.0000,1,18612224,4096,1
1773184091.3848214,baseline,/big.txt,18612224,131072,sequential,1.0000,1,18743296,4096,1
1773184091.385049,baseline,/big.txt,18743296,131072,sequential,1.0000,1,18874368,4096,1
1773184091.3852785,baseline,/big.txt,18874368,131072,sequential,1.0000,1,19005440,4096,1
1773184091.3854818,baseline,/big.txt,19005440,131072,sequential,1.0000,1,19136512,4096,1
1773184091.3856847,baseline,/big.txt,19136512,131072,sequential,1.0000,1,19267584,4096,1
1773184091.3858871,baseline,/big.txt,19267584,131072,sequential,1.0000,1,19398656,4096,1
1773184091.386091,baseline,/big.txt,19398656,131072,sequential,1.0000,1,19529728,4096,1
1773184091.3863187,baseline,/big.txt,19529728,131072,sequential,1.0000,1,19660800,4096,1
1773184091.386546,baseline,/big.txt,19660800,131072,sequential,1.0000,1,19791872,4096,1
1773184091.386789,baseline,/big.txt,19791872,131072,sequential,1.0000,1,19922944,4096,1
1773184091.387028,baseline,/big.txt,19922944,131072,sequential,1.0000,1,20054016,4096,1
1773184091.387257,baseline,/big.txt,20054016,131072,sequential,1.0000,1,20185088,4096,1
1773184091.3874865,baseline,/big.txt,20185088,131072,sequential,1.0000,1,20316160,4096,1
1773184091.3877146,baseline,/big.txt,20316160,131072,sequential,1.0000,1,20447232,4096,1
1773184091.3879457,baseline,/big.txt,20447232,131072,sequential,1.0000,1,20578304,4096,1
1773184091.3881764,baseline,/big.txt,20578304,131072,sequential,1.0000,1,20709376,4096,1
1773184091.388405,baseline,/big.txt,20709376,131072,sequential,1.0000,1,20840448,4096,1
1773184091.3886335,baseline,/big.txt,20840448,131072,sequential,1.0000,1,20971520,4096,1
1773184091.3888638,baseline,/big.txt,20971520,131072,sequential,1.0000,1,21102592,4096,1
1773184091.3890924,baseline,/big.txt,21102592,131072,sequential,1.0000,1,21233664,4096,1
1773184091.389323,baseline,/big.txt,21233664,131072,sequential,1.0000,1,21364736,4096,1
1773184091.3895516,baseline,/big.txt,21364736,131072,sequential,1.0000,1,21495808,4096,1
1773184091.389757,baseline,/big.txt,21495808,131072,sequential,1.0000,1,21626880,4096,1
1773184091.3899744,baseline,/big.txt,21626880,131072,sequential,1.0000,1,21757952,4096,1
1773184091.3902066,baseline,/big.txt,21757952,131072,sequential,1.0000,1,21889024,4096,1
1773184091.3904407,baseline,/big.txt,21889024,131072,sequential,1.0000,1,22020096,4096,1
1773184091.3906713,baseline,/big.txt,22020096,131072,sequential,1.0000,1,22151168,4096,1
1773184091.390897,baseline,/big.txt,22151168,131072,sequential,1.0000,1,22282240,4096,1
1773184091.3911326,baseline,/big.txt,22282240,131072,sequential,1.0000,1,22413312,4096,1
1773184091.3913662,baseline,/big.txt,22413312,131072,sequential,1.0000,1,22544384,4096,1
1773184091.3915958,baseline,/big.txt,22544384,131072,sequential,1.0000,1,22675456,4096,1
1773184091.3918278,baseline,/big.txt,22675456,131072,sequential,1.0000,1,22806528,4096,1
1773184091.3920624,baseline,/big.txt,22806528,131072,sequential,1.0000,1,22937600,4096,1
1773184091.3922935,baseline,/big.txt,22937600,131072,sequential,1.0000,1,23068672,4096,1
1773184091.3925707,baseline,/big.txt,23068672,131072,sequential,1.0000,1,23199744,4096,1
1773184091.3928034,baseline,/big.txt,23199744,131072,sequential,1.0000,1,23330816,4096,1
1773184091.393033,baseline,/big.txt,23330816,131072,sequential,1.0000,1,23461888,4096,1
1773184091.393263,baseline,/big.txt,23461888,131072,sequential,1.0000,1,23592960,4096,1
1773184091.3934941,baseline,/big.txt,23592960,131072,sequential,1.0000,1,23724032,4096,1
1773184091.3936996,baseline,/big.txt,23724032,131072,sequential,1.0000,1,23855104,4096,1
1773184091.3938916,baseline,/big.txt,23855104,131072,sequential,1.0000,1,23986176,4096,1
1773184091.3940783,baseline,/big.txt,23986176,131072,sequential,1.0000,1,24117248,4096,1
1773184091.394273,baseline,/big.txt,24117248,131072,sequential,1.0000,1,24248320,4096,1
1773184091.3944607,baseline,/big.txt,24248320,131072,sequential,1.0000,1,24379392,4096,1
1773184091.394647,baseline,/big.txt,24379392,131072,sequential,1.0000,1,24510464,4096,1
1773184091.3948326,baseline,/big.txt,24510464,131072,sequential,1.0000,1,24641536,4096,1
1773184091.3950264,baseline,/big.txt,24641536,131072,sequential,1.0000,1,24772608,4096,1
1773184091.3952127,baseline,/big.txt,24772608,131072,sequential,1.0000,1,24903680,4096,1
1773184091.3953764,baseline,/big.txt,24903680,131072,sequential,1.0000,1,25034752,4096,1
1773184091.3955626,baseline,/big.txt,25034752,131072,sequential,1.0000,1,25165824,4096,1
1773184091.3957255,baseline,/big.txt,25165824,131072,sequential,1.0000,1,25296896,4096,1
1773184091.395911,baseline,/big.txt,25296896,131072,sequential,1.0000,1,25427968,4096,1
1773184091.3960972,baseline,/big.txt,25427968,131072,sequential,1.0000,1,25559040,4096,1
1773184091.3962605,baseline,/big.txt,25559040,131072,sequential,1.0000,1,25690112,4096,1
1773184091.3964484,baseline,/big.txt,25690112,131072,sequential,1.0000,1,25821184,4096,1
1773184091.3966339,baseline,/big.txt,25821184,131072,sequential,1.0000,1,25952256,4096,1
1773184091.3968198,baseline,/big.txt,25952256,131072,sequential,1.0000,1,26083328,4096,1
1773184091.397006,baseline,/big.txt,26083328,131072,sequential,1.0000,1,26214400,4096,1
1773184091.397169,baseline,/big.txt,26214400,131072,sequential,1.0000,1,26345472,4096,1
1773184091.3973362,baseline,/big.txt,26345472,131072,sequential,1.0000,1,26476544,4096,1
1773184091.3975003,baseline,/big.txt,26476544,131072,sequential,1.0000,1,26607616,4096,1
1773184091.397662,baseline,/big.txt,26607616,131072,sequential,1.0000,1,26738688,4096,1
1773184091.3978243,baseline,/big.txt,26738688,131072,sequential,1.0000,1,26869760,4096,1
1773184091.397987,baseline,/big.txt,26869760,131072,sequential,1.0000,1,27000832,4096,1
1773184091.398173,baseline,/big.txt,27000832,131072,sequential,1.0000,1,27131904,4096,1
1773184091.3983598,baseline,/big.txt,27131904,131072,sequential,1.0000,1,27262976,4096,1
1773184091.3985467,baseline,/big.txt,27262976,131072,sequential,1.0000,1,27394048,4096,1
1773184091.3987093,baseline,/big.txt,27394048,131072,sequential,1.0000,1,27525120,4096,1
1773184091.3988779,baseline,/big.txt,27525120,131072,sequential,1.0000,1,27656192,4096,1
1773184091.3990366,baseline,/big.txt,27656192,131072,sequential,1.0000,1,27787264,4096,1
1773184091.3991935,baseline,/big.txt,27787264,131072,sequential,1.0000,1,27918336,4096,1
1773184091.3993516,baseline,/big.txt,27918336,131072,sequential,1.0000,1,28049408,4096,1
1773184091.3994873,baseline,/big.txt,28049408,131072,sequential,1.0000,1,28180480,4096,1
1773184091.3996227,baseline,/big.txt,28180480,131072,sequential,1.0000,1,28311552,4096,1
1773184091.3997571,baseline,/big.txt,28311552,131072,sequential,1.0000,1,28442624,4096,1
1773184091.3999138,baseline,/big.txt,28442624,131072,sequential,1.0000,1,28573696,4096,1
1773184091.4000468,baseline,/big.txt,28573696,131072,sequential,1.0000,1,28704768,4096,1
1773184091.4001818,baseline,/big.txt,28704768,131072,sequential,1.0000,1,28835840,4096,1
1773184091.4003432,baseline,/big.txt,28835840,131072,sequential,1.0000,1,28966912,4096,1
1773184091.4004781,baseline,/big.txt,28966912,131072,sequential,1.0000,1,29097984,4096,1
1773184091.4006355,baseline,/big.txt,29097984,131072,sequential,1.0000,1,29229056,4096,1
1773184091.4007695,baseline,/big.txt,29229056,131072,sequential,1.0000,1,29360128,4096,1
1773184091.4009042,baseline,/big.txt,29360128,131072,sequential,1.0000,1,29491200,4096,1
1773184091.401039,baseline,/big.txt,29491200,131072,sequential,1.0000,1,29622272,4096,1
1773184091.4011724,baseline,/big.txt,29622272,131072,sequential,1.0000,1,29753344,4096,1
1773184091.4013073,baseline,/big.txt,29753344,131072,sequential,1.0000,1,29884416,4096,1
1773184091.4014418,baseline,/big.txt,29884416,131072,sequential,1.0000,1,30015488,4096,1
1773184091.4015772,baseline,/big.txt,30015488,131072,sequential,1.0000,1,30146560,4096,1
1773184091.4017189,baseline,/big.txt,30146560,131072,sequential,1.0000,1,30277632,4096,1
1773184091.4018517,baseline,/big.txt,30277632,131072,sequential,1.0000,1,30408704,4096,1
1773184091.4019842,baseline,/big.txt,30408704,131072,sequential,1.0000,1,30539776,4096,1
1773184091.4021397,baseline,/big.txt,30539776,131072,sequential,1.0000,1,30670848,4096,1
1773184091.4023066,baseline,/big.txt,30670848,131072,sequential,1.0000,1,30801920,4096,1
1773184091.4024673,baseline,/big.txt,30801920,131072,sequential,1.0000,1,30932992,4096,1
1773184091.402603,baseline,/big.txt,30932992,131072,sequential,1.0000,1,31064064,4096,1
1773184091.4027386,baseline,/big.txt,31064064,131072,sequential,1.0000,1,31195136,4096,1
1773184091.4028857,baseline,/big.txt,31195136,131072,sequential,1.0000,1,31326208,4096,1
1773184091.4030445,baseline,/big.txt,31326208,131072,sequential,1.0000,1,31457280,4096,1
1773184091.4032023,baseline,/big.txt,31457280,131072,sequential,1.0000,1,31588352,4096,1
1773184091.403363,baseline,/big.txt,31588352,131072,sequential,1.0000,1,31719424,4096,1
1773184091.4035218,baseline,/big.txt,31719424,131072,sequential,1.0000,1,31850496,4096,1
1773184091.4036825,baseline,/big.txt,31850496,131072,sequential,1.0000,1,31981568,4096,1
1773184091.4038508,baseline,/big.txt,31981568,131072,sequential,1.0000,1,32112640,4096,1
1773184091.403989,baseline,/big.txt,32112640,131072,sequential,1.0000,1,32243712,4096,1
1773184091.4041255,baseline,/big.txt,32243712,131072,sequential,1.0000,1,32374784,4096,1
1773184091.4042397,baseline,/big.txt,32374784,131072,sequential,1.0000,1,32505856,4096,1
1773184091.4043605,baseline,/big.txt,32505856,131072,sequential,1.0000,1,32636928,4096,1
1773184091.404477,baseline,/big.txt,32636928,131072,sequential,1.0000,1,32768000,4096,1
1773184091.404592,baseline,/big.txt,32768000,131072,sequential,1.0000,1,32899072,4096,1
1773184091.4047067,baseline,/big.txt,32899072,131072,sequential,1.0000,1,33030144,4096,1
1773184091.4048219,baseline,/big.txt,33030144,131072,sequential,1.0000,1,33161216,4096,1
1773184091.4049377,baseline,/big.txt,33161216,131072,sequential,1.0000,1,33292288,4096,1
1773184091.4050534,baseline,/big.txt,33292288,131072,sequential,1.0000,1,33423360,4096,1
1773184091.4051669,baseline,/big.txt,33423360,131072,sequential,1.0000,1,33554432,4096,1
1773184091.4052804,baseline,/big.txt,33554432,131072,sequential,1.0000,1,33685504,4096,1
1773184091.405395,baseline,/big.txt,33685504,131072,sequential,1.0000,1,33816576,4096,1
1773184091.4055085,baseline,/big.txt,33816576,131072,sequential,1.0000,1,33947648,4096,1
1773184091.405623,baseline,/big.txt,33947648,131072,sequential,1.0000,1,34078720,4096,1
1773184091.405737,baseline,/big.txt,34078720,131072,sequential,1.0000,1,34209792,4096,1
1773184091.405851,baseline,/big.txt,34209792,131072,sequential,1.0000,1,34340864,4096,1
1773184091.4059653,baseline,/big.txt,34340864,131072,sequential,1.0000,1,34471936,4096,1
1773184091.4060817,baseline,/big.txt,34471936,131072,sequential,1.0000,1,34603008,4096,1
1773184091.4061966,baseline,/big.txt,34603008,131072,sequential,1.0000,1,34734080,4096,1
1773184091.4063118,baseline,/big.txt,34734080,131072,sequential,1.0000,1,34865152,4096,1
1773184091.4064252,baseline,/big.txt,34865152,131072,sequential,1.0000,1,34996224,4096,1
1773184091.4065394,baseline,/big.txt,34996224,131072,sequential,1.0000,1,35127296,4096,1
1773184091.4066541,baseline,/big.txt,35127296,131072,sequential,1.0000,1,35258368,4096,1
1773184091.4067678,baseline,/big.txt,35258368,131072,sequential,1.0000,1,35389440,4096,1
1773184091.406895,baseline,/big.txt,35389440,131072,sequential,1.0000,1,35520512,4096,1
1773184091.4070327,baseline,/big.txt,35520512,131072,sequential,1.0000,1,35651584,4096,1
1773184091.407173,baseline,/big.txt,35651584,131072,sequential,1.0000,1,35782656,4096,1
1773184091.4073102,baseline,/big.txt,35782656,131072,sequential,1.0000,1,35913728,4096,1
1773184091.4074256,baseline,/big.txt,35913728,131072,sequential,1.0000,1,36044800,4096,1
1773184091.4075482,baseline,/big.txt,36044800,131072,sequential,1.0000,1,36175872,4096,1
1773184091.4076653,baseline,/big.txt,36175872,131072,sequential,1.0000,1,36306944,4096,1
1773184091.4077818,baseline,/big.txt,36306944,131072,sequential,1.0000,1,36438016,4096,1
1773184091.4079194,baseline,/big.txt,36438016,131072,sequential,1.0000,1,36569088,4096,1
1773184091.4080355,baseline,/big.txt,36569088,131072,sequential,1.0000,1,36700160,4096,1
1773184091.4081497,baseline,/big.txt,36700160,131072,sequential,1.0000,1,36831232,4096,1
1773184091.4082656,baseline,/big.txt,36831232,131072,sequential,1.0000,1,36962304,4096,1
1773184091.408381,baseline,/big.txt,36962304,131072,sequential,1.0000,1,37093376,4096,1
1773184091.4084969,baseline,/big.txt,37093376,131072,sequential,1.0000,1,37224448,4096,1
1773184091.408612,baseline,/big.txt,37224448,131072,sequential,1.0000,1,37355520,4096,1
1773184091.408728,baseline,/big.txt,37355520,131072,sequential,1.0000,1,37486592,4096,1
1773184091.4088528,baseline,/big.txt,37486592,131072,sequential,1.0000,1,37617664,4096,1
1773184091.4089532,baseline,/big.txt,37617664,131072,sequential,1.0000,1,37748736,4096,1
1773184091.409053,baseline,/big.txt,37748736,131072,sequential,1.0000,1,37879808,4096,1
1773184091.409155,baseline,/big.txt,37879808,131072,sequential,1.0000,1,38010880,4096,1
1773184091.4092553,baseline,/big.txt,38010880,131072,sequential,1.0000,1,38141952,4096,1
1773184091.409356,baseline,/big.txt,38141952,131072,sequential,1.0000,1,38273024,4096,1
1773184091.4094565,baseline,/big.txt,38273024,131072,sequential,1.0000,1,38404096,4096,1
1773184091.4095573,baseline,/big.txt,38404096,131072,sequential,1.0000,1,38535168,4096,1
1773184091.4096577,baseline,/big.txt,38535168,131072,sequential,1.0000,1,38666240,4096,1
1773184091.4097593,baseline,/big.txt,38666240,131072,sequential,1.0000,1,38797312,4096,1
1773184091.4098587,baseline,/big.txt,38797312,131072,sequential,1.0000,1,38928384,4096,1
1773184091.4099586,baseline,/big.txt,38928384,131072,sequential,1.0000,1,39059456,4096,1
1773184091.4100587,baseline,/big.txt,39059456,131072,sequential,1.0000,1,39190528,4096,1
1773184091.4101589,baseline,/big.txt,39190528,131072,sequential,1.0000,1,39321600,4096,1
1773184091.4102588,baseline,/big.txt,39321600,131072,sequential,1.0000,1,39452672,4096,1
1773184091.4103584,baseline,/big.txt,39452672,131072,sequential,1.0000,1,39583744,4096,1
1773184091.4104583,baseline,/big.txt,39583744,131072,sequential,1.0000,1,39714816,4096,1
1773184091.4105587,baseline,/big.txt,39714816,131072,sequential,1.0000,1,39845888,4096,1
