run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778307999.9522262,/archive.tar,245760,10240,sequential,1.0000,0.0000,0,1,256000,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778307999.9552715,/archive.tar,256000,10240,sequential,1.0000,0.0000,0,1,266240,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778307999.9582725,/archive.tar,266240,10240,sequential,1.0000,0.0000,0,1,276480,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778307999.9613023,/archive.tar,276480,10240,sequential,1.0000,0.0000,0,1,286720,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778307999.9643247,/archive.tar,286720,10240,sequential,1.0000,0.0000,0,1,296960,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778307999.96734,/archive.tar,296960,10240,sequential,1.0000,0.0000,0,1,307200,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778307999.970342,/archive.tar,307200,10240,sequential,1.0000,0.0000,0,1,317440,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778307999.9733484,/archive.tar,317440,10240,sequential,1.0000,0.0000,0,1,327680,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778307999.9764001,/archive.tar,327680,10240,sequential,1.0000,0.0000,0,1,337920,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778307999.979374,/archive.tar,337920,10240,sequential,1.0000,0.0000,0,1,348160,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778307999.9823818,/archive.tar,348160,10240,sequential,1.0000,0.0000,0,1,358400,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778307999.9854064,/archive.tar,358400,10240,sequential,1.0000,0.0000,0,1,368640,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778307999.988369,/archive.tar,368640,10240,sequential,1.0000,0.0000,0,1,378880,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778307999.991553,/archive.tar,378880,10240,sequential,1.0000,0.0000,0,1,389120,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778307999.9945705,/archive.tar,389120,10240,sequential,1.0000,0.0000,0,1,399360,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.0005465,/archive.tar,399360,10240,sequential,1.0000,0.0000,0,1,409600,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.0038455,/archive.tar,409600,10240,sequential,1.0000,0.0000,0,1,419840,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.0068326,/archive.tar,419840,10240,sequential,1.0000,0.0000,0,1,430080,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.0099614,/archive.tar,430080,10240,sequential,1.0000,0.0000,0,1,440320,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.013006,/archive.tar,440320,10240,sequential,1.0000,0.0000,0,1,450560,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.0159624,/archive.tar,450560,10240,sequential,1.0000,0.0000,0,1,460800,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.019082,/archive.tar,460800,10240,sequential,1.0000,0.0000,0,1,471040,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.022016,/archive.tar,471040,10240,sequential,1.0000,0.0000,0,1,481280,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.0250587,/archive.tar,481280,10240,sequential,1.0000,0.0000,0,1,491520,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.0280395,/archive.tar,491520,10240,sequential,1.0000,0.0000,0,1,501760,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.0310805,/archive.tar,501760,10240,sequential,1.0000,0.0000,0,1,512000,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.0340967,/archive.tar,512000,10240,sequential,1.0000,0.0000,0,1,522240,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.0370228,/archive.tar,522240,10240,sequential,1.0000,0.0000,0,1,532480,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.0400493,/archive.tar,532480,10240,sequential,1.0000,0.0000,0,1,542720,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.043148,/archive.tar,542720,10240,sequential,1.0000,0.0000,0,1,552960,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.04616,/archive.tar,552960,10240,sequential,1.0000,0.0000,0,1,563200,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.0491803,/archive.tar,563200,10240,sequential,1.0000,0.0000,0,1,573440,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.0521247,/archive.tar,573440,10240,sequential,1.0000,0.0000,0,1,583680,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.055155,/archive.tar,583680,10240,sequential,1.0000,0.0000,0,1,593920,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.0582125,/archive.tar,593920,10240,sequential,1.0000,0.0000,0,1,604160,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.061122,/archive.tar,604160,10240,sequential,1.0000,0.0000,0,1,614400,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.0641692,/archive.tar,614400,10240,sequential,1.0000,0.0000,0,1,624640,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.0671265,/archive.tar,624640,10240,sequential,1.0000,0.0000,0,1,634880,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.0701573,/archive.tar,634880,10240,sequential,1.0000,0.0000,0,1,645120,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.0732288,/archive.tar,645120,10240,sequential,1.0000,0.0000,0,1,655360,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.0762465,/archive.tar,655360,10240,sequential,1.0000,0.0000,0,1,665600,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.0793085,/archive.tar,665600,10240,sequential,1.0000,0.0000,0,1,675840,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.0822883,/archive.tar,675840,10240,sequential,1.0000,0.0000,0,1,686080,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.0853293,/archive.tar,686080,10240,sequential,1.0000,0.0000,0,1,696320,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.0883818,/archive.tar,696320,10240,sequential,1.0000,0.0000,0,1,706560,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.0913496,/archive.tar,706560,10240,sequential,1.0000,0.0000,0,1,716800,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.0943563,/archive.tar,716800,10240,sequential,1.0000,0.0000,0,1,727040,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.0973814,/archive.tar,727040,10240,sequential,1.0000,0.0000,0,1,737280,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.1004028,/archive.tar,737280,10240,sequential,1.0000,0.0000,0,1,747520,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.1034365,/archive.tar,747520,10240,sequential,1.0000,0.0000,0,1,757760,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.106408,/archive.tar,757760,10240,sequential,1.0000,0.0000,0,1,768000,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.1095335,/archive.tar,768000,10240,sequential,1.0000,0.0000,0,1,778240,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.1125855,/archive.tar,778240,10240,sequential,1.0000,0.0000,0,1,788480,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.115627,/archive.tar,788480,10240,sequential,1.0000,0.0000,0,1,798720,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.1185546,/archive.tar,798720,10240,sequential,1.0000,0.0000,0,1,808960,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.121358,/archive.tar,808960,10240,sequential,1.0000,0.0000,0,1,819200,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.124275,/archive.tar,819200,10240,sequential,1.0000,0.0000,0,1,829440,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.1272094,/archive.tar,829440,10240,sequential,1.0000,0.0000,0,1,839680,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.1299963,/archive.tar,839680,10240,sequential,1.0000,0.0000,0,1,849920,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.1328938,/archive.tar,849920,10240,sequential,1.0000,0.0000,0,1,860160,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.1356761,/archive.tar,860160,10240,sequential,1.0000,0.0000,0,1,870400,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.1384995,/archive.tar,870400,10240,sequential,1.0000,0.0000,0,1,880640,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.1413789,/archive.tar,880640,10240,sequential,1.0000,0.0000,0,1,890880,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.1442297,/archive.tar,890880,10240,sequential,1.0000,0.0000,0,1,901120,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.14714,/archive.tar,901120,10240,sequential,1.0000,0.0000,0,1,911360,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.1499417,/archive.tar,911360,10240,sequential,1.0000,0.0000,0,1,921600,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.1528263,/archive.tar,921600,10240,sequential,1.0000,0.0000,0,1,931840,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.1556814,/archive.tar,931840,10240,sequential,1.0000,0.0000,0,1,942080,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.158481,/archive.tar,942080,10240,sequential,1.0000,0.0000,0,1,952320,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.1613588,/archive.tar,952320,10240,sequential,1.0000,0.0000,0,1,962560,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.1641903,/archive.tar,962560,10240,sequential,1.0000,0.0000,0,1,972800,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.1670911,/archive.tar,972800,10240,sequential,1.0000,0.0000,0,1,983040,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.1699867,/archive.tar,983040,10240,sequential,1.0000,0.0000,0,1,993280,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.1728294,/archive.tar,993280,10240,sequential,1.0000,0.0000,0,1,1003520,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.1756728,/archive.tar,1003520,10240,sequential,1.0000,0.0000,0,1,1013760,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.178457,/archive.tar,1013760,10240,sequential,1.0000,0.0000,0,1,1024000,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.1813214,/archive.tar,1024000,10240,sequential,1.0000,0.0000,0,1,1034240,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.1842434,/archive.tar,1034240,10240,sequential,1.0000,0.0000,0,1,1044480,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.1870368,/archive.tar,1044480,10240,sequential,1.0000,0.0000,0,1,1054720,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.1899123,/archive.tar,1054720,10240,sequential,1.0000,0.0000,0,1,1064960,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.1927729,/archive.tar,1064960,10240,sequential,1.0000,0.0000,0,1,1075200,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.19568,/archive.tar,1075200,10240,sequential,1.0000,0.0000,0,1,1085440,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.1985767,/archive.tar,1085440,10240,sequential,1.0000,0.0000,0,1,1095680,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.20134,/archive.tar,1095680,10240,sequential,1.0000,0.0000,0,1,1105920,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.2042334,/archive.tar,1105920,10240,sequential,1.0000,0.0000,0,1,1116160,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.2072382,/archive.tar,1116160,10240,sequential,1.0000,0.0000,0,1,1126400,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.2100954,/archive.tar,1126400,10240,sequential,1.0000,0.0000,0,1,1136640,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.2129853,/archive.tar,1136640,10240,sequential,1.0000,0.0000,0,1,1146880,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.215763,/archive.tar,1146880,10240,sequential,1.0000,0.0000,0,1,1157120,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.218609,/archive.tar,1157120,10240,sequential,1.0000,0.0000,0,1,1167360,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.2215345,/archive.tar,1167360,10240,sequential,1.0000,0.0000,0,1,1177600,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.2243102,/archive.tar,1177600,10240,sequential,1.0000,0.0000,0,1,1187840,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.2272096,/archive.tar,1187840,10240,sequential,1.0000,0.0000,0,1,1198080,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.2299626,/archive.tar,1198080,10240,sequential,1.0000,0.0000,0,1,1208320,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.2328138,/archive.tar,1208320,10240,sequential,1.0000,0.0000,0,1,1218560,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.2356794,/archive.tar,1218560,10240,sequential,1.0000,0.0000,0,1,1228800,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.2384653,/archive.tar,1228800,10240,sequential,1.0000,0.0000,0,1,1239040,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.2413414,/archive.tar,1239040,10240,sequential,1.0000,0.0000,0,1,1249280,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.2441306,/archive.tar,1249280,10240,sequential,1.0000,0.0000,0,1,1259520,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.247008,/archive.tar,1259520,10240,sequential,1.0000,0.0000,0,1,1269760,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.2498674,/archive.tar,1269760,10240,sequential,1.0000,0.0000,0,1,1280000,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.2527087,/archive.tar,1280000,10240,sequential,1.0000,0.0000,0,1,1290240,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.2555866,/archive.tar,1290240,10240,sequential,1.0000,0.0000,0,1,1300480,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.2583637,/archive.tar,1300480,10240,sequential,1.0000,0.0000,0,1,1310720,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.2612333,/archive.tar,1310720,10240,sequential,1.0000,0.0000,0,1,1320960,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.2641337,/archive.tar,1320960,10240,sequential,1.0000,0.0000,0,1,1331200,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.2669728,/archive.tar,1331200,10240,sequential,1.0000,0.0000,0,1,1341440,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.269837,/archive.tar,1341440,10240,sequential,1.0000,0.0000,0,1,1351680,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.27271,/archive.tar,1351680,10240,sequential,1.0000,0.0000,0,1,1361920,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.275556,/archive.tar,1361920,10240,sequential,1.0000,0.0000,0,1,1372160,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.2784061,/archive.tar,1372160,10240,sequential,1.0000,0.0000,0,1,1382400,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.2811687,/archive.tar,1382400,10240,sequential,1.0000,0.0000,0,1,1392640,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.2840354,/archive.tar,1392640,10240,sequential,1.0000,0.0000,0,1,1402880,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.286818,/archive.tar,1402880,10240,sequential,1.0000,0.0000,0,1,1413120,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.2897115,/archive.tar,1413120,10240,sequential,1.0000,0.0000,0,1,1423360,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.2925453,/archive.tar,1423360,10240,sequential,1.0000,0.0000,0,1,1433600,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.2954242,/archive.tar,1433600,10240,sequential,1.0000,0.0000,0,1,1443840,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.2983015,/archive.tar,1443840,10240,sequential,1.0000,0.0000,0,1,1454080,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.3011482,/archive.tar,1454080,10240,sequential,1.0000,0.0000,0,1,1464320,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.3039641,/archive.tar,1464320,10240,sequential,1.0000,0.0000,0,1,1474560,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.3067482,/archive.tar,1474560,10240,sequential,1.0000,0.0000,0,1,1484800,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.3095732,/archive.tar,1484800,10240,sequential,1.0000,0.0000,0,1,1495040,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.312407,/archive.tar,1495040,10240,sequential,1.0000,0.0000,0,1,1505280,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.3152792,/archive.tar,1505280,10240,sequential,1.0000,0.0000,0,1,1515520,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.3181095,/archive.tar,1515520,10240,sequential,1.0000,0.0000,0,1,1525760,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.321003,/archive.tar,1525760,10240,sequential,1.0000,0.0000,0,1,1536000,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.3237789,/archive.tar,1536000,10240,sequential,1.0000,0.0000,0,1,1546240,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.3266318,/archive.tar,1546240,10240,sequential,1.0000,0.0000,0,1,1556480,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.3295543,/archive.tar,1556480,10240,sequential,1.0000,0.0000,0,1,1566720,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.3324041,/archive.tar,1566720,10240,sequential,1.0000,0.0000,0,1,1576960,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.3353176,/archive.tar,1576960,10240,sequential,1.0000,0.0000,0,1,1587200,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.3381355,/archive.tar,1587200,10240,sequential,1.0000,0.0000,0,1,1597440,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.3410282,/archive.tar,1597440,10240,sequential,1.0000,0.0000,0,1,1607680,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.3438716,/archive.tar,1607680,10240,sequential,1.0000,0.0000,0,1,1617920,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.346641,/archive.tar,1617920,10240,sequential,1.0000,0.0000,0,1,1628160,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.3495011,/archive.tar,1628160,10240,sequential,1.0000,0.0000,0,1,1638400,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.3523042,/archive.tar,1638400,10240,sequential,1.0000,0.0000,0,1,1648640,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.3552833,/archive.tar,1648640,10240,sequential,1.0000,0.0000,0,1,1658880,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.3581884,/archive.tar,1658880,10240,sequential,1.0000,0.0000,0,1,1669120,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.360988,/archive.tar,1669120,10240,sequential,1.0000,0.0000,0,1,1679360,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.3637865,/archive.tar,1679360,10240,sequential,1.0000,0.0000,0,1,1689600,4096,1,1,0
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1778308000.366555,/archive.tar,1689600,10240,sequential,1.0000,0.0000,0,1,1699840,4096,1,1,0
