run_index,run_label,mode,workload,seq,timestamp,path,offset,size
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,1,1778307999.8777618,/archive.tar,0,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,2,1778307999.8812509,/archive.tar,10240,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,3,1778307999.8844981,/archive.tar,20480,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,4,1778307999.887674,/archive.tar,30720,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,5,1778307999.8908818,/archive.tar,40960,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,6,1778307999.894136,/archive.tar,51200,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,7,1778307999.897361,/archive.tar,61440,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,8,1778307999.9005744,/archive.tar,71680,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,9,1778307999.903643,/archive.tar,81920,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,10,1778307999.9066832,/archive.tar,92160,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,11,1778307999.9097836,/archive.tar,102400,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,12,1778307999.9128323,/archive.tar,112640,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,13,1778307999.915855,/archive.tar,122880,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,14,1778307999.9188285,/archive.tar,133120,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,15,1778307999.921872,/archive.tar,143360,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,16,1778307999.924902,/archive.tar,153600,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,17,1778307999.927805,/archive.tar,163840,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,18,1778307999.930891,/archive.tar,174080,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,19,1778307999.9339056,/archive.tar,184320,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,20,1778307999.9369466,/archive.tar,194560,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,21,1778307999.9400237,/archive.tar,204800,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,22,1778307999.9430583,/archive.tar,215040,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,23,1778307999.946083,/archive.tar,225280,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,24,1778307999.9490728,/archive.tar,235520,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,25,1778307999.9521143,/archive.tar,245760,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,26,1778307999.9551523,/archive.tar,256000,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,27,1778307999.9581645,/archive.tar,266240,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,28,1778307999.9611914,/archive.tar,276480,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,29,1778307999.9642053,/archive.tar,286720,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,30,1778307999.9672284,/archive.tar,296960,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,31,1778307999.9702332,/archive.tar,307200,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,32,1778307999.9732385,/archive.tar,317440,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,33,1778307999.976289,/archive.tar,327680,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,34,1778307999.9792624,/archive.tar,337920,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,35,1778307999.9822664,/archive.tar,348160,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,36,1778307999.9852965,/archive.tar,358400,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,37,1778307999.9882567,/archive.tar,368640,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,38,1778307999.9914286,/archive.tar,378880,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,39,1778307999.9944615,/archive.tar,389120,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,40,1778308000.0004191,/archive.tar,399360,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,41,1778308000.0037377,/archive.tar,409600,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,42,1778308000.0067058,/archive.tar,419840,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,43,1778308000.0098405,/archive.tar,430080,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,44,1778308000.0128963,/archive.tar,440320,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,45,1778308000.0158477,/archive.tar,450560,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,46,1778308000.01897,/archive.tar,460800,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,47,1778308000.021898,/archive.tar,471040,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,48,1778308000.024948,/archive.tar,481280,10240
