run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
,,none,,1773859524.9791539,/big.txt,20480,4096,unknown,0.0000,0,,,1
,,none,,1773859524.979296,/big.txt,491520,4096,irregular,0.0000,0,,,1
,,none,,1773859524.979512,/big.txt,1228800,4096,irregular,0.0000,0,,,1
,,none,,1773859524.9796538,/big.txt,172032,4096,irregular,0.0000,0,,,1
,,none,,1773859524.9799411,/big.txt,69632,4096,irregular,0.0000,0,,,1
,,none,,1773859524.980787,/big.txt,360448,4096,irregular,0.0000,0,,,1
,,none,,1773859524.981208,/big.txt,778240,4096,irregular,0.0000,0,,,1
,,none,,1773859524.981262,/big.txt,1024000,4096,irregular,0.0000,0,,,1
,,none,,1773859524.981717,/big.txt,245760,4096,irregular,0.0000,0,,,1
,,none,,1773859524.982326,/big.txt,40960,4096,irregular,0.0000,0,,,1
,,none,,1773859524.9831302,/big.txt,1363968,4096,irregular,0.0000,0,,,1
,,none,,1773859524.9833632,/big.txt,307200,4096,irregular,0.0000,0,,,1
,,none,,1773859524.984329,/big.txt,1843200,4096,irregular,0.0000,0,,,1
,,none,,1773859524.98436,/big.txt,405504,4096,irregular,0.0000,0,,,1
,,none,,1773859524.985007,/big.txt,2457600,4096,irregular,0.0000,0,,,1
,,none,,1773859524.985076,/big.txt,2097152,4096,irregular,0.0000,0,,,1
,,none,,1773859524.9853141,/big.txt,614400,4096,irregular,0.0000,0,,,1
,,none,,1773859524.985415,/big.txt,819200,4096,irregular,0.0000,0,,,1
,,none,,1773859524.985555,/big.txt,2949120,4096,irregular,0.0000,0,,,1
,,none,,1773859524.985993,/big.txt,1556480,4096,irregular,0.0000,0,,,1
