run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427163.8032985,/big.txt,25665536,4096,seek-suppressed,0.0000,0.0000,2486272,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427163.8171964,/big.txt,68087808,4096,seek-suppressed,0.0000,0.0000,42418176,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427163.8310575,/big.txt,52150272,4096,seek-suppressed,0.0000,0.0000,15941632,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427163.8449576,/big.txt,24543232,4096,seek-suppressed,0.0000,0.0000,27611136,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427163.8588781,/big.txt,44490752,4096,seek-suppressed,0.0000,0.0000,19943424,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427163.872743,/big.txt,43147264,4096,seek-suppressed,0.0000,0.0000,1347584,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427163.886498,/big.txt,15740928,4096,seek-suppressed,0.0000,0.0000,27410432,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427163.9003582,/big.txt,11698176,4096,seek-suppressed,0.0000,0.0000,4046848,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427163.9142187,/big.txt,73949184,4096,seek-suppressed,0.0000,0.0000,62246912,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427163.9280841,/big.txt,104517632,4096,seek-suppressed,0.0000,0.0000,30564352,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427163.9419172,/big.txt,34942976,4096,seek-suppressed,0.0000,0.0000,69578752,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427163.9557745,/big.txt,71667712,4096,seek-suppressed,0.0000,0.0000,36720640,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427163.9696414,/big.txt,63033344,4096,seek-suppressed,0.0000,0.0000,8638464,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427163.9835734,/big.txt,27508736,4096,seek-suppressed,0.0000,0.0000,35528704,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427163.9974594,/big.txt,30277632,4096,seek-suppressed,0.0000,0.0000,2764800,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427164.0113497,/big.txt,25726976,4096,seek-suppressed,0.0000,0.0000,4554752,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427164.0252106,/big.txt,9646080,4096,seek-suppressed,0.0000,0.0000,16084992,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427164.0390368,/big.txt,10862592,4096,seek-suppressed,0.0000,0.0000,1212416,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427164.05245,/big.txt,26857472,4096,seek-suppressed,0.0000,0.0000,15990784,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427164.0663066,/big.txt,93577216,4096,seek-suppressed,0.0000,0.0000,66715648,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427164.0802033,/big.txt,75173888,4096,seek-suppressed,0.0000,0.0000,18407424,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427164.0938828,/big.txt,58736640,4096,seek-suppressed,0.0000,0.0000,16441344,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427164.1077356,/big.txt,79900672,4096,seek-suppressed,0.0000,0.0000,21159936,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427164.1216447,/big.txt,94523392,4096,seek-suppressed,0.0000,0.0000,14618624,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427164.1355255,/big.txt,72306688,4096,seek-suppressed,0.0000,0.0000,22220800,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427164.1493988,/big.txt,10240000,4096,seek-suppressed,0.0000,0.0000,62070784,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427164.1632538,/big.txt,13398016,4096,seek-suppressed,0.0000,0.0000,3153920,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427164.1771626,/big.txt,94941184,4096,seek-suppressed,0.0000,0.0000,81539072,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427164.19102,/big.txt,99278848,4096,seek-suppressed,0.0000,0.0000,4333568,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427164.2048728,/big.txt,28459008,4096,seek-suppressed,0.0000,0.0000,70823936,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427164.2186575,/big.txt,99741696,4096,seek-suppressed,0.0000,0.0000,71278592,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427164.2320514,/big.txt,44138496,4096,seek-suppressed,0.0000,0.0000,55607296,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427164.2453465,/big.txt,11776000,4096,seek-suppressed,0.0000,0.0000,32366592,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427164.259203,/big.txt,12738560,4096,irregular,0.0000,0.0000,958464,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427164.273089,/big.txt,77426688,4096,seek-suppressed,0.0000,0.0000,64684032,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427164.2869403,/big.txt,61902848,4096,seek-suppressed,0.0000,0.0000,15527936,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427164.3009295,/big.txt,10645504,4096,seek-suppressed,0.0000,0.0000,51261440,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427164.3147328,/big.txt,72204288,4096,seek-suppressed,0.0000,0.0000,61554688,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427164.3286526,/big.txt,14290944,4096,seek-suppressed,0.0000,0.0000,57917440,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427164.3424482,/big.txt,36495360,4096,seek-suppressed,0.0000,0.0000,22200320,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427164.3564079,/big.txt,59691008,4096,seek-suppressed,0.0000,0.0000,23191552,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427164.3702595,/big.txt,84160512,4096,seek-suppressed,0.0000,0.0000,24465408,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427164.3841496,/big.txt,104263680,4096,seek-suppressed,0.0000,0.0000,20099072,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427164.398237,/big.txt,74092544,4096,seek-suppressed,0.0000,0.0000,30175232,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427164.4122863,/big.txt,16302080,4096,seek-suppressed,0.0000,0.0000,57794560,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427164.426408,/big.txt,47165440,4096,seek-suppressed,0.0000,0.0000,30859264,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427164.4405143,/big.txt,71094272,4096,seek-suppressed,0.0000,0.0000,23924736,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427164.454565,/big.txt,7565312,4096,seek-suppressed,0.0000,0.0000,63533056,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427164.4684696,/big.txt,103583744,4096,seek-suppressed,0.0000,0.0000,96014336,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427164.4823644,/big.txt,54231040,4096,seek-suppressed,0.0000,0.0000,49356800,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427164.496205,/big.txt,100802560,4096,seek-suppressed,0.0000,0.0000,46567424,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427164.5100615,/big.txt,78180352,4096,seek-suppressed,0.0000,0.0000,22626304,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427164.5239272,/big.txt,81281024,4096,seek-suppressed,0.0000,0.0000,3096576,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427164.5378048,/big.txt,71262208,4096,seek-suppressed,0.0000,0.0000,10022912,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427164.551632,/big.txt,33259520,4096,seek-suppressed,0.0000,0.0000,38006784,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427164.565445,/big.txt,29413376,4096,seek-suppressed,0.0000,0.0000,3850240,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427164.579284,/big.txt,76861440,4096,seek-suppressed,0.0000,0.0000,47443968,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427164.5931466,/big.txt,63385600,4096,seek-suppressed,0.0000,0.0000,13479936,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427164.606943,/big.txt,54038528,4096,seek-suppressed,0.0000,0.0000,9351168,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427164.6207876,/big.txt,99069952,4096,seek-suppressed,0.0000,0.0000,45027328,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427164.6345553,/big.txt,18567168,4096,seek-suppressed,0.0000,0.0000,80506880,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427164.6484017,/big.txt,103145472,4096,seek-suppressed,0.0000,0.0000,84574208,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427164.662295,/big.txt,51580928,4096,seek-suppressed,0.0000,0.0000,51568640,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427164.676118,/big.txt,1716224,4096,seek-suppressed,0.0000,0.0000,49868800,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427164.6900084,/big.txt,4710400,4096,seek-suppressed,0.0000,0.0000,2990080,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427164.7039459,/big.txt,7008256,4096,seek-suppressed,0.0000,0.0000,2293760,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427164.7178683,/big.txt,66543616,4096,seek-suppressed,0.0000,0.0000,59531264,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427164.7317433,/big.txt,84885504,4096,seek-suppressed,0.0000,0.0000,18337792,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427164.7457213,/big.txt,5292032,4096,seek-suppressed,0.0000,0.0000,79597568,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427164.7596583,/big.txt,100102144,4096,seek-suppressed,0.0000,0.0000,94806016,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427164.7736788,/big.txt,48054272,4096,seek-suppressed,0.0000,0.0000,52051968,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427164.7875767,/big.txt,102023168,4096,seek-suppressed,0.0000,0.0000,53964800,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427164.8014667,/big.txt,58089472,4096,seek-suppressed,0.0000,0.0000,43937792,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427164.8154013,/big.txt,15822848,4096,seek-suppressed,0.0000,0.0000,42270720,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427164.829343,/big.txt,34361344,4096,seek-suppressed,0.0000,0.0000,18534400,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427164.8432217,/big.txt,67645440,4096,seek-suppressed,0.0000,0.0000,33280000,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427164.8571026,/big.txt,75538432,4096,seek-suppressed,0.0000,0.0000,7888896,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427164.870993,/big.txt,92377088,4096,seek-suppressed,0.0000,0.0000,16834560,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427164.8848915,/big.txt,65613824,4096,seek-suppressed,0.0000,0.0000,26767360,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427164.898816,/big.txt,7507968,4096,seek-suppressed,0.0000,0.0000,58109952,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427164.9126947,/big.txt,87326720,4096,seek-suppressed,0.0000,0.0000,79814656,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427164.926521,/big.txt,63283200,4096,seek-suppressed,0.0000,0.0000,24047616,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427164.940416,/big.txt,92868608,4096,seek-suppressed,0.0000,0.0000,29581312,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427164.954299,/big.txt,87846912,4096,seek-suppressed,0.0000,0.0000,5025792,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427164.9681735,/big.txt,12775424,4096,seek-suppressed,0.0000,0.0000,75075584,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427164.9821005,/big.txt,19783680,4096,seek-suppressed,0.0000,0.0000,7004160,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427164.9960508,/big.txt,40026112,4096,seek-suppressed,0.0000,0.0000,20238336,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427165.0099487,/big.txt,71290880,4096,seek-suppressed,0.0000,0.0000,31260672,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427165.0238693,/big.txt,12320768,4096,seek-suppressed,0.0000,0.0000,58974208,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427165.0377514,/big.txt,2301952,4096,seek-suppressed,0.0000,0.0000,10022912,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427165.0516498,/big.txt,65163264,4096,seek-suppressed,0.0000,0.0000,62857216,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427165.0655715,/big.txt,47370240,4096,seek-suppressed,0.0000,0.0000,17797120,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427165.0794587,/big.txt,100761600,4096,seek-suppressed,0.0000,0.0000,53387264,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427165.0933938,/big.txt,55762944,4096,seek-suppressed,0.0000,0.0000,45002752,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427165.1073213,/big.txt,77250560,4096,seek-suppressed,0.0000,0.0000,21483520,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427165.1212277,/big.txt,94208,4096,seek-suppressed,0.0000,0.0000,77160448,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427165.1351337,/big.txt,8347648,4096,seek-suppressed,0.0000,0.0000,8249344,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427165.1490126,/big.txt,64614400,4096,seek-suppressed,0.0000,0.0000,56262656,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427165.1628919,/big.txt,19652608,4096,seek-suppressed,0.0000,0.0000,44965888,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427165.1767771,/big.txt,102088704,4096,seek-suppressed,0.0000,0.0000,82432000,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427165.190617,/big.txt,101462016,4096,irregular,0.0000,0.0000,630784,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427165.204772,/big.txt,3584000,4096,seek-suppressed,0.0000,0.0000,97882112,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427165.2186937,/big.txt,94085120,4096,seek-suppressed,0.0000,0.0000,90497024,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427165.2327588,/big.txt,1097728,4096,seek-suppressed,0.0000,0.0000,92991488,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427165.2467022,/big.txt,32198656,4096,seek-suppressed,0.0000,0.0000,31096832,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427165.2607996,/big.txt,11833344,4096,seek-suppressed,0.0000,0.0000,20369408,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427165.274649,/big.txt,89460736,4096,seek-suppressed,0.0000,0.0000,77623296,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427165.2886333,/big.txt,62578688,4096,seek-suppressed,0.0000,0.0000,26886144,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427165.3024614,/big.txt,15224832,4096,seek-suppressed,0.0000,0.0000,47357952,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427165.3162346,/big.txt,52375552,4096,seek-suppressed,0.0000,0.0000,37146624,0,,,1,1,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427165.330113,/big.txt,63873024,4096,seek-suppressed,0.0000,0.0000,11493376,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427165.3439555,/big.txt,13836288,4096,seek-suppressed,0.0000,0.0000,50040832,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427165.3580508,/big.txt,18202624,4096,seek-suppressed,0.0000,0.0000,4362240,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427165.372113,/big.txt,32124928,4096,seek-suppressed,0.0000,0.0000,13918208,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427165.3862844,/big.txt,35098624,4096,seek-suppressed,0.0000,0.0000,2969600,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427165.4002087,/big.txt,28176384,4096,seek-suppressed,0.0000,0.0000,6926336,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427165.4140956,/big.txt,103604224,4096,seek-suppressed,0.0000,0.0000,75423744,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427165.4279697,/big.txt,11534336,4096,seek-suppressed,0.0000,0.0000,92073984,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427165.4419403,/big.txt,21676032,4096,seek-suppressed,0.0000,0.0000,10137600,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427165.4558902,/big.txt,22044672,4096,irregular,0.0000,0.0000,364544,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427165.469825,/big.txt,20017152,4096,seek-suppressed,0.0000,0.0000,2031616,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427165.483776,/big.txt,3366912,4096,seek-suppressed,0.0000,0.0000,16654336,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427165.4976835,/big.txt,6778880,4096,seek-suppressed,0.0000,0.0000,3407872,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427165.5115857,/big.txt,31318016,4096,seek-suppressed,0.0000,0.0000,24535040,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427165.5254061,/big.txt,89980928,4096,seek-suppressed,0.0000,0.0000,58658816,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427165.5393703,/big.txt,67309568,4096,seek-suppressed,0.0000,0.0000,22675456,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427165.5532582,/big.txt,103292928,4096,seek-suppressed,0.0000,0.0000,35979264,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427165.5672226,/big.txt,50888704,4096,seek-suppressed,0.0000,0.0000,52408320,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427165.5811512,/big.txt,77381632,4096,seek-suppressed,0.0000,0.0000,26488832,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427165.5950458,/big.txt,95567872,4096,seek-suppressed,0.0000,0.0000,18182144,0,,,1,0,0
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1778427165.6089425,/big.txt,98275328,4096,seek-suppressed,0.0000,0.0000,2703360,0,,,1,0,0
