run_index,run_label,mode,workload,seq,timestamp,path,offset,size
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,30,1778427163.914137,/big.txt,73949184,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,31,1778427163.928002,/big.txt,104517632,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,32,1778427163.941837,/big.txt,34942976,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,33,1778427163.955692,/big.txt,71667712,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,34,1778427163.9695451,/big.txt,63033344,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,35,1778427163.9834864,/big.txt,27508736,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,36,1778427163.9973779,/big.txt,30277632,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,37,1778427164.0112672,/big.txt,25726976,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,38,1778427164.0251284,/big.txt,9646080,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,39,1778427164.038954,/big.txt,10862592,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,40,1778427164.0523856,/big.txt,26857472,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,41,1778427164.066225,/big.txt,93577216,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,42,1778427164.0801415,/big.txt,75173888,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,43,1778427164.0937972,/big.txt,58736640,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,44,1778427164.1076531,/big.txt,79900672,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,45,1778427164.1215544,/big.txt,94523392,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,46,1778427164.1354432,/big.txt,72306688,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,47,1778427164.1493053,/big.txt,10240000,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,48,1778427164.1631727,/big.txt,13398016,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,49,1778427164.1770744,/big.txt,94941184,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,50,1778427164.1909373,/big.txt,99278848,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,51,1778427164.2047906,/big.txt,28459008,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,52,1778427164.2185757,/big.txt,99741696,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,53,1778427164.2319841,/big.txt,44138496,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,54,1778427164.2452836,/big.txt,11776000,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,55,1778427164.2591188,/big.txt,12738560,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,56,1778427164.2730072,/big.txt,77426688,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,57,1778427164.2868567,/big.txt,61902848,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,58,1778427164.3008482,/big.txt,10645504,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,59,1778427164.3146446,/big.txt,72204288,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,60,1778427164.3285708,/big.txt,14290944,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,61,1778427164.3423657,/big.txt,36495360,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,62,1778427164.3563213,/big.txt,59691008,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,63,1778427164.3701768,/big.txt,84160512,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,64,1778427164.3840656,/big.txt,104263680,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,65,1778427164.3981516,/big.txt,74092544,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,66,1778427164.412196,/big.txt,16302080,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,67,1778427164.4263082,/big.txt,47165440,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,68,1778427164.4404252,/big.txt,71094272,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,69,1778427164.4544775,/big.txt,7565312,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,70,1778427164.4683864,/big.txt,103583744,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,71,1778427164.482278,/big.txt,54231040,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,72,1778427164.496121,/big.txt,100802560,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,73,1778427164.5099766,/big.txt,78180352,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,74,1778427164.5238414,/big.txt,81281024,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,75,1778427164.5377207,/big.txt,71262208,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,76,1778427164.551547,/big.txt,33259520,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,77,1778427164.565355,/big.txt,29413376,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,78,1778427164.579199,/big.txt,76861440,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,79,1778427164.5930605,/big.txt,63385600,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,80,1778427164.6068578,/big.txt,54038528,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,81,1778427164.6206975,/big.txt,99069952,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,82,1778427164.634471,/big.txt,18567168,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,83,1778427164.648315,/big.txt,103145472,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,84,1778427164.6622112,/big.txt,51580928,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,85,1778427164.6760323,/big.txt,1716224,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,86,1778427164.6899235,/big.txt,4710400,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,87,1778427164.7038605,/big.txt,7008256,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,88,1778427164.7177846,/big.txt,66543616,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,89,1778427164.73166,/big.txt,84885504,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,90,1778427164.7456367,/big.txt,5292032,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,91,1778427164.7595723,/big.txt,100102144,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,92,1778427164.7735946,/big.txt,48054272,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,93,1778427164.7874904,/big.txt,102023168,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,94,1778427164.8013804,/big.txt,58089472,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,95,1778427164.8153076,/big.txt,15822848,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,96,1778427164.8292584,/big.txt,34361344,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,97,1778427164.8431365,/big.txt,67645440,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,98,1778427164.8570173,/big.txt,75538432,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,99,1778427164.8708973,/big.txt,92377088,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,100,1778427164.8848054,/big.txt,65613824,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,101,1778427164.8987007,/big.txt,7507968,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,102,1778427164.9126093,/big.txt,87326720,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,103,1778427164.9264352,/big.txt,63283200,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,104,1778427164.94033,/big.txt,92868608,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,105,1778427164.9542115,/big.txt,87846912,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,106,1778427164.9680867,/big.txt,12775424,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,107,1778427164.9820104,/big.txt,19783680,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,108,1778427164.995961,/big.txt,40026112,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,109,1778427165.00986,/big.txt,71290880,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,110,1778427165.0237808,/big.txt,12320768,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,111,1778427165.037669,/big.txt,2301952,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,112,1778427165.0515628,/big.txt,65163264,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,113,1778427165.0654855,/big.txt,47370240,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,114,1778427165.0793715,/big.txt,100761600,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,115,1778427165.0933068,/big.txt,55762944,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,116,1778427165.1072354,/big.txt,77250560,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,117,1778427165.1211407,/big.txt,94208,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,118,1778427165.1350474,/big.txt,8347648,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,119,1778427165.1489272,/big.txt,64614400,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,120,1778427165.1628056,/big.txt,19652608,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,121,1778427165.1766925,/big.txt,102088704,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,122,1778427165.1905305,/big.txt,101462016,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,123,1778427165.2046788,/big.txt,3584000,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,124,1778427165.2186074,/big.txt,94085120,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,125,1778427165.2326655,/big.txt,1097728,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,126,1778427165.246616,/big.txt,32198656,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,127,1778427165.2607095,/big.txt,11833344,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,128,1778427165.274563,/big.txt,89460736,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,129,1778427165.288544,/big.txt,62578688,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,130,1778427165.3023741,/big.txt,15224832,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,131,1778427165.3161483,/big.txt,52375552,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,132,1778427165.3300247,/big.txt,63873024,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,133,1778427165.3438673,/big.txt,13836288,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,134,1778427165.357952,/big.txt,18202624,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,135,1778427165.3720262,/big.txt,32124928,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,136,1778427165.3861907,/big.txt,35098624,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,137,1778427165.4001203,/big.txt,28176384,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,138,1778427165.4140077,/big.txt,103604224,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,139,1778427165.4278803,/big.txt,11534336,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,140,1778427165.4418526,/big.txt,21676032,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,141,1778427165.4557967,/big.txt,22044672,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,142,1778427165.4697375,/big.txt,20017152,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,143,1778427165.4836826,/big.txt,3366912,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,144,1778427165.4975948,/big.txt,6778880,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,145,1778427165.5114958,/big.txt,31318016,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,146,1778427165.5253184,/big.txt,89980928,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,147,1778427165.5392766,/big.txt,67309568,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,148,1778427165.55317,/big.txt,103292928,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,149,1778427165.5671294,/big.txt,50888704,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,150,1778427165.581062,/big.txt,77381632,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,151,1778427165.5949574,/big.txt,95567872,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,152,1778427165.6088545,/big.txt,98275328,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,153,1778427165.622753,/big.txt,80678912,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,154,1778427165.636899,/big.txt,56008704,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,155,1778427165.6508167,/big.txt,65699840,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,156,1778427165.6648743,/big.txt,67964928,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,157,1778427165.67875,/big.txt,35942400,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,158,1778427165.6927898,/big.txt,80293888,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,159,1778427165.706672,/big.txt,13828096,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,160,1778427165.7208185,/big.txt,63275008,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,161,1778427165.7348483,/big.txt,83451904,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,162,1778427165.748932,/big.txt,55701504,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,163,1778427165.7629242,/big.txt,39596032,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,164,1778427165.7770092,/big.txt,72601600,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,165,1778427165.7911339,/big.txt,37076992,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,166,1778427165.8052297,/big.txt,38604800,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,167,1778427165.8193643,/big.txt,60899328,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,168,1778427165.8334813,/big.txt,25378816,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,169,1778427165.8474672,/big.txt,2453504,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,170,1778427165.8615754,/big.txt,79433728,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,171,1778427165.8754985,/big.txt,65294336,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,172,1778427165.8893785,/big.txt,9494528,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,173,1778427165.9032748,/big.txt,4784128,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,174,1778427165.9172027,/big.txt,2523136,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,175,1778427165.931169,/big.txt,98664448,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,176,1778427165.9450552,/big.txt,18964480,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,177,1778427165.9590137,/big.txt,1183744,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,178,1778427165.97288,/big.txt,12070912,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,179,1778427165.9867308,/big.txt,88399872,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,180,1778427166.000667,/big.txt,14667776,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,181,1778427166.0145426,/big.txt,68501504,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,182,1778427166.028436,/big.txt,27381760,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,183,1778427166.042301,/big.txt,91095040,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,184,1778427166.0563185,/big.txt,11149312,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,185,1778427166.070219,/big.txt,104558592,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,186,1778427166.084135,/big.txt,57061376,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,187,1778427166.0980446,/big.txt,22192128,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,188,1778427166.11203,/big.txt,14557184,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,189,1778427166.126155,/big.txt,89137152,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,190,1778427166.1401985,/big.txt,51576832,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,191,1778427166.1541722,/big.txt,38088704,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,192,1778427166.1682303,/big.txt,61771776,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,193,1778427166.1823905,/big.txt,65540096,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,194,1778427166.196578,/big.txt,71471104,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,195,1778427166.2104082,/big.txt,93315072,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,196,1778427166.2243822,/big.txt,103129088,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,197,1778427166.2383168,/big.txt,53985280,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,198,1778427166.2524,/big.txt,26034176,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,199,1778427166.2663023,/big.txt,87232512,4096
438,438_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,200,1778427166.2802052,/big.txt,57458688,4096
