run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.2980766,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,1,10354688,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.2993963,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,1,10485760,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.3006737,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,1,10616832,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.3019564,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,1,10747904,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.3033779,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,1,10878976,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.3046548,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,1,11010048,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.3059242,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,1,11141120,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.3072457,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,1,11272192,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.308534,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,1,11403264,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.3098063,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,1,11534336,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.3112354,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,1,11665408,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.3125112,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,1,11796480,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.3137982,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,1,11927552,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.3151083,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,1,12058624,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.3163776,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,1,12189696,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.317653,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,1,12320768,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.3190475,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,1,12451840,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.3203177,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,1,12582912,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.3216016,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,1,12713984,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.322923,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,1,12845056,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.3242009,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,1,12976128,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.325467,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,1,13107200,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.3267443,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,1,13238272,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.3280594,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,1,13369344,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.329332,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,1,13500416,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.330605,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,1,13631488,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.3318846,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,1,13762560,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.3331568,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,1,13893632,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.3344498,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,1,14024704,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.335769,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,1,14155776,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.3370385,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,1,14286848,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.338308,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,1,14417920,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.3396254,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,1,14548992,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.340902,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,1,14680064,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.3421779,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,1,14811136,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.3434958,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,1,14942208,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.3447733,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,1,15073280,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.3460505,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,1,15204352,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.3473713,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,1,15335424,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.3486428,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,1,15466496,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.3499174,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,1,15597568,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.3512182,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,1,15728640,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.3524861,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,1,15859712,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.3537543,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,1,15990784,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.3550773,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,1,16121856,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.3563542,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,1,16252928,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.3576329,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,1,16384000,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.3590095,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,1,16515072,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.3602865,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,1,16646144,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.361566,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,1,16777216,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.36288,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,1,16908288,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.3641565,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,1,17039360,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.3654308,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,1,17170432,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.3667188,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,1,17301504,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.3681223,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,1,17432576,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.369404,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,1,17563648,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.3706782,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,1,17694720,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.3719907,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,1,17825792,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.373261,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,1,17956864,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.3745418,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,1,18087936,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.3758225,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,1,18219008,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.3771005,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,1,18350080,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.3783677,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,1,18481152,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.379706,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,1,18612224,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.3810139,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,1,18743296,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.3822935,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,1,18874368,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.3836055,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,1,19005440,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.3848886,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,1,19136512,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.3861632,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,1,19267584,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.3874836,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,1,19398656,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.388757,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,1,19529728,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.3900344,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,1,19660800,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.3913736,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,1,19791872,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.3926494,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,1,19922944,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.3939145,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,1,20054016,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.3952374,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,1,20185088,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.3965158,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,1,20316160,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.3978066,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,1,20447232,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.3991807,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,1,20578304,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.4004695,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,1,20709376,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.401747,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,1,20840448,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.4030628,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,1,20971520,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.404333,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,1,21102592,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.405608,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,1,21233664,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.4070065,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,1,21364736,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.4082901,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,1,21495808,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.4095714,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,1,21626880,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.410894,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,1,21757952,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.4121687,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,1,21889024,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.4134488,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,1,22020096,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.4147186,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,1,22151168,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.4160573,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,1,22282240,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.4174,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,1,22413312,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.418776,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,1,22544384,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.4201443,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,1,22675456,4096,1,1,0
