run_index,run_label,mode,workload,seq,timestamp,path,offset,size
174,174_adaptive_phase_change_run18,adaptive,phase_change,1,1778426224.1889586,/big.txt,0,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,2,1778426224.1905313,/big.txt,131072,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,3,1778426224.1928074,/big.txt,262144,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,4,1778426224.194136,/big.txt,393216,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,5,1778426224.195551,/big.txt,524288,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,6,1778426224.1968524,/big.txt,655360,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,7,1778426224.1981256,/big.txt,786432,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,8,1778426224.1994617,/big.txt,917504,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,9,1778426224.2007306,/big.txt,1048576,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,10,1778426224.2019892,/big.txt,1179648,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,11,1778426224.2040696,/big.txt,1310720,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,12,1778426224.2053356,/big.txt,1441792,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,13,1778426224.2065988,/big.txt,1572864,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,14,1778426224.2078938,/big.txt,1703936,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,15,1778426224.2091615,/big.txt,1835008,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,16,1778426224.2104251,/big.txt,1966080,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,17,1778426224.2117264,/big.txt,2097152,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,18,1778426224.213002,/big.txt,2228224,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,19,1778426224.2142627,/big.txt,2359296,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,20,1778426224.215652,/big.txt,2490368,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,21,1778426224.2169197,/big.txt,2621440,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,22,1778426224.218187,/big.txt,2752512,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,23,1778426224.2195246,/big.txt,2883584,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,24,1778426224.2207904,/big.txt,3014656,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,25,1778426224.2220547,/big.txt,3145728,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,26,1778426224.2233763,/big.txt,3276800,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,27,1778426224.224643,/big.txt,3407872,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,28,1778426224.2259202,/big.txt,3538944,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,29,1778426224.2272139,/big.txt,3670016,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,30,1778426224.2284825,/big.txt,3801088,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,31,1778426224.2297616,/big.txt,3932160,131072
