run_index,run_label,mode,workload,seq,timestamp,path,offset,size
,,none,,1,1773859491.4561129,/big.txt,20480,4096
,,none,,2,1773859491.4562995,/big.txt,491520,4096
,,none,,3,1773859491.4563763,/big.txt,1228800,4096
,,none,,4,1773859491.456707,/big.txt,69632,4096
,,none,,5,1773859491.456982,/big.txt,245760,4096
,,none,,6,1773859491.4570496,/big.txt,40960,4096
,,none,,7,1773859491.4571657,/big.txt,1024000,4096
,,none,,8,1773859491.4572318,/big.txt,360448,4096
,,none,,9,1773859491.4573624,/big.txt,172032,4096
,,none,,10,1773859491.4575813,/big.txt,778240,4096
,,none,,11,1773859491.457967,/big.txt,1363968,4096
,,none,,12,1773859491.4580472,/big.txt,307200,4096
,,none,,13,1773859491.4580915,/big.txt,819200,4096
,,none,,14,1773859491.4582148,/big.txt,1843200,4096
,,none,,15,1773859491.4583054,/big.txt,405504,4096
,,none,,16,1773859491.4584074,/big.txt,1556480,4096
,,none,,17,1773859491.4585347,/big.txt,2949120,4096
,,none,,18,1773859491.4586024,/big.txt,2457600,4096
,,none,,19,1773859491.4587185,/big.txt,2097152,4096
,,none,,20,1773859491.458828,/big.txt,614400,4096
