timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184439.9160008,adaptive,/big.txt,0,131072,unknown,0.0000,0,,,1
1773184439.9164405,adaptive,/big.txt,131072,131072,sequential,1.0000,1,262144,4096,1
1773184439.9168603,adaptive,/big.txt,262144,131072,sequential,1.0000,1,393216,4096,1
1773184439.9172807,adaptive,/big.txt,393216,131072,sequential,1.0000,1,524288,4096,1
1773184439.9177015,adaptive,/big.txt,524288,131072,sequential,1.0000,1,655360,4096,1
1773184439.9180431,adaptive,/big.txt,655360,131072,sequential,1.0000,1,786432,4096,1
1773184439.918356,adaptive,/big.txt,786432,131072,sequential,1.0000,1,917504,4096,1
1773184439.918663,adaptive,/big.txt,917504,131072,sequential,1.0000,1,1048576,4096,1
1773184439.9189339,adaptive,/big.txt,1048576,131072,sequential,1.0000,1,1179648,4096,1
1773184439.919241,adaptive,/big.txt,1179648,131072,sequential,1.0000,1,1310720,4096,1
1773184439.9195316,adaptive,/big.txt,1310720,131072,sequential,1.0000,1,1441792,4096,1
1773184439.9198058,adaptive,/big.txt,1441792,131072,sequential,1.0000,1,1572864,4096,1
1773184439.9200795,adaptive,/big.txt,1572864,131072,sequential,1.0000,1,1703936,4096,1
1773184439.9203544,adaptive,/big.txt,1703936,131072,sequential,1.0000,1,1835008,4096,1
1773184439.9206274,adaptive,/big.txt,1835008,131072,sequential,1.0000,1,1966080,4096,1
1773184439.9209085,adaptive,/big.txt,1966080,131072,sequential,1.0000,1,2097152,4096,1
1773184439.921182,adaptive,/big.txt,2097152,131072,sequential,1.0000,1,2228224,4096,1
1773184439.921439,adaptive,/big.txt,2228224,131072,sequential,1.0000,1,2359296,4096,1
1773184439.921694,adaptive,/big.txt,2359296,131072,sequential,1.0000,1,2490368,4096,1
1773184439.9219472,adaptive,/big.txt,2490368,131072,sequential,1.0000,1,2621440,4096,1
1773184439.9222019,adaptive,/big.txt,2621440,131072,sequential,1.0000,1,2752512,4096,1
1773184439.9224555,adaptive,/big.txt,2752512,131072,sequential,1.0000,1,2883584,4096,1
1773184439.9227064,adaptive,/big.txt,2883584,131072,sequential,1.0000,1,3014656,4096,1
1773184439.92297,adaptive,/big.txt,3014656,131072,sequential,1.0000,1,3145728,4096,1
1773184439.9232504,adaptive,/big.txt,3145728,131072,sequential,1.0000,1,3276800,4096,1
1773184439.9235303,adaptive,/big.txt,3276800,131072,sequential,1.0000,1,3407872,4096,1
1773184439.9237854,adaptive,/big.txt,3407872,131072,sequential,1.0000,1,3538944,4096,1
1773184439.9240394,adaptive,/big.txt,3538944,131072,sequential,1.0000,1,3670016,4096,1
1773184439.9242923,adaptive,/big.txt,3670016,131072,sequential,1.0000,1,3801088,4096,1
1773184439.9245477,adaptive,/big.txt,3801088,131072,sequential,1.0000,1,3932160,4096,1
1773184439.9247842,adaptive,/big.txt,3932160,131072,sequential,1.0000,1,4063232,4096,1
1773184439.9250252,adaptive,/big.txt,4063232,131072,sequential,1.0000,1,4194304,4096,1
1773184439.925263,adaptive,/big.txt,4194304,131072,sequential,1.0000,1,4325376,4096,1
1773184439.9254997,adaptive,/big.txt,4325376,131072,sequential,1.0000,1,4456448,4096,1
1773184439.9257357,adaptive,/big.txt,4456448,131072,sequential,1.0000,1,4587520,4096,1
1773184439.9259467,adaptive,/big.txt,4587520,131072,sequential,1.0000,1,4718592,4096,1
1773184439.926183,adaptive,/big.txt,4718592,131072,sequential,1.0000,1,4849664,4096,1
1773184439.926418,adaptive,/big.txt,4849664,131072,sequential,1.0000,1,4980736,4096,1
1773184439.9266522,adaptive,/big.txt,4980736,131072,sequential,1.0000,1,5111808,4096,1
1773184439.9268873,adaptive,/big.txt,5111808,131072,sequential,1.0000,1,5242880,4096,1
1773184439.9271295,adaptive,/big.txt,5242880,131072,sequential,1.0000,1,5373952,4096,1
1773184439.9273658,adaptive,/big.txt,5373952,131072,sequential,1.0000,1,5505024,4096,1
1773184439.9276023,adaptive,/big.txt,5505024,131072,sequential,1.0000,1,5636096,4096,1
1773184439.9278378,adaptive,/big.txt,5636096,131072,sequential,1.0000,1,5767168,4096,1
1773184439.9280765,adaptive,/big.txt,5767168,131072,sequential,1.0000,1,5898240,4096,1
1773184439.9283116,adaptive,/big.txt,5898240,131072,sequential,1.0000,1,6029312,4096,1
1773184439.9285634,adaptive,/big.txt,6029312,131072,sequential,1.0000,1,6160384,4096,1
1773184439.9287992,adaptive,/big.txt,6160384,131072,sequential,1.0000,1,6291456,4096,1
1773184439.929033,adaptive,/big.txt,6291456,131072,sequential,1.0000,1,6422528,4096,1
1773184439.9292698,adaptive,/big.txt,6422528,131072,sequential,1.0000,1,6553600,4096,1
1773184439.92951,adaptive,/big.txt,6553600,131072,sequential,1.0000,1,6684672,4096,1
1773184439.929707,adaptive,/big.txt,6684672,131072,sequential,1.0000,1,6815744,4096,1
1773184439.9299054,adaptive,/big.txt,6815744,131072,sequential,1.0000,1,6946816,4096,1
1773184439.9301276,adaptive,/big.txt,6946816,131072,sequential,1.0000,1,7077888,4096,1
1773184439.9303539,adaptive,/big.txt,7077888,131072,sequential,1.0000,1,7208960,4096,1
1773184439.9305775,adaptive,/big.txt,7208960,131072,sequential,1.0000,1,7340032,4096,1
1773184439.9308174,adaptive,/big.txt,7340032,131072,sequential,1.0000,1,7471104,4096,1
1773184439.9310489,adaptive,/big.txt,7471104,131072,sequential,1.0000,1,7602176,4096,1
1773184439.9312737,adaptive,/big.txt,7602176,131072,sequential,1.0000,1,7733248,4096,1
1773184439.9314957,adaptive,/big.txt,7733248,131072,sequential,1.0000,1,7864320,4096,1
1773184439.9317164,adaptive,/big.txt,7864320,131072,sequential,1.0000,1,7995392,4096,1
1773184439.9319377,adaptive,/big.txt,7995392,131072,sequential,1.0000,1,8126464,4096,1
1773184439.9321592,adaptive,/big.txt,8126464,131072,sequential,1.0000,1,8257536,4096,1
1773184439.9323812,adaptive,/big.txt,8257536,131072,sequential,1.0000,1,8388608,4096,1
1773184439.9326036,adaptive,/big.txt,8388608,131072,sequential,1.0000,1,8519680,4096,1
1773184439.932827,adaptive,/big.txt,8519680,131072,sequential,1.0000,1,8650752,4096,1
1773184439.9330492,adaptive,/big.txt,8650752,131072,sequential,1.0000,1,8781824,4096,1
1773184439.9332724,adaptive,/big.txt,8781824,131072,sequential,1.0000,1,8912896,4096,1
1773184439.933472,adaptive,/big.txt,8912896,131072,sequential,1.0000,1,9043968,4096,1
1773184439.9336717,adaptive,/big.txt,9043968,131072,sequential,1.0000,1,9175040,4096,1
1773184439.933869,adaptive,/big.txt,9175040,131072,sequential,1.0000,1,9306112,4096,1
1773184439.9340665,adaptive,/big.txt,9306112,131072,sequential,1.0000,1,9437184,4096,1
1773184439.9342897,adaptive,/big.txt,9437184,131072,sequential,1.0000,1,9568256,4096,1
1773184439.9345217,adaptive,/big.txt,9568256,131072,sequential,1.0000,1,9699328,4096,1
1773184439.9347434,adaptive,/big.txt,9699328,131072,sequential,1.0000,1,9830400,4096,1
1773184439.9350042,adaptive,/big.txt,9830400,131072,sequential,1.0000,1,9961472,4096,1
1773184439.9352303,adaptive,/big.txt,9961472,131072,sequential,1.0000,1,10092544,4096,1
1773184439.9354556,adaptive,/big.txt,10092544,131072,sequential,1.0000,1,10223616,4096,1
1773184439.9356787,adaptive,/big.txt,10223616,131072,sequential,1.0000,1,10354688,4096,1
1773184439.9359016,adaptive,/big.txt,10354688,131072,sequential,1.0000,1,10485760,4096,1
1773184439.936125,adaptive,/big.txt,10485760,131072,sequential,1.0000,1,10616832,4096,1
1773184439.9363618,adaptive,/big.txt,10616832,131072,sequential,1.0000,1,10747904,4096,1
1773184439.9365876,adaptive,/big.txt,10747904,131072,sequential,1.0000,1,10878976,4096,1
1773184439.9368162,adaptive,/big.txt,10878976,131072,sequential,1.0000,1,11010048,4096,1
1773184439.9370437,adaptive,/big.txt,11010048,131072,sequential,1.0000,1,11141120,4096,1
1773184439.9372694,adaptive,/big.txt,11141120,131072,sequential,1.0000,1,11272192,4096,1
1773184439.937467,adaptive,/big.txt,11272192,131072,sequential,1.0000,1,11403264,4096,1
1773184439.9376664,adaptive,/big.txt,11403264,131072,sequential,1.0000,1,11534336,4096,1
1773184439.9378636,adaptive,/big.txt,11534336,131072,sequential,1.0000,1,11665408,4096,1
1773184439.9380617,adaptive,/big.txt,11665408,131072,sequential,1.0000,1,11796480,4096,1
1773184439.9382894,adaptive,/big.txt,11796480,131072,sequential,1.0000,1,11927552,4096,1
1773184439.9385118,adaptive,/big.txt,11927552,131072,sequential,1.0000,1,12058624,4096,1
1773184439.9387345,adaptive,/big.txt,12058624,131072,sequential,1.0000,1,12189696,4096,1
1773184439.9389918,adaptive,/big.txt,12189696,131072,sequential,1.0000,1,12320768,4096,1
1773184439.9392176,adaptive,/big.txt,12320768,131072,sequential,1.0000,1,12451840,4096,1
1773184439.939442,adaptive,/big.txt,12451840,131072,sequential,1.0000,1,12582912,4096,1
1773184439.9396684,adaptive,/big.txt,12582912,131072,sequential,1.0000,1,12713984,4096,1
1773184439.9398928,adaptive,/big.txt,12713984,131072,sequential,1.0000,1,12845056,4096,1
1773184439.940117,adaptive,/big.txt,12845056,131072,sequential,1.0000,1,12976128,4096,1
1773184439.940339,adaptive,/big.txt,12976128,131072,sequential,1.0000,1,13107200,4096,1
1773184439.9405627,adaptive,/big.txt,13107200,131072,sequential,1.0000,1,13238272,4096,1
1773184439.9407878,adaptive,/big.txt,13238272,131072,sequential,1.0000,1,13369344,4096,1
1773184439.9410088,adaptive,/big.txt,13369344,131072,sequential,1.0000,1,13500416,4096,1
1773184439.9412317,adaptive,/big.txt,13500416,131072,sequential,1.0000,1,13631488,4096,1
1773184439.9414544,adaptive,/big.txt,13631488,131072,sequential,1.0000,1,13762560,4096,1
1773184439.941652,adaptive,/big.txt,13762560,131072,sequential,1.0000,1,13893632,4096,1
1773184439.9418507,adaptive,/big.txt,13893632,131072,sequential,1.0000,1,14024704,4096,1
1773184439.94205,adaptive,/big.txt,14024704,131072,sequential,1.0000,1,14155776,4096,1
1773184439.9422748,adaptive,/big.txt,14155776,131072,sequential,1.0000,1,14286848,4096,1
1773184439.9425004,adaptive,/big.txt,14286848,131072,sequential,1.0000,1,14417920,4096,1
1773184439.9427235,adaptive,/big.txt,14417920,131072,sequential,1.0000,1,14548992,4096,1
1773184439.9429717,adaptive,/big.txt,14548992,131072,sequential,1.0000,1,14680064,4096,1
1773184439.9431949,adaptive,/big.txt,14680064,131072,sequential,1.0000,1,14811136,4096,1
1773184439.943418,adaptive,/big.txt,14811136,131072,sequential,1.0000,1,14942208,4096,1
1773184439.9436402,adaptive,/big.txt,14942208,131072,sequential,1.0000,1,15073280,4096,1
1773184439.9438667,adaptive,/big.txt,15073280,131072,sequential,1.0000,1,15204352,4096,1
1773184439.9440894,adaptive,/big.txt,15204352,131072,sequential,1.0000,1,15335424,4096,1
1773184439.9443116,adaptive,/big.txt,15335424,131072,sequential,1.0000,1,15466496,4096,1
1773184439.9445343,adaptive,/big.txt,15466496,131072,sequential,1.0000,1,15597568,4096,1
1773184439.9447615,adaptive,/big.txt,15597568,131072,sequential,1.0000,1,15728640,4096,1
1773184439.9449852,adaptive,/big.txt,15728640,131072,sequential,1.0000,1,15859712,4096,1
1773184439.945208,adaptive,/big.txt,15859712,131072,sequential,1.0000,1,15990784,4096,1
