seq,timestamp,path,offset,size
4107,1773184341.20926,/big.txt,13238272,131072
4108,1773184341.2094584,/big.txt,13369344,131072
4109,1773184341.2096562,/big.txt,13500416,131072
4110,1773184341.209854,/big.txt,13631488,131072
4111,1773184341.2100768,/big.txt,13762560,131072
4112,1773184341.2103,/big.txt,13893632,131072
4113,1773184341.2105277,/big.txt,14024704,131072
4114,1773184341.2107263,/big.txt,14155776,131072
4115,1773184341.2109785,/big.txt,14286848,131072
4116,1773184341.2112098,/big.txt,14417920,131072
4117,1773184341.211435,/big.txt,14548992,131072
4118,1773184341.2116578,/big.txt,14680064,131072
4119,1773184341.2118807,/big.txt,14811136,131072
4120,1773184341.212105,/big.txt,14942208,131072
4121,1773184341.2123294,/big.txt,15073280,131072
4122,1773184341.2125528,/big.txt,15204352,131072
4123,1773184341.212775,/big.txt,15335424,131072
4124,1773184341.2129996,/big.txt,15466496,131072
4125,1773184341.2132215,/big.txt,15597568,131072
4126,1773184341.2134197,/big.txt,15728640,131072
4127,1773184341.2136178,/big.txt,15859712,131072
4128,1773184341.2138162,/big.txt,15990784,131072
4129,1773184341.2140145,/big.txt,16121856,131072
4130,1773184341.2142372,/big.txt,16252928,131072
4131,1773184341.2144608,/big.txt,16384000,131072
4132,1773184341.2146845,/big.txt,16515072,131072
4133,1773184341.2149212,/big.txt,16646144,131072
4134,1773184341.215147,/big.txt,16777216,131072
4135,1773184341.2153697,/big.txt,16908288,131072
4136,1773184341.2155948,/big.txt,17039360,131072
4137,1773184341.2158184,/big.txt,17170432,131072
4138,1773184341.2160444,/big.txt,17301504,131072
4139,1773184341.2162673,/big.txt,17432576,131072
4140,1773184341.2164953,/big.txt,17563648,131072
4141,1773184341.216719,/big.txt,17694720,131072
4142,1773184341.216941,/big.txt,17825792,131072
4143,1773184341.21717,/big.txt,17956864,131072
4144,1773184341.2174025,/big.txt,18087936,131072
4145,1773184341.2176037,/big.txt,18219008,131072
4146,1773184341.2178016,/big.txt,18350080,131072
4147,1773184341.2180002,/big.txt,18481152,131072
4148,1773184341.218222,/big.txt,18612224,131072
4149,1773184341.218443,/big.txt,18743296,131072
4150,1773184341.2186658,/big.txt,18874368,131072
4151,1773184341.218914,/big.txt,19005440,131072
4152,1773184341.219146,/big.txt,19136512,131072
4153,1773184341.2193706,/big.txt,19267584,131072
4154,1773184341.2195973,/big.txt,19398656,131072
4155,1773184341.2198224,/big.txt,19529728,131072
4156,1773184341.2200458,/big.txt,19660800,131072
4157,1773184341.2202687,/big.txt,19791872,131072
4158,1773184341.220494,/big.txt,19922944,131072
4159,1773184341.2207184,/big.txt,20054016,131072
4160,1773184341.2209408,/big.txt,20185088,131072
4161,1773184341.221165,/big.txt,20316160,131072
4162,1773184341.2213738,/big.txt,20447232,131072
4163,1773184341.2215834,/big.txt,20578304,131072
4164,1773184341.221793,/big.txt,20709376,131072
4165,1773184341.2220016,/big.txt,20840448,131072
4166,1773184341.2222111,/big.txt,20971520,131072
4167,1773184341.222425,/big.txt,21102592,131072
4168,1773184341.2226334,/big.txt,21233664,131072
4169,1773184341.222855,/big.txt,21364736,131072
4170,1773184341.2230754,/big.txt,21495808,131072
4171,1773184341.2232888,/big.txt,21626880,131072
4172,1773184341.2234998,/big.txt,21757952,131072
4173,1773184341.223719,/big.txt,21889024,131072
4174,1773184341.2239301,/big.txt,22020096,131072
4175,1773184341.2241414,/big.txt,22151168,131072
4176,1773184341.224352,/big.txt,22282240,131072
4177,1773184341.2245631,/big.txt,22413312,131072
4178,1773184341.2247732,/big.txt,22544384,131072
4179,1773184341.2249985,/big.txt,22675456,131072
4180,1773184341.2251723,/big.txt,22806528,131072
4181,1773184341.2253451,/big.txt,22937600,131072
4182,1773184341.2255213,/big.txt,23068672,131072
4183,1773184341.2256942,/big.txt,23199744,131072
4184,1773184341.22587,/big.txt,23330816,131072
4185,1773184341.226043,/big.txt,23461888,131072
4186,1773184341.2261941,/big.txt,23592960,131072
4187,1773184341.2263665,/big.txt,23724032,131072
4188,1773184341.2265177,/big.txt,23855104,131072
4189,1773184341.2266684,/big.txt,23986176,131072
4190,1773184341.2268686,/big.txt,24117248,131072
4191,1773184341.227048,/big.txt,24248320,131072
4192,1773184341.2272236,/big.txt,24379392,131072
4193,1773184341.227401,/big.txt,24510464,131072
4194,1773184341.2275774,/big.txt,24641536,131072
4195,1773184341.2277565,/big.txt,24772608,131072
4196,1773184341.22793,/big.txt,24903680,131072
4197,1773184341.2281036,/big.txt,25034752,131072
4198,1773184341.2282767,/big.txt,25165824,131072
4199,1773184341.2284272,/big.txt,25296896,131072
4200,1773184341.2285779,/big.txt,25427968,131072
4201,1773184341.228728,/big.txt,25559040,131072
4202,1773184341.2288804,/big.txt,25690112,131072
4203,1773184341.229031,/big.txt,25821184,131072
4204,1773184341.229205,/big.txt,25952256,131072
4205,1773184341.2293785,/big.txt,26083328,131072
4206,1773184341.229552,/big.txt,26214400,131072
4207,1773184341.229729,/big.txt,26345472,131072
4208,1773184341.2299075,/big.txt,26476544,131072
4209,1773184341.2300591,/big.txt,26607616,131072
4210,1773184341.2301874,/big.txt,26738688,131072
4211,1773184341.2303138,/big.txt,26869760,131072
4212,1773184341.23044,/big.txt,27000832,131072
4213,1773184341.2305672,/big.txt,27131904,131072
4214,1773184341.2307158,/big.txt,27262976,131072
4215,1773184341.2308488,/big.txt,27394048,131072
4216,1773184341.231005,/big.txt,27525120,131072
4217,1773184341.2311542,/big.txt,27656192,131072
4218,1773184341.2313042,/big.txt,27787264,131072
4219,1773184341.2314317,/big.txt,27918336,131072
4220,1773184341.2315588,/big.txt,28049408,131072
4221,1773184341.2317114,/big.txt,28180480,131072
4222,1773184341.2318606,/big.txt,28311552,131072
4223,1773184341.231987,/big.txt,28442624,131072
4224,1773184341.2321134,/big.txt,28573696,131072
4225,1773184341.2322412,/big.txt,28704768,131072
4226,1773184341.2323685,/big.txt,28835840,131072
4227,1773184341.2324948,/big.txt,28966912,131072
4228,1773184341.2326221,/big.txt,29097984,131072
4229,1773184341.23275,/big.txt,29229056,131072
4230,1773184341.2329018,/big.txt,29360128,131072
4231,1773184341.2330523,/big.txt,29491200,131072
4232,1773184341.23318,/big.txt,29622272,131072
4233,1773184341.2333071,/big.txt,29753344,131072
4234,1773184341.2334344,/big.txt,29884416,131072
4235,1773184341.233561,/big.txt,30015488,131072
4236,1773184341.2336946,/big.txt,30146560,131072
4237,1773184341.2338219,/big.txt,30277632,131072
4238,1773184341.2339487,/big.txt,30408704,131072
4239,1773184341.2340977,/big.txt,30539776,131072
4240,1773184341.234252,/big.txt,30670848,131072
4241,1773184341.2343788,/big.txt,30801920,131072
4242,1773184341.2345054,/big.txt,30932992,131072
4243,1773184341.2346325,/big.txt,31064064,131072
4244,1773184341.234759,/big.txt,31195136,131072
4245,1773184341.2349029,/big.txt,31326208,131072
4246,1773184341.2350395,/big.txt,31457280,131072
4247,1773184341.2351477,/big.txt,31588352,131072
4248,1773184341.2352843,/big.txt,31719424,131072
4249,1773184341.2353938,/big.txt,31850496,131072
4250,1773184341.2355037,/big.txt,31981568,131072
4251,1773184341.2356133,/big.txt,32112640,131072
4252,1773184341.2357228,/big.txt,32243712,131072
4253,1773184341.235832,/big.txt,32374784,131072
4254,1773184341.235942,/big.txt,32505856,131072
4255,1773184341.2360573,/big.txt,32636928,131072
4256,1773184341.2361681,/big.txt,32768000,131072
4257,1773184341.2362757,/big.txt,32899072,131072
4258,1773184341.2363825,/big.txt,33030144,131072
4259,1773184341.2364883,/big.txt,33161216,131072
4260,1773184341.2365954,/big.txt,33292288,131072
4261,1773184341.2367022,/big.txt,33423360,131072
4262,1773184341.2368078,/big.txt,33554432,131072
4263,1773184341.2369149,/big.txt,33685504,131072
4264,1773184341.2370205,/big.txt,33816576,131072
4265,1773184341.2371275,/big.txt,33947648,131072
4266,1773184341.2372336,/big.txt,34078720,131072
4267,1773184341.23734,/big.txt,34209792,131072
4268,1773184341.2374482,/big.txt,34340864,131072
4269,1773184341.2375555,/big.txt,34471936,131072
4270,1773184341.2376635,/big.txt,34603008,131072
4271,1773184341.2377706,/big.txt,34734080,131072
4272,1773184341.2378783,/big.txt,34865152,131072
4273,1773184341.2379851,/big.txt,34996224,131072
4274,1773184341.2380927,/big.txt,35127296,131072
4275,1773184341.238201,/big.txt,35258368,131072
4276,1773184341.2383096,/big.txt,35389440,131072
4277,1773184341.2384205,/big.txt,35520512,131072
4278,1773184341.2385283,/big.txt,35651584,131072
4279,1773184341.2386367,/big.txt,35782656,131072
4280,1773184341.2387455,/big.txt,35913728,131072
4281,1773184341.238866,/big.txt,36044800,131072
4282,1773184341.2389753,/big.txt,36175872,131072
4283,1773184341.2390828,/big.txt,36306944,131072
4284,1773184341.2391899,/big.txt,36438016,131072
4285,1773184341.239297,/big.txt,36569088,131072
4286,1773184341.2394056,/big.txt,36700160,131072
4287,1773184341.239512,/big.txt,36831232,131072
4288,1773184341.2396197,/big.txt,36962304,131072
4289,1773184341.239728,/big.txt,37093376,131072
4290,1773184341.239836,/big.txt,37224448,131072
4291,1773184341.2399437,/big.txt,37355520,131072
4292,1773184341.2400582,/big.txt,37486592,131072
4293,1773184341.2401528,/big.txt,37617664,131072
4294,1773184341.2402492,/big.txt,37748736,131072
4295,1773184341.2403808,/big.txt,37879808,131072
4296,1773184341.2405117,/big.txt,38010880,131072
4297,1773184341.2406435,/big.txt,38141952,131072
4298,1773184341.2407422,/big.txt,38273024,131072
4299,1773184341.2408388,/big.txt,38404096,131072
4300,1773184341.2409348,/big.txt,38535168,131072
4301,1773184341.2410321,/big.txt,38666240,131072
4302,1773184341.2411284,/big.txt,38797312,131072
4303,1773184341.2412255,/big.txt,38928384,131072
4304,1773184341.2413218,/big.txt,39059456,131072
4305,1773184341.2414181,/big.txt,39190528,131072
4306,1773184341.2415133,/big.txt,39321600,131072
4307,1773184341.241608,/big.txt,39452672,131072
4308,1773184341.2417026,/big.txt,39583744,131072
4309,1773184341.2417977,/big.txt,39714816,131072
4310,1773184341.2418919,/big.txt,39845888,131072
4311,1773184341.241986,/big.txt,39976960,131072
4312,1773184341.2420812,/big.txt,40108032,131072
4313,1773184341.2421763,/big.txt,40239104,131072
4314,1773184341.2422702,/big.txt,40370176,131072
4315,1773184341.2423642,/big.txt,40501248,131072
4316,1773184341.242459,/big.txt,40632320,131072
4317,1773184341.2425554,/big.txt,40763392,131072
4318,1773184341.24265,/big.txt,40894464,131072
4319,1773184341.2427454,/big.txt,41025536,131072
4320,1773184341.2428617,/big.txt,41156608,131072
4321,1773184341.2429602,/big.txt,41287680,131072
4322,1773184341.243055,/big.txt,41418752,131072
4323,1773184341.2431495,/big.txt,41549824,131072
4324,1773184341.2432451,/big.txt,41680896,131072
4325,1773184341.2433395,/big.txt,41811968,131072
4326,1773184341.2434363,/big.txt,41943040,131072
4327,1773184341.2435362,/big.txt,42074112,131072
4328,1773184341.2436326,/big.txt,42205184,131072
4329,1773184341.2437284,/big.txt,42336256,131072
4330,1773184341.2438252,/big.txt,42467328,131072
4331,1773184341.2439203,/big.txt,42598400,131072
4332,1773184341.2440155,/big.txt,42729472,131072
4333,1773184341.2441103,/big.txt,42860544,131072
4334,1773184341.2442055,/big.txt,42991616,131072
4335,1773184341.2443013,/big.txt,43122688,131072
4336,1773184341.2443962,/big.txt,43253760,131072
4337,1773184341.2444978,/big.txt,43384832,131072
4338,1773184341.2445931,/big.txt,43515904,131072
4339,1773184341.2446902,/big.txt,43646976,131072
4340,1773184341.244786,/big.txt,43778048,131072
4341,1773184341.2448816,/big.txt,43909120,131072
4342,1773184341.2449887,/big.txt,44040192,131072
4343,1773184341.245075,/big.txt,44171264,131072
4344,1773184341.2451594,/big.txt,44302336,131072
4345,1773184341.2452438,/big.txt,44433408,131072
4346,1773184341.2453284,/big.txt,44564480,131072
4347,1773184341.2454133,/big.txt,44695552,131072
4348,1773184341.2454987,/big.txt,44826624,131072
4349,1773184341.2455833,/big.txt,44957696,131072
4350,1773184341.2456691,/big.txt,45088768,131072
4351,1773184341.2457535,/big.txt,45219840,131072
4352,1773184341.2458384,/big.txt,45350912,131072
4353,1773184341.2459228,/big.txt,45481984,131072
4354,1773184341.2460074,/big.txt,45613056,131072
4355,1773184341.2460928,/big.txt,45744128,131072
4356,1773184341.246177,/big.txt,45875200,131072
4357,1773184341.2462616,/big.txt,46006272,131072
4358,1773184341.246346,/big.txt,46137344,131072
4359,1773184341.2464306,/big.txt,46268416,131072
4360,1773184341.246515,/big.txt,46399488,131072
4361,1773184341.2466004,/big.txt,46530560,131072
4362,1773184341.2466853,/big.txt,46661632,131072
4363,1773184341.24677,/big.txt,46792704,131072
4364,1773184341.2468624,/big.txt,46923776,131072
4365,1773184341.2469482,/big.txt,47054848,131072
4366,1773184341.2470334,/big.txt,47185920,131072
4367,1773184341.247119,/big.txt,47316992,131072
4368,1773184341.247204,/big.txt,47448064,131072
4369,1773184341.247289,/big.txt,47579136,131072
4370,1773184341.2473733,/big.txt,47710208,131072
4371,1773184341.2474582,/big.txt,47841280,131072
4372,1773184341.247543,/big.txt,47972352,131072
4373,1773184341.2476315,/big.txt,48103424,131072
4374,1773184341.2477171,/big.txt,48234496,131072
4375,1773184341.247802,/big.txt,48365568,131072
4376,1773184341.2478864,/big.txt,48496640,131072
4377,1773184341.2479718,/big.txt,48627712,131072
4378,1773184341.248059,/big.txt,48758784,131072
4379,1773184341.2481453,/big.txt,48889856,131072
4380,1773184341.248231,/big.txt,49020928,131072
4381,1773184341.248316,/big.txt,49152000,131072
4382,1773184341.2484016,/big.txt,49283072,131072
4383,1773184341.2484872,/big.txt,49414144,131072
4384,1773184341.2485726,/big.txt,49545216,131072
4385,1773184341.2486584,/big.txt,49676288,131072
4386,1773184341.2487438,/big.txt,49807360,131072
4387,1773184341.2488284,/big.txt,49938432,131072
4388,1773184341.248914,/big.txt,50069504,131072
4389,1773184341.2489989,/big.txt,50200576,131072
4390,1773184341.2490838,/big.txt,50331648,131072
4391,1773184341.2491684,/big.txt,50462720,131072
4392,1773184341.249253,/big.txt,50593792,131072
4393,1773184341.249338,/big.txt,50724864,131072
4394,1773184341.249423,/big.txt,50855936,131072
4395,1773184341.249508,/big.txt,50987008,131072
4396,1773184341.2495933,/big.txt,51118080,131072
4397,1773184341.2496781,/big.txt,51249152,131072
4398,1773184341.2497628,/big.txt,51380224,131072
4399,1773184341.249849,/big.txt,51511296,131072
4400,1773184341.2499354,/big.txt,51642368,131072
4401,1773184341.2500262,/big.txt,51773440,131072
4402,1773184341.2501037,/big.txt,51904512,131072
4403,1773184341.2501812,/big.txt,52035584,131072
4404,1773184341.250259,/big.txt,52166656,131072
4405,1773184341.2503371,/big.txt,52297728,131072
4406,1773184341.250415,/big.txt,52428800,131072
4407,1773184341.2504923,/big.txt,52559872,131072
4408,1773184341.2505696,/big.txt,52690944,131072
4409,1773184341.250647,/big.txt,52822016,131072
4410,1773184341.2507243,/big.txt,52953088,131072
4411,1773184341.2508137,/big.txt,53084160,131072
4412,1773184341.2508938,/big.txt,53215232,131072
4413,1773184341.2509713,/big.txt,53346304,131072
4414,1773184341.2510488,/big.txt,53477376,131072
4415,1773184341.2511265,/big.txt,53608448,131072
4416,1773184341.2512038,/big.txt,53739520,131072
4417,1773184341.2512805,/big.txt,53870592,131072
4418,1773184341.251362,/big.txt,54001664,131072
4419,1773184341.2514398,/big.txt,54132736,131072
4420,1773184341.251522,/big.txt,54263808,131072
4421,1773184341.2515998,/big.txt,54394880,131072
4422,1773184341.2516766,/big.txt,54525952,131072
4423,1773184341.2517545,/big.txt,54657024,131072
4424,1773184341.2518313,/big.txt,54788096,131072
4425,1773184341.251908,/big.txt,54919168,131072
4426,1773184341.251985,/big.txt,55050240,131072
4427,1773184341.2520623,/big.txt,55181312,131072
4428,1773184341.2521396,/big.txt,55312384,131072
4429,1773184341.252216,/big.txt,55443456,131072
4430,1773184341.2522933,/big.txt,55574528,131072
4431,1773184341.2523708,/big.txt,55705600,131072
4432,1773184341.2524488,/big.txt,55836672,131072
4433,1773184341.2525263,/big.txt,55967744,131072
4434,1773184341.2526035,/big.txt,56098816,131072
4435,1773184341.252681,/big.txt,56229888,131072
4436,1773184341.2527585,/big.txt,56360960,131072
4437,1773184341.2528358,/big.txt,56492032,131072
4438,1773184341.2529135,/big.txt,56623104,131072
4439,1773184341.2529912,/big.txt,56754176,131072
4440,1773184341.2530684,/big.txt,56885248,131072
4441,1773184341.2531455,/big.txt,57016320,131072
4442,1773184341.2532227,/big.txt,57147392,131072
4443,1773184341.2533,/big.txt,57278464,131072
4444,1773184341.2533772,/big.txt,57409536,131072
4445,1773184341.253455,/big.txt,57540608,131072
4446,1773184341.253533,/big.txt,57671680,131072
4447,1773184341.2536101,/big.txt,57802752,131072
4448,1773184341.2536871,/big.txt,57933824,131072
4449,1773184341.2537646,/big.txt,58064896,131072
4450,1773184341.2538419,/big.txt,58195968,131072
4451,1773184341.2539196,/big.txt,58327040,131072
4452,1773184341.2539976,/big.txt,58458112,131072
4453,1773184341.254075,/big.txt,58589184,131072
4454,1773184341.2541525,/big.txt,58720256,131072
4455,1773184341.2542307,/big.txt,58851328,131072
4456,1773184341.254309,/big.txt,58982400,131072
4457,1773184341.2543867,/big.txt,59113472,131072
4458,1773184341.2544646,/big.txt,59244544,131072
4459,1773184341.254542,/big.txt,59375616,131072
4460,1773184341.2546196,/big.txt,59506688,131072
4461,1773184341.2546978,/big.txt,59637760,131072
4462,1773184341.2547784,/big.txt,59768832,131072
4463,1773184341.2548592,/big.txt,59899904,131072
4464,1773184341.2549407,/big.txt,60030976,131072
4465,1773184341.255019,/big.txt,60162048,131072
4466,1773184341.2550964,/big.txt,60293120,131072
4467,1773184341.255174,/big.txt,60424192,131072
4468,1773184341.2552514,/big.txt,60555264,131072
4469,1773184341.2553298,/big.txt,60686336,131072
4470,1773184341.2554076,/big.txt,60817408,131072
4471,1773184341.2554862,/big.txt,60948480,131072
4472,1773184341.2555635,/big.txt,61079552,131072
4473,1773184341.2556415,/big.txt,61210624,131072
4474,1773184341.2557187,/big.txt,61341696,131072
4475,1773184341.2557962,/big.txt,61472768,131072
4476,1773184341.2558744,/big.txt,61603840,131072
4477,1773184341.2559526,/big.txt,61734912,131072
4478,1773184341.2560306,/big.txt,61865984,131072
4479,1773184341.256108,/big.txt,61997056,131072
4480,1773184341.2561853,/big.txt,62128128,131072
4481,1773184341.2562633,/big.txt,62259200,131072
4482,1773184341.2563403,/big.txt,62390272,131072
4483,1773184341.2564178,/big.txt,62521344,131072
4484,1773184341.2564955,/big.txt,62652416,131072
4485,1773184341.2565725,/big.txt,62783488,131072
4486,1773184341.2566504,/big.txt,62914560,131072
4487,1773184341.2567275,/big.txt,63045632,131072
4488,1773184341.2568047,/big.txt,63176704,131072
4489,1773184341.256882,/big.txt,63307776,131072
4490,1773184341.2569592,/big.txt,63438848,131072
4491,1773184341.2570374,/big.txt,63569920,131072
4492,1773184341.2571151,/big.txt,63700992,131072
4493,1773184341.2571924,/big.txt,63832064,131072
4494,1773184341.2572703,/big.txt,63963136,131072
4495,1773184341.2573478,/big.txt,64094208,131072
4496,1773184341.2574253,/big.txt,64225280,131072
4497,1773184341.2575037,/big.txt,64356352,131072
4498,1773184341.2575824,/big.txt,64487424,131072
4499,1773184341.2576604,/big.txt,64618496,131072
4500,1773184341.2577379,/big.txt,64749568,131072
4501,1773184341.2578158,/big.txt,64880640,131072
4502,1773184341.257899,/big.txt,65011712,131072
4503,1773184341.257976,/big.txt,65142784,131072
4504,1773184341.2580538,/big.txt,65273856,131072
4505,1773184341.258132,/big.txt,65404928,131072
4506,1773184341.2582097,/big.txt,65536000,131072
4507,1773184341.2582884,/big.txt,65667072,131072
4508,1773184341.258366,/big.txt,65798144,131072
4509,1773184341.2584438,/big.txt,65929216,131072
4510,1773184341.2585258,/big.txt,66060288,131072
4511,1773184341.2586045,/big.txt,66191360,131072
4512,1773184341.2586827,/big.txt,66322432,131072
4513,1773184341.2587605,/big.txt,66453504,131072
4514,1773184341.2588549,/big.txt,66584576,131072
4515,1773184341.2589333,/big.txt,66715648,131072
4516,1773184341.2590113,/big.txt,66846720,131072
4517,1773184341.2590892,/big.txt,66977792,131072
4518,1773184341.2591674,/big.txt,67108864,131072
4519,1773184341.2592454,/big.txt,67239936,131072
4520,1773184341.2593231,/big.txt,67371008,131072
4521,1773184341.2594016,/big.txt,67502080,131072
4522,1773184341.2594798,/big.txt,67633152,131072
4523,1773184341.2595592,/big.txt,67764224,131072
4524,1773184341.2596374,/big.txt,67895296,131072
4525,1773184341.2597148,/big.txt,68026368,131072
4526,1773184341.2597923,/big.txt,68157440,131072
4527,1773184341.2598698,/big.txt,68288512,131072
4528,1773184341.259948,/big.txt,68419584,131072
4529,1773184341.2600255,/big.txt,68550656,131072
4530,1773184341.260103,/big.txt,68681728,131072
4531,1773184341.2601802,/big.txt,68812800,131072
4532,1773184341.2602575,/big.txt,68943872,131072
4533,1773184341.2603345,/big.txt,69074944,131072
4534,1773184341.2604125,/big.txt,69206016,131072
4535,1773184341.2604923,/big.txt,69337088,131072
4536,1773184341.2605717,/big.txt,69468160,131072
4537,1773184341.2606502,/big.txt,69599232,131072
4538,1773184341.2607286,/big.txt,69730304,131072
4539,1773184341.2608068,/big.txt,69861376,131072
4540,1773184341.2608855,/big.txt,69992448,131072
4541,1773184341.2609642,/big.txt,70123520,131072
4542,1773184341.2610428,/big.txt,70254592,131072
4543,1773184341.2611213,/big.txt,70385664,131072
4544,1773184341.2612,/big.txt,70516736,131072
4545,1773184341.2612789,/big.txt,70647808,131072
4546,1773184341.2613575,/big.txt,70778880,131072
4547,1773184341.2614355,/big.txt,70909952,131072
4548,1773184341.2615144,/big.txt,71041024,131072
4549,1773184341.2615929,/big.txt,71172096,131072
4550,1773184341.2616706,/big.txt,71303168,131072
4551,1773184341.2617493,/big.txt,71434240,131072
4552,1773184341.2618272,/big.txt,71565312,131072
4553,1773184341.2619054,/big.txt,71696384,131072
4554,1773184341.2619836,/big.txt,71827456,131072
4555,1773184341.2620664,/big.txt,71958528,131072
4556,1773184341.2621453,/big.txt,72089600,131072
4557,1773184341.262224,/big.txt,72220672,131072
4558,1773184341.2623022,/big.txt,72351744,131072
4559,1773184341.2623806,/big.txt,72482816,131072
4560,1773184341.2624588,/big.txt,72613888,131072
4561,1773184341.2625372,/big.txt,72744960,131072
4562,1773184341.2626147,/big.txt,72876032,131072
4563,1773184341.2626934,/big.txt,73007104,131072
4564,1773184341.2627757,/big.txt,73138176,131072
4565,1773184341.2628567,/big.txt,73269248,131072
4566,1773184341.2629347,/big.txt,73400320,131072
4567,1773184341.2630134,/big.txt,73531392,131072
4568,1773184341.2630925,/big.txt,73662464,131072
4569,1773184341.263171,/big.txt,73793536,131072
