seq,timestamp,path,offset,size
6552,1773164864.618453,/big.txt,9633792,65536
6553,1773164864.61863,/big.txt,9699328,65536
6554,1773164864.61877,/big.txt,9764864,65536
6555,1773164864.6189098,/big.txt,9830400,65536
6556,1773164864.619052,/big.txt,9895936,65536
6557,1773164864.6191812,/big.txt,9961472,65536
6558,1773164864.619315,/big.txt,10027008,65536
6559,1773164864.619436,/big.txt,10092544,65536
6560,1773164864.6195688,/big.txt,10158080,65536
6561,1773164864.619693,/big.txt,10223616,65536
6562,1773164864.619818,/big.txt,10289152,65536
6563,1773164864.619932,/big.txt,10354688,65536
6564,1773164864.6200562,/big.txt,10420224,65536
6565,1773164864.6201658,/big.txt,10485760,65536
6566,1773164864.62028,/big.txt,10551296,65536
6567,1773164864.620406,/big.txt,10616832,65536
6568,1773164864.620521,/big.txt,10682368,65536
6569,1773164864.6206431,/big.txt,10747904,65536
6570,1773164864.6207612,/big.txt,10813440,65536
6571,1773164864.620874,/big.txt,10878976,65536
6572,1773164864.620994,/big.txt,10944512,65536
6573,1773164864.621109,/big.txt,11010048,65536
6574,1773164864.621231,/big.txt,11075584,65536
6575,1773164864.6213481,/big.txt,11141120,65536
6576,1773164864.6214652,/big.txt,11206656,65536
6577,1773164864.6215758,/big.txt,11272192,65536
6578,1773164864.6217,/big.txt,11337728,65536
6579,1773164864.621839,/big.txt,11403264,65536
6580,1773164864.621964,/big.txt,11468800,65536
6581,1773164864.622079,/big.txt,11534336,65536
6582,1773164864.6222038,/big.txt,11599872,65536
6583,1773164864.622317,/big.txt,11665408,65536
6584,1773164864.622447,/big.txt,11730944,65536
6585,1773164864.622565,/big.txt,11796480,65536
6586,1773164864.6226869,/big.txt,11862016,65536
6587,1773164864.622818,/big.txt,11927552,65536
6588,1773164864.6229382,/big.txt,11993088,65536
6589,1773164864.62305,/big.txt,12058624,65536
6590,1773164864.623162,/big.txt,12124160,65536
6591,1773164864.623285,/big.txt,12189696,65536
6592,1773164864.623392,/big.txt,12255232,65536
6593,1773164864.623517,/big.txt,12320768,65536
6594,1773164864.623656,/big.txt,12386304,65536
6595,1773164864.6237922,/big.txt,12451840,65536
6596,1773164864.623911,/big.txt,12517376,65536
6597,1773164864.624028,/big.txt,12582912,65536
6598,1773164864.624139,/big.txt,12648448,65536
6599,1773164864.624257,/big.txt,12713984,65536
6600,1773164864.624367,/big.txt,12779520,65536
6601,1773164864.624487,/big.txt,12845056,65536
6602,1773164864.6245928,/big.txt,12910592,65536
6603,1773164864.6247091,/big.txt,12976128,65536
6604,1773164864.6248472,/big.txt,13041664,65536
6605,1773164864.624958,/big.txt,13107200,65536
6606,1773164864.625074,/big.txt,13172736,65536
6607,1773164864.625182,/big.txt,13238272,65536
6608,1773164864.625298,/big.txt,13303808,65536
6609,1773164864.625404,/big.txt,13369344,65536
6610,1773164864.625518,/big.txt,13434880,65536
6611,1773164864.625632,/big.txt,13500416,65536
6612,1773164864.6257422,/big.txt,13565952,65536
6613,1773164864.625858,/big.txt,13631488,65536
6614,1773164864.625967,/big.txt,13697024,65536
6615,1773164864.6260731,/big.txt,13762560,65536
6616,1773164864.626178,/big.txt,13828096,65536
6617,1773164864.626276,/big.txt,13893632,65536
6618,1773164864.626383,/big.txt,13959168,65536
6619,1773164864.626482,/big.txt,14024704,65536
6620,1773164864.6265879,/big.txt,14090240,65536
6621,1773164864.626693,/big.txt,14155776,65536
6622,1773164864.62681,/big.txt,14221312,65536
6623,1773164864.6269178,/big.txt,14286848,65536
6624,1773164864.6270232,/big.txt,14352384,65536
6625,1773164864.627136,/big.txt,14417920,65536
6626,1773164864.627237,/big.txt,14483456,65536
6627,1773164864.627341,/big.txt,14548992,65536
6628,1773164864.6274471,/big.txt,14614528,65536
6629,1773164864.627552,/big.txt,14680064,65536
6630,1773164864.627657,/big.txt,14745600,65536
6631,1773164864.627765,/big.txt,14811136,65536
6632,1773164864.627878,/big.txt,14876672,65536
6633,1773164864.627991,/big.txt,14942208,65536
6634,1773164864.6280918,/big.txt,15007744,65536
6635,1773164864.6281972,/big.txt,15073280,65536
6636,1773164864.6282969,/big.txt,15138816,65536
6637,1773164864.6284008,/big.txt,15204352,65536
6638,1773164864.628501,/big.txt,15269888,65536
6639,1773164864.628615,/big.txt,15335424,65536
6640,1773164864.628721,/big.txt,15400960,65536
6641,1773164864.628858,/big.txt,15466496,65536
6642,1773164864.628969,/big.txt,15532032,65536
6643,1773164864.6290739,/big.txt,15597568,65536
6644,1773164864.629181,/big.txt,15663104,65536
6645,1773164864.6292899,/big.txt,15728640,65536
6646,1773164864.629392,/big.txt,15794176,65536
6647,1773164864.629499,/big.txt,15859712,65536
6648,1773164864.629602,/big.txt,15925248,65536
6649,1773164864.6297102,/big.txt,15990784,65536
6650,1773164864.629817,/big.txt,16056320,65536
6651,1773164864.629933,/big.txt,16121856,65536
6652,1773164864.6300411,/big.txt,16187392,65536
6653,1773164864.630154,/big.txt,16252928,65536
6654,1773164864.630257,/big.txt,16318464,65536
6655,1773164864.630364,/big.txt,16384000,65536
6656,1773164864.630472,/big.txt,16449536,65536
6657,1773164864.630572,/big.txt,16515072,65536
6658,1773164864.6306791,/big.txt,16580608,65536
6659,1773164864.630785,/big.txt,16646144,65536
6660,1773164864.6308942,/big.txt,16711680,65536
6661,1773164864.631011,/big.txt,16777216,65536
6662,1773164864.631118,/big.txt,16842752,65536
6663,1773164864.631258,/big.txt,16908288,65536
6664,1773164864.6313632,/big.txt,16973824,65536
6665,1773164864.631478,/big.txt,17039360,65536
6666,1773164864.631582,/big.txt,17104896,65536
6667,1773164864.631698,/big.txt,17170432,65536
6668,1773164864.631805,/big.txt,17235968,65536
6669,1773164864.6319208,/big.txt,17301504,65536
6670,1773164864.632034,/big.txt,17367040,65536
6671,1773164864.632158,/big.txt,17432576,65536
6672,1773164864.632264,/big.txt,17498112,65536
6673,1773164864.632362,/big.txt,17563648,65536
6674,1773164864.632464,/big.txt,17629184,65536
6675,1773164864.632564,/big.txt,17694720,65536
6676,1773164864.632664,/big.txt,17760256,65536
6677,1773164864.632771,/big.txt,17825792,65536
6678,1773164864.632867,/big.txt,17891328,65536
6679,1773164864.632975,/big.txt,17956864,65536
6680,1773164864.6330721,/big.txt,18022400,65536
6681,1773164864.633183,/big.txt,18087936,65536
6682,1773164864.633294,/big.txt,18153472,65536
6683,1773164864.633394,/big.txt,18219008,65536
6684,1773164864.633494,/big.txt,18284544,65536
6685,1773164864.633593,/big.txt,18350080,65536
6686,1773164864.6337018,/big.txt,18415616,65536
6687,1773164864.6338189,/big.txt,18481152,65536
6688,1773164864.633918,/big.txt,18546688,65536
6689,1773164864.634017,/big.txt,18612224,65536
6690,1773164864.6341271,/big.txt,18677760,65536
6691,1773164864.634225,/big.txt,18743296,65536
6692,1773164864.63433,/big.txt,18808832,65536
6693,1773164864.634466,/big.txt,18874368,65536
6694,1773164864.634586,/big.txt,18939904,65536
6695,1773164864.634689,/big.txt,19005440,65536
6696,1773164864.6347961,/big.txt,19070976,65536
6697,1773164864.634897,/big.txt,19136512,65536
6698,1773164864.6350021,/big.txt,19202048,65536
6699,1773164864.635104,/big.txt,19267584,65536
6700,1773164864.6352088,/big.txt,19333120,65536
6701,1773164864.635312,/big.txt,19398656,65536
6702,1773164864.635423,/big.txt,19464192,65536
6703,1773164864.6355321,/big.txt,19529728,65536
6704,1773164864.635635,/big.txt,19595264,65536
6705,1773164864.6357372,/big.txt,19660800,65536
6706,1773164864.6358368,/big.txt,19726336,65536
6707,1773164864.635943,/big.txt,19791872,65536
6708,1773164864.6360419,/big.txt,19857408,65536
6709,1773164864.6361458,/big.txt,19922944,65536
6710,1773164864.636257,/big.txt,19988480,65536
6711,1773164864.636364,/big.txt,20054016,65536
6712,1773164864.636471,/big.txt,20119552,65536
6713,1773164864.63658,/big.txt,20185088,65536
6714,1773164864.6366878,/big.txt,20250624,65536
6715,1773164864.636798,/big.txt,20316160,65536
6716,1773164864.6369002,/big.txt,20381696,65536
6717,1773164864.6370099,/big.txt,20447232,65536
6718,1773164864.637113,/big.txt,20512768,65536
6719,1773164864.6372108,/big.txt,20578304,65536
6720,1773164864.63732,/big.txt,20643840,65536
6721,1773164864.637414,/big.txt,20709376,65536
6722,1773164864.6375191,/big.txt,20774912,65536
6723,1773164864.637635,/big.txt,20840448,65536
6724,1773164864.637747,/big.txt,20905984,65536
6725,1773164864.637849,/big.txt,20971520,65536
6726,1773164864.637949,/big.txt,21037056,65536
6727,1773164864.63806,/big.txt,21102592,65536
6728,1773164864.63816,/big.txt,21168128,65536
6729,1773164864.638269,/big.txt,21233664,65536
6730,1773164864.6383739,/big.txt,21299200,65536
6731,1773164864.63848,/big.txt,21364736,65536
6732,1773164864.638583,/big.txt,21430272,65536
6733,1773164864.638719,/big.txt,21495808,65536
6734,1773164864.638818,/big.txt,21561344,65536
6735,1773164864.638912,/big.txt,21626880,65536
6736,1773164864.639013,/big.txt,21692416,65536
6737,1773164864.639123,/big.txt,21757952,65536
6738,1773164864.639219,/big.txt,21823488,65536
6739,1773164864.639321,/big.txt,21889024,65536
6740,1773164864.639422,/big.txt,21954560,65536
6741,1773164864.639522,/big.txt,22020096,65536
6742,1773164864.6396239,/big.txt,22085632,65536
6743,1773164864.6397362,/big.txt,22151168,65536
6744,1773164864.639838,/big.txt,22216704,65536
6745,1773164864.639939,/big.txt,22282240,65536
6746,1773164864.6400409,/big.txt,22347776,65536
6747,1773164864.640142,/big.txt,22413312,65536
6748,1773164864.640255,/big.txt,22478848,65536
6749,1773164864.640355,/big.txt,22544384,65536
6750,1773164864.6404521,/big.txt,22609920,65536
6751,1773164864.640546,/big.txt,22675456,65536
6752,1773164864.64064,/big.txt,22740992,65536
6753,1773164864.640748,/big.txt,22806528,65536
6754,1773164864.6408498,/big.txt,22872064,65536
6755,1773164864.640946,/big.txt,22937600,65536
6756,1773164864.64105,/big.txt,23003136,65536
6757,1773164864.641147,/big.txt,23068672,65536
6758,1773164864.641244,/big.txt,23134208,65536
6759,1773164864.641352,/big.txt,23199744,65536
6760,1773164864.6414568,/big.txt,23265280,65536
6761,1773164864.641556,/big.txt,23330816,65536
6762,1773164864.641662,/big.txt,23396352,65536
6763,1773164864.6417549,/big.txt,23461888,65536
6764,1773164864.6418612,/big.txt,23527424,65536
6765,1773164864.6419709,/big.txt,23592960,65536
6766,1773164864.642069,/big.txt,23658496,65536
6767,1773164864.642166,/big.txt,23724032,65536
6768,1773164864.642257,/big.txt,23789568,65536
6769,1773164864.642352,/big.txt,23855104,65536
6770,1773164864.642459,/big.txt,23920640,65536
6771,1773164864.642559,/big.txt,23986176,65536
6772,1773164864.642665,/big.txt,24051712,65536
6773,1773164864.6427672,/big.txt,24117248,65536
6774,1773164864.6428642,/big.txt,24182784,65536
6775,1773164864.6429682,/big.txt,24248320,65536
6776,1773164864.643074,/big.txt,24313856,65536
6777,1773164864.643174,/big.txt,24379392,65536
6778,1773164864.643272,/big.txt,24444928,65536
6779,1773164864.643376,/big.txt,24510464,65536
6780,1773164864.643499,/big.txt,24576000,65536
6781,1773164864.643602,/big.txt,24641536,65536
6782,1773164864.6436942,/big.txt,24707072,65536
6783,1773164864.643792,/big.txt,24772608,65536
6784,1773164864.643893,/big.txt,24838144,65536
6785,1773164864.643998,/big.txt,24903680,65536
6786,1773164864.6441028,/big.txt,24969216,65536
6787,1773164864.644202,/big.txt,25034752,65536
6788,1773164864.644301,/big.txt,25100288,65536
6789,1773164864.644397,/big.txt,25165824,65536
6790,1773164864.644497,/big.txt,25231360,65536
6791,1773164864.644595,/big.txt,25296896,65536
6792,1773164864.644691,/big.txt,25362432,65536
6793,1773164864.644785,/big.txt,25427968,65536
6794,1773164864.644886,/big.txt,25493504,65536
6795,1773164864.644982,/big.txt,25559040,65536
6796,1773164864.64508,/big.txt,25624576,65536
6797,1773164864.645194,/big.txt,25690112,65536
6798,1773164864.645309,/big.txt,25755648,65536
6799,1773164864.645406,/big.txt,25821184,65536
6800,1773164864.645492,/big.txt,25886720,65536
6801,1773164864.6455832,/big.txt,25952256,65536
6802,1773164864.6456802,/big.txt,26017792,65536
6803,1773164864.64577,/big.txt,26083328,65536
6804,1773164864.6458628,/big.txt,26148864,65536
6805,1773164864.645953,/big.txt,26214400,65536
6806,1773164864.646044,/big.txt,26279936,65536
6807,1773164864.646142,/big.txt,26345472,65536
6808,1773164864.646235,/big.txt,26411008,65536
6809,1773164864.646327,/big.txt,26476544,65536
6810,1773164864.646442,/big.txt,26542080,65536
6811,1773164864.646535,/big.txt,26607616,65536
6812,1773164864.646629,/big.txt,26673152,65536
6813,1773164864.64672,/big.txt,26738688,65536
6814,1773164864.6468108,/big.txt,26804224,65536
6815,1773164864.6469078,/big.txt,26869760,65536
6816,1773164864.647001,/big.txt,26935296,65536
6817,1773164864.647093,/big.txt,27000832,65536
6818,1773164864.647182,/big.txt,27066368,65536
6819,1773164864.647274,/big.txt,27131904,65536
6820,1773164864.6473742,/big.txt,27197440,65536
6821,1773164864.6474812,/big.txt,27262976,65536
6822,1773164864.647582,/big.txt,27328512,65536
6823,1773164864.647678,/big.txt,27394048,65536
6824,1773164864.647779,/big.txt,27459584,65536
6825,1773164864.64787,/big.txt,27525120,65536
6826,1773164864.647979,/big.txt,27590656,65536
6827,1773164864.6480691,/big.txt,27656192,65536
6828,1773164864.6481678,/big.txt,27721728,65536
6829,1773164864.6482592,/big.txt,27787264,65536
6830,1773164864.648354,/big.txt,27852800,65536
6831,1773164864.648444,/big.txt,27918336,65536
6832,1773164864.648542,/big.txt,27983872,65536
6833,1773164864.648664,/big.txt,28049408,65536
6834,1773164864.64876,/big.txt,28114944,65536
6835,1773164864.6488562,/big.txt,28180480,65536
6836,1773164864.6489549,/big.txt,28246016,65536
6837,1773164864.649048,/big.txt,28311552,65536
6838,1773164864.649141,/big.txt,28377088,65536
6839,1773164864.649241,/big.txt,28442624,65536
6840,1773164864.649333,/big.txt,28508160,65536
6841,1773164864.64943,/big.txt,28573696,65536
6842,1773164864.649528,/big.txt,28639232,65536
6843,1773164864.649621,/big.txt,28704768,65536
6844,1773164864.649728,/big.txt,28770304,65536
6845,1773164864.649821,/big.txt,28835840,65536
6846,1773164864.649917,/big.txt,28901376,65536
6847,1773164864.650005,/big.txt,28966912,65536
6848,1773164864.6500962,/big.txt,29032448,65536
6849,1773164864.650184,/big.txt,29097984,65536
6850,1773164864.650281,/big.txt,29163520,65536
6851,1773164864.650374,/big.txt,29229056,65536
6852,1773164864.650468,/big.txt,29294592,65536
6853,1773164864.650559,/big.txt,29360128,65536
6854,1773164864.65065,/big.txt,29425664,65536
6855,1773164864.6507578,/big.txt,29491200,65536
6856,1773164864.650851,/big.txt,29556736,65536
6857,1773164864.650944,/big.txt,29622272,65536
6858,1773164864.651037,/big.txt,29687808,65536
6859,1773164864.6511319,/big.txt,29753344,65536
6860,1773164864.6512241,/big.txt,29818880,65536
6861,1773164864.651318,/big.txt,29884416,65536
6862,1773164864.651416,/big.txt,29949952,65536
6863,1773164864.65151,/big.txt,30015488,65536
6864,1773164864.651605,/big.txt,30081024,65536
6865,1773164864.6516962,/big.txt,30146560,65536
6866,1773164864.65181,/big.txt,30212096,65536
6867,1773164864.651905,/big.txt,30277632,65536
6868,1773164864.652,/big.txt,30343168,65536
6869,1773164864.6520908,/big.txt,30408704,65536
6870,1773164864.652182,/big.txt,30474240,65536
6871,1773164864.652274,/big.txt,30539776,65536
6872,1773164864.652364,/big.txt,30605312,65536
6873,1773164864.652471,/big.txt,30670848,65536
6874,1773164864.652568,/big.txt,30736384,65536
6875,1773164864.652668,/big.txt,30801920,65536
6876,1773164864.652757,/big.txt,30867456,65536
6877,1773164864.652852,/big.txt,30932992,65536
6878,1773164864.652954,/big.txt,30998528,65536
6879,1773164864.653056,/big.txt,31064064,65536
6880,1773164864.653152,/big.txt,31129600,65536
6881,1773164864.653248,/big.txt,31195136,65536
6882,1773164864.6533382,/big.txt,31260672,65536
6883,1773164864.653437,/big.txt,31326208,65536
6884,1773164864.653534,/big.txt,31391744,65536
6885,1773164864.653627,/big.txt,31457280,65536
6886,1773164864.653718,/big.txt,31522816,65536
6887,1773164864.653814,/big.txt,31588352,65536
6888,1773164864.653907,/big.txt,31653888,65536
6889,1773164864.6540108,/big.txt,31719424,65536
6890,1773164864.6541061,/big.txt,31784960,65536
6891,1773164864.6542022,/big.txt,31850496,65536
6892,1773164864.654298,/big.txt,31916032,65536
6893,1773164864.654391,/big.txt,31981568,65536
6894,1773164864.654482,/big.txt,32047104,65536
6895,1773164864.654575,/big.txt,32112640,65536
6896,1773164864.654666,/big.txt,32178176,65536
6897,1773164864.654761,/big.txt,32243712,65536
6898,1773164864.654853,/big.txt,32309248,65536
6899,1773164864.654947,/big.txt,32374784,65536
6900,1773164864.65504,/big.txt,32440320,65536
6901,1773164864.655144,/big.txt,32505856,65536
6902,1773164864.655242,/big.txt,32571392,65536
6903,1773164864.655338,/big.txt,32636928,65536
6904,1773164864.6554298,/big.txt,32702464,65536
6905,1773164864.6555278,/big.txt,32768000,65536
6906,1773164864.6556191,/big.txt,32833536,65536
6907,1773164864.65571,/big.txt,32899072,65536
6908,1773164864.655801,/big.txt,32964608,65536
6909,1773164864.655894,/big.txt,33030144,65536
6910,1773164864.655989,/big.txt,33095680,65536
6911,1773164864.6560798,/big.txt,33161216,65536
6912,1773164864.656178,/big.txt,33226752,65536
6913,1773164864.6562712,/big.txt,33292288,65536
6914,1773164864.6563652,/big.txt,33357824,65536
6915,1773164864.6564531,/big.txt,33423360,65536
6916,1773164864.656542,/big.txt,33488896,65536
6917,1773164864.65663,/big.txt,33554432,65536
6918,1773164864.656727,/big.txt,33619968,65536
6919,1773164864.656845,/big.txt,33685504,65536
6920,1773164864.656938,/big.txt,33751040,65536
6921,1773164864.6570292,/big.txt,33816576,65536
6922,1773164864.657121,/big.txt,33882112,65536
6923,1773164864.6572201,/big.txt,33947648,65536
6924,1773164864.6573281,/big.txt,34013184,65536
6925,1773164864.657422,/big.txt,34078720,65536
6926,1773164864.657516,/big.txt,34144256,65536
6927,1773164864.65761,/big.txt,34209792,65536
6928,1773164864.657702,/big.txt,34275328,65536
6929,1773164864.657793,/big.txt,34340864,65536
6930,1773164864.657887,/big.txt,34406400,65536
6931,1773164864.657978,/big.txt,34471936,65536
6932,1773164864.658072,/big.txt,34537472,65536
6933,1773164864.658166,/big.txt,34603008,65536
6934,1773164864.658263,/big.txt,34668544,65536
6935,1773164864.65836,/big.txt,34734080,65536
6936,1773164864.658453,/big.txt,34799616,65536
6937,1773164864.658549,/big.txt,34865152,65536
6938,1773164864.658648,/big.txt,34930688,65536
6939,1773164864.658735,/big.txt,34996224,65536
6940,1773164864.658825,/big.txt,35061760,65536
6941,1773164864.658914,/big.txt,35127296,65536
6942,1773164864.659005,/big.txt,35192832,65536
6943,1773164864.659107,/big.txt,35258368,65536
6944,1773164864.6592,/big.txt,35323904,65536
6945,1773164864.6592908,/big.txt,35389440,65536
6946,1773164864.6593852,/big.txt,35454976,65536
6947,1773164864.659478,/big.txt,35520512,65536
6948,1773164864.659568,/big.txt,35586048,65536
6949,1773164864.659677,/big.txt,35651584,65536
6950,1773164864.6597729,/big.txt,35717120,65536
6951,1773164864.659864,/big.txt,35782656,65536
6952,1773164864.65996,/big.txt,35848192,65536
6953,1773164864.660053,/big.txt,35913728,65536
6954,1773164864.6601448,/big.txt,35979264,65536
6955,1773164864.6602392,/big.txt,36044800,65536
6956,1773164864.6603289,/big.txt,36110336,65536
6957,1773164864.6604211,/big.txt,36175872,65536
6958,1773164864.660511,/big.txt,36241408,65536
6959,1773164864.660604,/big.txt,36306944,65536
6960,1773164864.6606998,/big.txt,36372480,65536
6961,1773164864.660792,/big.txt,36438016,65536
6962,1773164864.660883,/big.txt,36503552,65536
6963,1773164864.6609821,/big.txt,36569088,65536
6964,1773164864.661079,/big.txt,36634624,65536
6965,1773164864.6611688,/big.txt,36700160,65536
6966,1773164864.661281,/big.txt,36765696,65536
6967,1773164864.661369,/big.txt,36831232,65536
6968,1773164864.6614559,/big.txt,36896768,65536
6969,1773164864.661551,/big.txt,36962304,65536
6970,1773164864.66164,/big.txt,37027840,65536
6971,1773164864.661727,/big.txt,37093376,65536
6972,1773164864.661814,/big.txt,37158912,65536
6973,1773164864.661901,/big.txt,37224448,65536
6974,1773164864.661991,/big.txt,37289984,65536
6975,1773164864.662095,/big.txt,37355520,65536
6976,1773164864.662188,/big.txt,37421056,65536
6977,1773164864.6622798,/big.txt,37486592,65536
6978,1773164864.66237,/big.txt,37552128,65536
6979,1773164864.662459,/big.txt,37617664,65536
6980,1773164864.662545,/big.txt,37683200,65536
