run_index,run_label,mode,workload,seq,timestamp,path,offset,size
129,129_baseline_sequential_run09,baseline,sequential,1,1773854689.6571898,/big.txt,0,65536
129,129_baseline_sequential_run09,baseline,sequential,2,1773854689.657747,/big.txt,65536,65536
129,129_baseline_sequential_run09,baseline,sequential,3,1773854689.6579819,/big.txt,131072,65536
129,129_baseline_sequential_run09,baseline,sequential,4,1773854689.6581461,/big.txt,196608,65536
129,129_baseline_sequential_run09,baseline,sequential,5,1773854689.658279,/big.txt,262144,65536
129,129_baseline_sequential_run09,baseline,sequential,6,1773854689.6584032,/big.txt,327680,65536
129,129_baseline_sequential_run09,baseline,sequential,7,1773854689.6585238,/big.txt,393216,65536
129,129_baseline_sequential_run09,baseline,sequential,8,1773854689.6586418,/big.txt,458752,65536
129,129_baseline_sequential_run09,baseline,sequential,9,1773854689.658763,/big.txt,524288,65536
129,129_baseline_sequential_run09,baseline,sequential,10,1773854689.65888,/big.txt,589824,65536
129,129_baseline_sequential_run09,baseline,sequential,11,1773854689.659013,/big.txt,655360,65536
129,129_baseline_sequential_run09,baseline,sequential,12,1773854689.6591501,/big.txt,720896,65536
129,129_baseline_sequential_run09,baseline,sequential,13,1773854689.659271,/big.txt,786432,65536
129,129_baseline_sequential_run09,baseline,sequential,14,1773854689.659401,/big.txt,851968,65536
129,129_baseline_sequential_run09,baseline,sequential,15,1773854689.659515,/big.txt,917504,65536
129,129_baseline_sequential_run09,baseline,sequential,16,1773854689.659625,/big.txt,983040,65536
129,129_baseline_sequential_run09,baseline,sequential,17,1773854689.659738,/big.txt,1048576,65536
129,129_baseline_sequential_run09,baseline,sequential,18,1773854689.6598551,/big.txt,1114112,65536
129,129_baseline_sequential_run09,baseline,sequential,19,1773854689.6599638,/big.txt,1179648,65536
129,129_baseline_sequential_run09,baseline,sequential,20,1773854689.660074,/big.txt,1245184,65536
129,129_baseline_sequential_run09,baseline,sequential,21,1773854689.660186,/big.txt,1310720,65536
129,129_baseline_sequential_run09,baseline,sequential,22,1773854689.660299,/big.txt,1376256,65536
129,129_baseline_sequential_run09,baseline,sequential,23,1773854689.6604002,/big.txt,1441792,65536
129,129_baseline_sequential_run09,baseline,sequential,24,1773854689.660505,/big.txt,1507328,65536
129,129_baseline_sequential_run09,baseline,sequential,25,1773854689.660604,/big.txt,1572864,65536
129,129_baseline_sequential_run09,baseline,sequential,26,1773854689.660716,/big.txt,1638400,65536
129,129_baseline_sequential_run09,baseline,sequential,27,1773854689.660832,/big.txt,1703936,65536
129,129_baseline_sequential_run09,baseline,sequential,28,1773854689.660932,/big.txt,1769472,65536
129,129_baseline_sequential_run09,baseline,sequential,29,1773854689.661031,/big.txt,1835008,65536
129,129_baseline_sequential_run09,baseline,sequential,30,1773854689.661128,/big.txt,1900544,65536
129,129_baseline_sequential_run09,baseline,sequential,31,1773854689.661224,/big.txt,1966080,65536
129,129_baseline_sequential_run09,baseline,sequential,32,1773854689.661336,/big.txt,2031616,65536
129,129_baseline_sequential_run09,baseline,sequential,33,1773854689.661435,/big.txt,2097152,65536
129,129_baseline_sequential_run09,baseline,sequential,34,1773854689.6615329,/big.txt,2162688,65536
129,129_baseline_sequential_run09,baseline,sequential,35,1773854689.661628,/big.txt,2228224,65536
129,129_baseline_sequential_run09,baseline,sequential,36,1773854689.6617239,/big.txt,2293760,65536
129,129_baseline_sequential_run09,baseline,sequential,37,1773854689.6619399,/big.txt,2359296,65536
129,129_baseline_sequential_run09,baseline,sequential,38,1773854689.662112,/big.txt,2424832,65536
129,129_baseline_sequential_run09,baseline,sequential,39,1773854689.6622772,/big.txt,2490368,65536
129,129_baseline_sequential_run09,baseline,sequential,40,1773854689.6624992,/big.txt,2555904,65536
129,129_baseline_sequential_run09,baseline,sequential,41,1773854689.662632,/big.txt,2621440,65536
129,129_baseline_sequential_run09,baseline,sequential,42,1773854689.662729,/big.txt,2686976,65536
129,129_baseline_sequential_run09,baseline,sequential,43,1773854689.6627991,/big.txt,2752512,65536
129,129_baseline_sequential_run09,baseline,sequential,44,1773854689.6628978,/big.txt,2818048,65536
129,129_baseline_sequential_run09,baseline,sequential,45,1773854689.6629498,/big.txt,2883584,65536
129,129_baseline_sequential_run09,baseline,sequential,46,1773854689.66303,/big.txt,2949120,65536
129,129_baseline_sequential_run09,baseline,sequential,47,1773854689.663102,/big.txt,3014656,65536
129,129_baseline_sequential_run09,baseline,sequential,48,1773854689.663157,/big.txt,3080192,65536
129,129_baseline_sequential_run09,baseline,sequential,49,1773854689.6632152,/big.txt,3145728,65536
129,129_baseline_sequential_run09,baseline,sequential,50,1773854689.663337,/big.txt,3211264,65536
129,129_baseline_sequential_run09,baseline,sequential,51,1773854689.663455,/big.txt,3276800,65536
129,129_baseline_sequential_run09,baseline,sequential,52,1773854689.66354,/big.txt,3342336,65536
129,129_baseline_sequential_run09,baseline,sequential,53,1773854689.663609,/big.txt,3407872,65536
129,129_baseline_sequential_run09,baseline,sequential,54,1773854689.663666,/big.txt,3473408,65536
129,129_baseline_sequential_run09,baseline,sequential,55,1773854689.66374,/big.txt,3538944,65536
129,129_baseline_sequential_run09,baseline,sequential,56,1773854689.663819,/big.txt,3604480,65536
129,129_baseline_sequential_run09,baseline,sequential,57,1773854689.663946,/big.txt,3670016,65536
129,129_baseline_sequential_run09,baseline,sequential,58,1773854689.664025,/big.txt,3735552,65536
129,129_baseline_sequential_run09,baseline,sequential,59,1773854689.664098,/big.txt,3801088,65536
129,129_baseline_sequential_run09,baseline,sequential,60,1773854689.66416,/big.txt,3866624,65536
129,129_baseline_sequential_run09,baseline,sequential,61,1773854689.6642208,/big.txt,3932160,65536
129,129_baseline_sequential_run09,baseline,sequential,62,1773854689.6642969,/big.txt,3997696,65536
129,129_baseline_sequential_run09,baseline,sequential,63,1773854689.664358,/big.txt,4063232,65536
129,129_baseline_sequential_run09,baseline,sequential,64,1773854689.6644218,/big.txt,4128768,65536
129,129_baseline_sequential_run09,baseline,sequential,65,1773854689.664468,/big.txt,4194304,65536
129,129_baseline_sequential_run09,baseline,sequential,66,1773854689.664515,/big.txt,4259840,65536
129,129_baseline_sequential_run09,baseline,sequential,67,1773854689.66456,/big.txt,4325376,65536
129,129_baseline_sequential_run09,baseline,sequential,68,1773854689.6646059,/big.txt,4390912,65536
129,129_baseline_sequential_run09,baseline,sequential,69,1773854689.664654,/big.txt,4456448,65536
129,129_baseline_sequential_run09,baseline,sequential,70,1773854689.664701,/big.txt,4521984,65536
129,129_baseline_sequential_run09,baseline,sequential,71,1773854689.6647491,/big.txt,4587520,65536
129,129_baseline_sequential_run09,baseline,sequential,72,1773854689.6647959,/big.txt,4653056,65536
129,129_baseline_sequential_run09,baseline,sequential,73,1773854689.664842,/big.txt,4718592,65536
129,129_baseline_sequential_run09,baseline,sequential,74,1773854689.664892,/big.txt,4784128,65536
129,129_baseline_sequential_run09,baseline,sequential,75,1773854689.6649358,/big.txt,4849664,65536
129,129_baseline_sequential_run09,baseline,sequential,76,1773854689.6649868,/big.txt,4915200,65536
129,129_baseline_sequential_run09,baseline,sequential,77,1773854689.6650329,/big.txt,4980736,65536
129,129_baseline_sequential_run09,baseline,sequential,78,1773854689.665079,/big.txt,5046272,65536
129,129_baseline_sequential_run09,baseline,sequential,79,1773854689.6651242,/big.txt,5111808,65536
129,129_baseline_sequential_run09,baseline,sequential,80,1773854689.665169,/big.txt,5177344,65536
129,129_baseline_sequential_run09,baseline,sequential,81,1773854689.665215,/big.txt,5242880,65536
129,129_baseline_sequential_run09,baseline,sequential,82,1773854689.665261,/big.txt,5308416,65536
129,129_baseline_sequential_run09,baseline,sequential,83,1773854689.6653051,/big.txt,5373952,65536
129,129_baseline_sequential_run09,baseline,sequential,84,1773854689.665358,/big.txt,5439488,65536
129,129_baseline_sequential_run09,baseline,sequential,85,1773854689.6654038,/big.txt,5505024,65536
129,129_baseline_sequential_run09,baseline,sequential,86,1773854689.665447,/big.txt,5570560,65536
