run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
129,129_baseline_sequential_run09,baseline,sequential,1773854689.663056,/big.txt,2949120,65536,sequential,1.0000,1,3014656,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6631281,/big.txt,3014656,65536,sequential,1.0000,1,3080192,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.663177,/big.txt,3080192,65536,sequential,1.0000,1,3145728,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.663278,/big.txt,3145728,65536,sequential,1.0000,1,3211264,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.663397,/big.txt,3211264,65536,sequential,1.0000,1,3276800,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6634939,/big.txt,3276800,65536,sequential,1.0000,1,3342336,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6635761,/big.txt,3342336,65536,sequential,1.0000,1,3407872,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.663639,/big.txt,3407872,65536,sequential,1.0000,1,3473408,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6636958,/big.txt,3473408,65536,sequential,1.0000,1,3538944,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.663774,/big.txt,3538944,65536,sequential,1.0000,1,3604480,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.663851,/big.txt,3604480,65536,sequential,1.0000,1,3670016,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.663978,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.664051,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.664122,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.664182,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.664246,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6643178,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.664381,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6644428,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.664491,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.664535,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6645792,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.664626,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.664673,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6647198,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.664771,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6648161,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6648629,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.664912,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6649559,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6650088,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.665055,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.665099,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.665143,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.665189,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.665235,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.66528,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.665328,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.665379,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6654239,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6654668,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.665511,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.665555,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6655989,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.665643,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.665688,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.665731,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.665836,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6659222,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.665996,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.666058,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.666118,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.666176,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.666235,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6663911,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.666613,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.666713,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.66676,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.666809,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.666851,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6669152,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.666958,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.666999,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.66704,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.66708,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.667121,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.66716,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.667201,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6672409,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6672919,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6673348,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.667376,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.667416,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.667456,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.667495,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.667534,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.667574,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.667614,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.667658,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.667701,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.667745,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.667784,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.667824,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6678689,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6679082,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.667948,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6679869,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6680262,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.668066,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.668105,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.668143,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6681821,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.668221,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.668261,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.668302,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.668342,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.668381,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.668421,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.668461,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.668501,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.66854,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.668579,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.668619,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.668662,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.668702,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6687412,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.66878,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.668819,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.668858,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.668897,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.668936,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.668978,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.669017,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.669056,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6690948,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.669137,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.669176,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.669215,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6692538,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.669297,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.669336,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.669375,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6694138,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.669454,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.669493,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6695318,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6695712,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.669615,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.669659,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.669698,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6697369,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.669776,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.669815,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.669854,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6698968,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6699362,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.669975,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.670014,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.670053,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.670092,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.670131,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.67017,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.670223,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6702678,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6703098,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.670352,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.670393,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.670434,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.670474,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.670515,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6705558,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.670597,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.670639,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.67068,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.670732,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.670783,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.670826,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.670868,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.670919,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.670966,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6710122,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.671052,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.671096,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.671136,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.671175,/big.txt,13697024,65536,sequential,1.0000,1,13762560,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.671215,/big.txt,13762560,65536,sequential,1.0000,1,13828096,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.671254,/big.txt,13828096,65536,sequential,1.0000,1,13893632,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.671293,/big.txt,13893632,65536,sequential,1.0000,1,13959168,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.671336,/big.txt,13959168,65536,sequential,1.0000,1,14024704,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.671376,/big.txt,14024704,65536,sequential,1.0000,1,14090240,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.671416,/big.txt,14090240,65536,sequential,1.0000,1,14155776,4096,1
