seq,timestamp,path,offset,size
16276,1773128092.0848935,/big.txt,20480,4096
16277,1773128092.088425,/big.txt,491520,4096
16278,1773128092.0911784,/big.txt,172032,4096
16279,1773128092.0936975,/big.txt,1228800,4096
16280,1773128092.0963356,/big.txt,69632,4096
16281,1773128092.0988648,/big.txt,1024000,4096
16282,1773128092.1012003,/big.txt,360448,4096
16283,1773128092.10358,/big.txt,778240,4096
16284,1773128092.1060274,/big.txt,245760,4096
16285,1773128092.108433,/big.txt,40960,4096
16286,1773128092.1107306,/big.txt,1126400,4096
16287,1773128092.1130197,/big.txt,135168,4096
16288,1773128092.1153674,/big.txt,655360,4096
16289,1773128092.1177726,/big.txt,860160,4096
16290,1773128092.1201918,/big.txt,389120,4096
