timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127515.3187237,none,/big.txt,0,131072,unknown,0.0000,0,,,1
1773127515.3191955,none,/big.txt,131072,131072,sequential,1.0000,0,,,1
1773127515.319623,none,/big.txt,262144,131072,sequential,1.0000,0,,,1
1773127515.3200314,none,/big.txt,393216,131072,sequential,1.0000,0,,,1
1773127515.320417,none,/big.txt,524288,131072,sequential,1.0000,0,,,1
1773127515.3207953,none,/big.txt,655360,131072,sequential,1.0000,0,,,1
1773127515.321176,none,/big.txt,786432,131072,sequential,1.0000,0,,,1
1773127515.3215535,none,/big.txt,917504,131072,sequential,1.0000,0,,,1
1773127515.3219306,none,/big.txt,1048576,131072,sequential,1.0000,0,,,1
1773127515.3223083,none,/big.txt,1179648,131072,sequential,1.0000,0,,,1
1773127515.322666,none,/big.txt,1310720,131072,sequential,1.0000,0,,,1
1773127515.3229768,none,/big.txt,1441792,131072,sequential,1.0000,0,,,1
1773127515.3233068,none,/big.txt,1572864,131072,sequential,1.0000,0,,,1
1773127515.32363,none,/big.txt,1703936,131072,sequential,1.0000,0,,,1
1773127515.3239517,none,/big.txt,1835008,131072,sequential,1.0000,0,,,1
1773127515.3242736,none,/big.txt,1966080,131072,sequential,1.0000,0,,,1
1773127515.324597,none,/big.txt,2097152,131072,sequential,1.0000,0,,,1
1773127515.3249168,none,/big.txt,2228224,131072,sequential,1.0000,0,,,1
1773127515.3252153,none,/big.txt,2359296,131072,sequential,1.0000,0,,,1
1773127515.3254974,none,/big.txt,2490368,131072,sequential,1.0000,0,,,1
1773127515.3257806,none,/big.txt,2621440,131072,sequential,1.0000,0,,,1
1773127515.3260632,none,/big.txt,2752512,131072,sequential,1.0000,0,,,1
1773127515.3263454,none,/big.txt,2883584,131072,sequential,1.0000,0,,,1
1773127515.3266242,none,/big.txt,3014656,131072,sequential,1.0000,0,,,1
1773127515.3268967,none,/big.txt,3145728,131072,sequential,1.0000,0,,,1
1773127515.3272002,none,/big.txt,3276800,131072,sequential,1.0000,0,,,1
1773127515.3275,none,/big.txt,3407872,131072,sequential,1.0000,0,,,1
1773127515.3278017,none,/big.txt,3538944,131072,sequential,1.0000,0,,,1
1773127515.3281012,none,/big.txt,3670016,131072,sequential,1.0000,0,,,1
1773127515.3284006,none,/big.txt,3801088,131072,sequential,1.0000,0,,,1
1773127515.3286998,none,/big.txt,3932160,131072,sequential,1.0000,0,,,1
1773127515.3289986,none,/big.txt,4063232,131072,sequential,1.0000,0,,,1
1773127515.3292809,none,/big.txt,4194304,131072,sequential,1.0000,0,,,1
1773127515.3295646,none,/big.txt,4325376,131072,sequential,1.0000,0,,,1
1773127515.3298452,none,/big.txt,4456448,131072,sequential,1.0000,0,,,1
1773127515.330126,none,/big.txt,4587520,131072,sequential,1.0000,0,,,1
1773127515.3304088,none,/big.txt,4718592,131072,sequential,1.0000,0,,,1
1773127515.3306868,none,/big.txt,4849664,131072,sequential,1.0000,0,,,1
1773127515.3309555,none,/big.txt,4980736,131072,sequential,1.0000,0,,,1
1773127515.3312364,none,/big.txt,5111808,131072,sequential,1.0000,0,,,1
1773127515.331512,none,/big.txt,5242880,131072,sequential,1.0000,0,,,1
1773127515.3317978,none,/big.txt,5373952,131072,sequential,1.0000,0,,,1
1773127515.332055,none,/big.txt,5505024,131072,sequential,1.0000,0,,,1
1773127515.3323135,none,/big.txt,5636096,131072,sequential,1.0000,0,,,1
1773127515.3325727,none,/big.txt,5767168,131072,sequential,1.0000,0,,,1
1773127515.3328285,none,/big.txt,5898240,131072,sequential,1.0000,0,,,1
1773127515.3330863,none,/big.txt,6029312,131072,sequential,1.0000,0,,,1
1773127515.333346,none,/big.txt,6160384,131072,sequential,1.0000,0,,,1
1773127515.3336036,none,/big.txt,6291456,131072,sequential,1.0000,0,,,1
1773127515.3338695,none,/big.txt,6422528,131072,sequential,1.0000,0,,,1
1773127515.334104,none,/big.txt,6553600,131072,sequential,1.0000,0,,,1
1773127515.3343632,none,/big.txt,6684672,131072,sequential,1.0000,0,,,1
1773127515.334619,none,/big.txt,6815744,131072,sequential,1.0000,0,,,1
1773127515.3349004,none,/big.txt,6946816,131072,sequential,1.0000,0,,,1
1773127515.3351736,none,/big.txt,7077888,131072,sequential,1.0000,0,,,1
1773127515.3354385,none,/big.txt,7208960,131072,sequential,1.0000,0,,,1
1773127515.335726,none,/big.txt,7340032,131072,sequential,1.0000,0,,,1
1773127515.335998,none,/big.txt,7471104,131072,sequential,1.0000,0,,,1
1773127515.3362622,none,/big.txt,7602176,131072,sequential,1.0000,0,,,1
1773127515.3365226,none,/big.txt,7733248,131072,sequential,1.0000,0,,,1
1773127515.336781,none,/big.txt,7864320,131072,sequential,1.0000,0,,,1
1773127515.3370407,none,/big.txt,7995392,131072,sequential,1.0000,0,,,1
1773127515.3372982,none,/big.txt,8126464,131072,sequential,1.0000,0,,,1
1773127515.3375564,none,/big.txt,8257536,131072,sequential,1.0000,0,,,1
1773127515.3378136,none,/big.txt,8388608,131072,sequential,1.0000,0,,,1
1773127515.3380723,none,/big.txt,8519680,131072,sequential,1.0000,0,,,1
1773127515.33833,none,/big.txt,8650752,131072,sequential,1.0000,0,,,1
1773127515.3385878,none,/big.txt,8781824,131072,sequential,1.0000,0,,,1
1773127515.338867,none,/big.txt,8912896,131072,sequential,1.0000,0,,,1
1773127515.3391335,none,/big.txt,9043968,131072,sequential,1.0000,0,,,1
1773127515.3393927,none,/big.txt,9175040,131072,sequential,1.0000,0,,,1
1773127515.3396542,none,/big.txt,9306112,131072,sequential,1.0000,0,,,1
1773127515.3399131,none,/big.txt,9437184,131072,sequential,1.0000,0,,,1
1773127515.3401752,none,/big.txt,9568256,131072,sequential,1.0000,0,,,1
1773127515.340435,none,/big.txt,9699328,131072,sequential,1.0000,0,,,1
1773127515.3406944,none,/big.txt,9830400,131072,sequential,1.0000,0,,,1
1773127515.340959,none,/big.txt,9961472,131072,sequential,1.0000,0,,,1
1773127515.3412213,none,/big.txt,10092544,131072,sequential,1.0000,0,,,1
1773127515.3414843,none,/big.txt,10223616,131072,sequential,1.0000,0,,,1
1773127515.3417456,none,/big.txt,10354688,131072,sequential,1.0000,0,,,1
1773127515.3420055,none,/big.txt,10485760,131072,sequential,1.0000,0,,,1
1773127515.342266,none,/big.txt,10616832,131072,sequential,1.0000,0,,,1
1773127515.3425248,none,/big.txt,10747904,131072,sequential,1.0000,0,,,1
