run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
17,017_baseline_sequential_run06,baseline,sequential,1778425558.52251,/big.txt,1703936,131072,sequential,1.0000,0.0000,0,1,1835008,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.5238023,/big.txt,1835008,131072,sequential,1.0000,0.0000,0,1,1966080,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.5250678,/big.txt,1966080,131072,sequential,1.0000,0.0000,0,1,2097152,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.5263314,/big.txt,2097152,131072,sequential,1.0000,0.0000,0,1,2228224,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.527712,/big.txt,2228224,131072,sequential,1.0000,0.0000,0,1,2359296,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.5289855,/big.txt,2359296,131072,sequential,1.0000,0.0000,0,1,2490368,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.5302536,/big.txt,2490368,131072,sequential,1.0000,0.0000,0,1,2621440,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.5316865,/big.txt,2621440,131072,sequential,1.0000,0.0000,0,1,2752512,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.533029,/big.txt,2752512,131072,sequential,1.0000,0.0000,0,1,2883584,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.5343401,/big.txt,2883584,131072,sequential,1.0000,0.0000,0,1,3014656,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.5357575,/big.txt,3014656,131072,sequential,1.0000,0.0000,0,1,3145728,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.5372145,/big.txt,3145728,131072,sequential,1.0000,0.0000,0,1,3276800,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.53861,/big.txt,3276800,131072,sequential,1.0000,0.0000,0,1,3407872,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.540034,/big.txt,3407872,131072,sequential,1.0000,0.0000,0,1,3538944,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.541564,/big.txt,3538944,131072,sequential,1.0000,0.0000,0,1,3670016,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.5430918,/big.txt,3670016,131072,sequential,1.0000,0.0000,0,1,3801088,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.5445905,/big.txt,3801088,131072,sequential,1.0000,0.0000,0,1,3932160,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.5461798,/big.txt,3932160,131072,sequential,1.0000,0.0000,0,1,4063232,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.5478723,/big.txt,4063232,131072,sequential,1.0000,0.0000,0,1,4194304,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.5495,/big.txt,4194304,131072,sequential,1.0000,0.0000,0,1,4325376,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.5512598,/big.txt,4325376,131072,sequential,1.0000,0.0000,0,1,4456448,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.5530279,/big.txt,4456448,131072,sequential,1.0000,0.0000,0,1,4587520,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.5549314,/big.txt,4587520,131072,sequential,1.0000,0.0000,0,1,4718592,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.5567052,/big.txt,4718592,131072,sequential,1.0000,0.0000,0,1,4849664,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.5584776,/big.txt,4849664,131072,sequential,1.0000,0.0000,0,1,4980736,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.5602343,/big.txt,4980736,131072,sequential,1.0000,0.0000,0,1,5111808,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.5620072,/big.txt,5111808,131072,sequential,1.0000,0.0000,0,1,5242880,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.5637934,/big.txt,5242880,131072,sequential,1.0000,0.0000,0,1,5373952,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.5655468,/big.txt,5373952,131072,sequential,1.0000,0.0000,0,1,5505024,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.5676613,/big.txt,5505024,131072,sequential,1.0000,0.0000,0,1,5636096,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.569458,/big.txt,5636096,131072,sequential,1.0000,0.0000,0,1,5767168,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.5713234,/big.txt,5767168,131072,sequential,1.0000,0.0000,0,1,5898240,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.573124,/big.txt,5898240,131072,sequential,1.0000,0.0000,0,1,6029312,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.5749125,/big.txt,6029312,131072,sequential,1.0000,0.0000,0,1,6160384,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.5767019,/big.txt,6160384,131072,sequential,1.0000,0.0000,0,1,6291456,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.5784562,/big.txt,6291456,131072,sequential,1.0000,0.0000,0,1,6422528,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.5802345,/big.txt,6422528,131072,sequential,1.0000,0.0000,0,1,6553600,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.5820088,/big.txt,6553600,131072,sequential,1.0000,0.0000,0,1,6684672,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.583799,/big.txt,6684672,131072,sequential,1.0000,0.0000,0,1,6815744,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.5855684,/big.txt,6815744,131072,sequential,1.0000,0.0000,0,1,6946816,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.5873406,/big.txt,6946816,131072,sequential,1.0000,0.0000,0,1,7077888,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.5891097,/big.txt,7077888,131072,sequential,1.0000,0.0000,0,1,7208960,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.59089,/big.txt,7208960,131072,sequential,1.0000,0.0000,0,1,7340032,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.5927417,/big.txt,7340032,131072,sequential,1.0000,0.0000,0,1,7471104,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.594545,/big.txt,7471104,131072,sequential,1.0000,0.0000,0,1,7602176,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.5963166,/big.txt,7602176,131072,sequential,1.0000,0.0000,0,1,7733248,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.5980847,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,1,7864320,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.5998764,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,1,7995392,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.6016498,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,1,8126464,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.603497,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,1,8257536,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.6052723,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,1,8388608,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.6070654,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,1,8519680,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.6088398,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,1,8650752,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.6105976,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,1,8781824,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.6123815,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,1,8912896,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.6141548,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,1,9043968,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.6159754,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,1,9175040,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.617758,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,1,9306112,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.6195784,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,1,9437184,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.6213531,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,1,9568256,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.6231387,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,1,9699328,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.624919,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,1,9830400,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.6266766,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,1,9961472,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.6285238,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,1,10092544,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.6303022,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,1,10223616,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.632098,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,1,10354688,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.6338847,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,1,10485760,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.6356878,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,1,10616832,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.6374474,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,1,10747904,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.6393259,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,1,10878976,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.6410964,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,1,11010048,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.6428878,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,1,11141120,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.6446524,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,1,11272192,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.6464248,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,1,11403264,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.6481795,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,1,11534336,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.6499581,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,1,11665408,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.6517491,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,1,11796480,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.6535294,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,1,11927552,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.6552968,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,1,12058624,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.6570656,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,1,12189696,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.6588478,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,1,12320768,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.6606326,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,1,12451840,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.6623893,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,1,12582912,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.6641808,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,1,12713984,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.6659486,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,1,12845056,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.6677554,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,1,12976128,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.6695201,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,1,13107200,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.6712928,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,1,13238272,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.67306,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,1,13369344,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.6749508,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,1,13500416,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.6767259,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,1,13631488,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.678507,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,1,13762560,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.6802554,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,1,13893632,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.6820645,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,1,14024704,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.6838758,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,1,14155776,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.6856353,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,1,14286848,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.6874237,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,1,14417920,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.6891906,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,1,14548992,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.6909802,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,1,14680064,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.6927652,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,1,14811136,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.6945438,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,1,14942208,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.6962874,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,1,15073280,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.6980581,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,1,15204352,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.6998456,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,1,15335424,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.7016191,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,1,15466496,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.703404,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,1,15597568,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.7051811,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,1,15728640,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.7070444,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,1,15859712,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.708827,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,1,15990784,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.7106006,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,1,16121856,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.7123888,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,1,16252928,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.7141511,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,1,16384000,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.7159445,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,1,16515072,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.7177174,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,1,16646144,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.7195008,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,1,16777216,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.7212708,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,1,16908288,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.7230942,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,1,17039360,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.7248652,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,1,17170432,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.726646,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,1,17301504,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.7284274,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,1,17432576,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.7302094,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,1,17563648,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.7319927,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,1,17694720,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.7337823,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,1,17825792,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.7355669,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,1,17956864,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.7373512,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,1,18087936,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.739149,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,1,18219008,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.7409236,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,1,18350080,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.742688,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,1,18481152,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.744466,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,1,18612224,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.7462246,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,1,18743296,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.7480233,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,1,18874368,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.7498007,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,1,19005440,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.751586,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,1,19136512,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.7533615,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,1,19267584,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.7551556,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,1,19398656,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.7569263,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,1,19529728,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.7587054,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,1,19660800,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.7604978,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,1,19791872,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.7622607,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,1,19922944,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.7640831,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,1,20054016,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.765854,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,1,20185088,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.7676387,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,1,20316160,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.7694263,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,1,20447232,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.7713141,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,1,20578304,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.7730906,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,1,20709376,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.7748702,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,1,20840448,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.7766411,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,1,20971520,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.7784052,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,1,21102592,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.780171,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,1,21233664,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.7819614,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,1,21364736,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.7837532,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,1,21495808,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.78552,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,1,21626880,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.7873883,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,1,21757952,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.7891684,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,1,21889024,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.7909474,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,1,22020096,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.7927337,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,1,22151168,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.7944903,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,1,22282240,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.7962806,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,1,22413312,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.7980757,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,1,22544384,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.7998605,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,1,22675456,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.8016315,/big.txt,22675456,131072,sequential,1.0000,0.0000,0,1,22806528,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.8034406,/big.txt,22806528,131072,sequential,1.0000,0.0000,0,1,22937600,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.805205,/big.txt,22937600,131072,sequential,1.0000,0.0000,0,1,23068672,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.8069983,/big.txt,23068672,131072,sequential,1.0000,0.0000,0,1,23199744,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.8087742,/big.txt,23199744,131072,sequential,1.0000,0.0000,0,1,23330816,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.8105435,/big.txt,23330816,131072,sequential,1.0000,0.0000,0,1,23461888,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.8123033,/big.txt,23461888,131072,sequential,1.0000,0.0000,0,1,23592960,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.8140786,/big.txt,23592960,131072,sequential,1.0000,0.0000,0,1,23724032,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.8158674,/big.txt,23724032,131072,sequential,1.0000,0.0000,0,1,23855104,4096,1,1,0
