run_index,run_label,mode,workload,seq,timestamp,path,offset,size
166,166_baseline_sequential_run06,baseline,sequential,1,1778306883.7855272,/big.txt,0,131072
166,166_baseline_sequential_run06,baseline,sequential,2,1778306883.7878573,/big.txt,131072,131072
166,166_baseline_sequential_run06,baseline,sequential,3,1778306883.7900052,/big.txt,262144,131072
166,166_baseline_sequential_run06,baseline,sequential,4,1778306883.7924092,/big.txt,393216,131072
166,166_baseline_sequential_run06,baseline,sequential,5,1778306883.7948606,/big.txt,524288,131072
166,166_baseline_sequential_run06,baseline,sequential,6,1778306883.7976303,/big.txt,655360,131072
166,166_baseline_sequential_run06,baseline,sequential,7,1778306883.8004768,/big.txt,786432,131072
166,166_baseline_sequential_run06,baseline,sequential,8,1778306883.8036132,/big.txt,917504,131072
166,166_baseline_sequential_run06,baseline,sequential,9,1778306883.8068104,/big.txt,1048576,131072
166,166_baseline_sequential_run06,baseline,sequential,10,1778306883.8098242,/big.txt,1179648,131072
166,166_baseline_sequential_run06,baseline,sequential,11,1778306883.812841,/big.txt,1310720,131072
166,166_baseline_sequential_run06,baseline,sequential,12,1778306883.8157988,/big.txt,1441792,131072
166,166_baseline_sequential_run06,baseline,sequential,13,1778306883.8187673,/big.txt,1572864,131072
166,166_baseline_sequential_run06,baseline,sequential,14,1778306883.8217592,/big.txt,1703936,131072
166,166_baseline_sequential_run06,baseline,sequential,15,1778306883.8247552,/big.txt,1835008,131072
166,166_baseline_sequential_run06,baseline,sequential,16,1778306883.8277297,/big.txt,1966080,131072
166,166_baseline_sequential_run06,baseline,sequential,17,1778306883.8306854,/big.txt,2097152,131072
166,166_baseline_sequential_run06,baseline,sequential,18,1778306883.8337739,/big.txt,2228224,131072
166,166_baseline_sequential_run06,baseline,sequential,19,1778306883.8368514,/big.txt,2359296,131072
166,166_baseline_sequential_run06,baseline,sequential,20,1778306883.8399417,/big.txt,2490368,131072
166,166_baseline_sequential_run06,baseline,sequential,21,1778306883.8429694,/big.txt,2621440,131072
166,166_baseline_sequential_run06,baseline,sequential,22,1778306883.8459873,/big.txt,2752512,131072
166,166_baseline_sequential_run06,baseline,sequential,23,1778306883.8489773,/big.txt,2883584,131072
166,166_baseline_sequential_run06,baseline,sequential,24,1778306883.8519995,/big.txt,3014656,131072
166,166_baseline_sequential_run06,baseline,sequential,25,1778306883.8550093,/big.txt,3145728,131072
166,166_baseline_sequential_run06,baseline,sequential,26,1778306883.8579602,/big.txt,3276800,131072
166,166_baseline_sequential_run06,baseline,sequential,27,1778306883.8609884,/big.txt,3407872,131072
166,166_baseline_sequential_run06,baseline,sequential,28,1778306883.8639934,/big.txt,3538944,131072
166,166_baseline_sequential_run06,baseline,sequential,29,1778306883.8670642,/big.txt,3670016,131072
166,166_baseline_sequential_run06,baseline,sequential,30,1778306883.8714151,/big.txt,3801088,131072
166,166_baseline_sequential_run06,baseline,sequential,31,1778306883.8743818,/big.txt,3932160,131072
166,166_baseline_sequential_run06,baseline,sequential,32,1778306883.8774478,/big.txt,4063232,131072
166,166_baseline_sequential_run06,baseline,sequential,33,1778306883.880475,/big.txt,4194304,131072
166,166_baseline_sequential_run06,baseline,sequential,34,1778306883.8833342,/big.txt,4325376,131072
166,166_baseline_sequential_run06,baseline,sequential,35,1778306883.8861449,/big.txt,4456448,131072
166,166_baseline_sequential_run06,baseline,sequential,36,1778306883.888962,/big.txt,4587520,131072
166,166_baseline_sequential_run06,baseline,sequential,37,1778306883.8917687,/big.txt,4718592,131072
166,166_baseline_sequential_run06,baseline,sequential,38,1778306883.8945925,/big.txt,4849664,131072
166,166_baseline_sequential_run06,baseline,sequential,39,1778306883.8972442,/big.txt,4980736,131072
166,166_baseline_sequential_run06,baseline,sequential,40,1778306883.899901,/big.txt,5111808,131072
166,166_baseline_sequential_run06,baseline,sequential,41,1778306883.9025183,/big.txt,5242880,131072
166,166_baseline_sequential_run06,baseline,sequential,42,1778306883.9051628,/big.txt,5373952,131072
166,166_baseline_sequential_run06,baseline,sequential,43,1778306883.9078174,/big.txt,5505024,131072
166,166_baseline_sequential_run06,baseline,sequential,44,1778306883.9104657,/big.txt,5636096,131072
166,166_baseline_sequential_run06,baseline,sequential,45,1778306883.913103,/big.txt,5767168,131072
166,166_baseline_sequential_run06,baseline,sequential,46,1778306883.9157832,/big.txt,5898240,131072
166,166_baseline_sequential_run06,baseline,sequential,47,1778306883.918411,/big.txt,6029312,131072
166,166_baseline_sequential_run06,baseline,sequential,48,1778306883.921076,/big.txt,6160384,131072
166,166_baseline_sequential_run06,baseline,sequential,49,1778306883.923726,/big.txt,6291456,131072
166,166_baseline_sequential_run06,baseline,sequential,50,1778306883.9263682,/big.txt,6422528,131072
166,166_baseline_sequential_run06,baseline,sequential,51,1778306883.928981,/big.txt,6553600,131072
166,166_baseline_sequential_run06,baseline,sequential,52,1778306883.9316015,/big.txt,6684672,131072
166,166_baseline_sequential_run06,baseline,sequential,53,1778306883.9342546,/big.txt,6815744,131072
166,166_baseline_sequential_run06,baseline,sequential,54,1778306883.9369183,/big.txt,6946816,131072
166,166_baseline_sequential_run06,baseline,sequential,55,1778306883.9395697,/big.txt,7077888,131072
166,166_baseline_sequential_run06,baseline,sequential,56,1778306883.9422371,/big.txt,7208960,131072
166,166_baseline_sequential_run06,baseline,sequential,57,1778306883.9449134,/big.txt,7340032,131072
166,166_baseline_sequential_run06,baseline,sequential,58,1778306883.947634,/big.txt,7471104,131072
166,166_baseline_sequential_run06,baseline,sequential,59,1778306883.9503014,/big.txt,7602176,131072
166,166_baseline_sequential_run06,baseline,sequential,60,1778306883.9529455,/big.txt,7733248,131072
166,166_baseline_sequential_run06,baseline,sequential,61,1778306883.9555774,/big.txt,7864320,131072
166,166_baseline_sequential_run06,baseline,sequential,62,1778306883.9582207,/big.txt,7995392,131072
166,166_baseline_sequential_run06,baseline,sequential,63,1778306883.9608908,/big.txt,8126464,131072
166,166_baseline_sequential_run06,baseline,sequential,64,1778306883.9635367,/big.txt,8257536,131072
166,166_baseline_sequential_run06,baseline,sequential,65,1778306883.9662154,/big.txt,8388608,131072
166,166_baseline_sequential_run06,baseline,sequential,66,1778306883.9689121,/big.txt,8519680,131072
166,166_baseline_sequential_run06,baseline,sequential,67,1778306883.9715579,/big.txt,8650752,131072
166,166_baseline_sequential_run06,baseline,sequential,68,1778306883.9741876,/big.txt,8781824,131072
166,166_baseline_sequential_run06,baseline,sequential,69,1778306883.9768486,/big.txt,8912896,131072
