timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127685.6893137,none,/archive.tar,0,10240,unknown,0.0000,0,,,1
1773127685.689555,none,/archive.tar,10240,10240,sequential,1.0000,0,,,1
1773127685.6896794,none,/archive.tar,20480,10240,sequential,1.0000,0,,,1
1773127685.6897774,none,/archive.tar,30720,10240,sequential,1.0000,0,,,1
1773127685.689906,none,/archive.tar,40960,10240,sequential,1.0000,0,,,1
1773127685.6900203,none,/archive.tar,51200,10240,sequential,1.0000,0,,,1
1773127685.6901438,none,/archive.tar,61440,10240,sequential,1.0000,0,,,1
1773127685.6902986,none,/archive.tar,71680,10240,sequential,1.0000,0,,,1
1773127685.6904051,none,/archive.tar,81920,10240,sequential,1.0000,0,,,1
1773127685.6905305,none,/archive.tar,92160,10240,sequential,1.0000,0,,,1
1773127685.6906538,none,/archive.tar,102400,10240,sequential,1.0000,0,,,1
1773127685.6907606,none,/archive.tar,112640,10240,sequential,1.0000,0,,,1
1773127685.6908956,none,/archive.tar,122880,10240,sequential,1.0000,0,,,1
1773127685.6910148,none,/archive.tar,133120,10240,sequential,1.0000,0,,,1
1773127685.6911235,none,/archive.tar,143360,10240,sequential,1.0000,0,,,1
1773127685.6912327,none,/archive.tar,153600,10240,sequential,1.0000,0,,,1
1773127685.6913333,none,/archive.tar,163840,10240,sequential,1.0000,0,,,1
1773127685.691456,none,/archive.tar,174080,10240,sequential,1.0000,0,,,1
1773127685.6915588,none,/archive.tar,184320,10240,sequential,1.0000,0,,,1
1773127685.6916726,none,/archive.tar,194560,10240,sequential,1.0000,0,,,1
1773127685.6917958,none,/archive.tar,204800,10240,sequential,1.0000,0,,,1
1773127685.6918983,none,/archive.tar,215040,10240,sequential,1.0000,0,,,1
1773127685.6920226,none,/archive.tar,225280,10240,sequential,1.0000,0,,,1
1773127685.6921256,none,/archive.tar,235520,10240,sequential,1.0000,0,,,1
1773127685.6922626,none,/archive.tar,245760,10240,sequential,1.0000,0,,,1
1773127685.6923978,none,/archive.tar,256000,10240,sequential,1.0000,0,,,1
1773127685.6925082,none,/archive.tar,266240,10240,sequential,1.0000,0,,,1
1773127685.692643,none,/archive.tar,276480,10240,sequential,1.0000,0,,,1
1773127685.692753,none,/archive.tar,286720,10240,sequential,1.0000,0,,,1
1773127685.6928873,none,/archive.tar,296960,10240,sequential,1.0000,0,,,1
1773127685.6930196,none,/archive.tar,307200,10240,sequential,1.0000,0,,,1
1773127685.6931307,none,/archive.tar,317440,10240,sequential,1.0000,0,,,1
1773127685.6932766,none,/archive.tar,327680,10240,sequential,1.0000,0,,,1
1773127685.693379,none,/archive.tar,337920,10240,sequential,1.0000,0,,,1
1773127685.6935031,none,/archive.tar,348160,10240,sequential,1.0000,0,,,1
1773127685.6936264,none,/archive.tar,358400,10240,sequential,1.0000,0,,,1
1773127685.6937308,none,/archive.tar,368640,10240,sequential,1.0000,0,,,1
1773127685.6938553,none,/archive.tar,378880,10240,sequential,1.0000,0,,,1
1773127685.693962,none,/archive.tar,389120,10240,sequential,1.0000,0,,,1
1773127685.6940815,none,/archive.tar,399360,10240,sequential,1.0000,0,,,1
1773127685.6942043,none,/archive.tar,409600,10240,sequential,1.0000,0,,,1
1773127685.6943088,none,/archive.tar,419840,10240,sequential,1.0000,0,,,1
1773127685.6944315,none,/archive.tar,430080,10240,sequential,1.0000,0,,,1
1773127685.6945565,none,/archive.tar,440320,10240,sequential,1.0000,0,,,1
1773127685.6946638,none,/archive.tar,450560,10240,sequential,1.0000,0,,,1
1773127685.6948116,none,/archive.tar,460800,10240,sequential,1.0000,0,,,1
1773127685.6949327,none,/archive.tar,471040,10240,sequential,1.0000,0,,,1
1773127685.695056,none,/archive.tar,481280,10240,sequential,1.0000,0,,,1
1773127685.6951811,none,/archive.tar,491520,10240,sequential,1.0000,0,,,1
1773127685.6952837,none,/archive.tar,501760,10240,sequential,1.0000,0,,,1
1773127685.6954083,none,/archive.tar,512000,10240,sequential,1.0000,0,,,1
1773127685.6955118,none,/archive.tar,522240,10240,sequential,1.0000,0,,,1
1773127685.6956348,none,/archive.tar,532480,10240,sequential,1.0000,0,,,1
1773127685.6957607,none,/archive.tar,542720,10240,sequential,1.0000,0,,,1
1773127685.6958687,none,/archive.tar,552960,10240,sequential,1.0000,0,,,1
1773127685.6959941,none,/archive.tar,563200,10240,sequential,1.0000,0,,,1
1773127685.6960983,none,/archive.tar,573440,10240,sequential,1.0000,0,,,1
1773127685.6962216,none,/archive.tar,583680,10240,sequential,1.0000,0,,,1
1773127685.6963463,none,/archive.tar,593920,10240,sequential,1.0000,0,,,1
1773127685.6964495,none,/archive.tar,604160,10240,sequential,1.0000,0,,,1
1773127685.696575,none,/archive.tar,614400,10240,sequential,1.0000,0,,,1
1773127685.6966774,none,/archive.tar,624640,10240,sequential,1.0000,0,,,1
1773127685.6968036,none,/archive.tar,634880,10240,sequential,1.0000,0,,,1
1773127685.6969275,none,/archive.tar,645120,10240,sequential,1.0000,0,,,1
1773127685.697031,none,/archive.tar,655360,10240,sequential,1.0000,0,,,1
1773127685.6971562,none,/archive.tar,665600,10240,sequential,1.0000,0,,,1
1773127685.697259,none,/archive.tar,675840,10240,sequential,1.0000,0,,,1
1773127685.6973846,none,/archive.tar,686080,10240,sequential,1.0000,0,,,1
1773127685.6975105,none,/archive.tar,696320,10240,sequential,1.0000,0,,,1
1773127685.6976154,none,/archive.tar,706560,10240,sequential,1.0000,0,,,1
1773127685.6977391,none,/archive.tar,716800,10240,sequential,1.0000,0,,,1
1773127685.6978462,none,/archive.tar,727040,10240,sequential,1.0000,0,,,1
1773127685.6979673,none,/archive.tar,737280,10240,sequential,1.0000,0,,,1
1773127685.6980917,none,/archive.tar,747520,10240,sequential,1.0000,0,,,1
1773127685.6981983,none,/archive.tar,757760,10240,sequential,1.0000,0,,,1
1773127685.698323,none,/archive.tar,768000,10240,sequential,1.0000,0,,,1
1773127685.6984453,none,/archive.tar,778240,10240,sequential,1.0000,0,,,1
