timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184035.7666552,none,/pyfiles/module_1.py,0,137,unknown,0.0000,0,,,1
1773184035.7667933,none,/pyfiles/module_1.py,137,0,sequential,1.0000,0,,,1
1773184035.7672272,none,/pyfiles/module_10.py,0,142,irregular,0.5000,0,,,1
1773184035.7673519,none,/pyfiles/module_10.py,142,0,irregular,0.6667,0,,,1
1773184035.7675722,none,/pyfiles/module_100.py,0,147,irregular,0.5000,0,,,1
1773184035.7676728,none,/pyfiles/module_100.py,147,0,irregular,0.5000,0,,,1
1773184035.767862,none,/pyfiles/module_101.py,0,147,irregular,0.5000,0,,,1
1773184035.7679603,none,/pyfiles/module_101.py,147,0,irregular,0.5000,0,,,1
1773184035.7681475,none,/pyfiles/module_102.py,0,147,irregular,0.5000,0,,,1
1773184035.7682374,none,/pyfiles/module_102.py,147,0,irregular,0.5000,0,,,1
1773184035.768416,none,/pyfiles/module_103.py,0,147,irregular,0.5000,0,,,1
1773184035.7685046,none,/pyfiles/module_103.py,147,0,irregular,0.5000,0,,,1
1773184035.7686791,none,/pyfiles/module_104.py,0,147,irregular,0.5000,0,,,1
1773184035.768767,none,/pyfiles/module_104.py,147,0,irregular,0.5000,0,,,1
1773184035.7689404,none,/pyfiles/module_105.py,0,147,irregular,0.5000,0,,,1
1773184035.7690282,none,/pyfiles/module_105.py,147,0,irregular,0.5000,0,,,1
1773184035.7692044,none,/pyfiles/module_106.py,0,147,irregular,0.5000,0,,,1
1773184035.7692919,none,/pyfiles/module_106.py,147,0,irregular,0.5000,0,,,1
1773184035.7694683,none,/pyfiles/module_107.py,0,147,irregular,0.5000,0,,,1
1773184035.769555,none,/pyfiles/module_107.py,147,0,irregular,0.5000,0,,,1
1773184035.7697306,none,/pyfiles/module_108.py,0,147,irregular,0.5000,0,,,1
1773184035.7698178,none,/pyfiles/module_108.py,147,0,irregular,0.5000,0,,,1
1773184035.7700279,none,/pyfiles/module_109.py,0,147,irregular,0.5000,0,,,1
1773184035.770116,none,/pyfiles/module_109.py,147,0,irregular,0.5000,0,,,1
