run_index,run_label,mode,workload,seq,timestamp,path,offset,size
22,022_none_random_run02,none,random,1,1773854306.989196,/big.txt,20480,4096
22,022_none_random_run02,none,random,2,1773854306.9931111,/big.txt,491520,4096
22,022_none_random_run02,none,random,3,1773854306.9965708,/big.txt,172032,4096
22,022_none_random_run02,none,random,4,1773854306.998761,/big.txt,1228800,4096
22,022_none_random_run02,none,random,5,1773854307.000566,/big.txt,69632,4096
22,022_none_random_run02,none,random,6,1773854307.002354,/big.txt,1024000,4096
22,022_none_random_run02,none,random,7,1773854307.00452,/big.txt,360448,4096
22,022_none_random_run02,none,random,8,1773854307.0062468,/big.txt,778240,4096
22,022_none_random_run02,none,random,9,1773854307.0080938,/big.txt,245760,4096
22,022_none_random_run02,none,random,10,1773854307.0100029,/big.txt,40960,4096
22,022_none_random_run02,none,random,11,1773854307.011643,/big.txt,1126400,4096
22,022_none_random_run02,none,random,12,1773854307.013203,/big.txt,135168,4096
22,022_none_random_run02,none,random,13,1773854307.0148091,/big.txt,655360,4096
22,022_none_random_run02,none,random,14,1773854307.016375,/big.txt,860160,4096
22,022_none_random_run02,none,random,15,1773854307.018278,/big.txt,389120,4096
