seq,timestamp,path,offset,size
53276,1773128223.426975,/archive.tar,1443840,10240
53277,1773128223.4271026,/archive.tar,1454080,10240
53278,1773128223.4272294,/archive.tar,1464320,10240
53279,1773128223.4273758,/archive.tar,1474560,10240
53280,1773128223.4275017,/archive.tar,1484800,10240
53281,1773128223.4276466,/archive.tar,1495040,10240
53282,1773128223.4277937,/archive.tar,1505280,10240
53283,1773128223.427916,/archive.tar,1515520,10240
53284,1773128223.4280615,/archive.tar,1525760,10240
53285,1773128223.428185,/archive.tar,1536000,10240
53286,1773128223.428331,/archive.tar,1546240,10240
53287,1773128223.428478,/archive.tar,1556480,10240
53288,1773128223.428601,/archive.tar,1566720,10240
53289,1773128223.428748,/archive.tar,1576960,10240
53290,1773128223.4288716,/archive.tar,1587200,10240
53291,1773128223.429016,/archive.tar,1597440,10240
53292,1773128223.4291625,/archive.tar,1607680,10240
53293,1773128223.4292884,/archive.tar,1617920,10240
53294,1773128223.4294353,/archive.tar,1628160,10240
53295,1773128223.4295576,/archive.tar,1638400,10240
53296,1773128223.4297085,/archive.tar,1648640,10240
53297,1773128223.4298542,/archive.tar,1658880,10240
53298,1773128223.429977,/archive.tar,1669120,10240
53299,1773128223.4301233,/archive.tar,1679360,10240
53300,1773128223.4302466,/archive.tar,1689600,10240
