timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773128223.4132168,adaptive,/archive.tar,409600,10240,sequential,1.0000,1,419840,4096,1
1773128223.4133382,adaptive,/archive.tar,419840,10240,sequential,1.0000,1,430080,4096,1
1773128223.413478,adaptive,/archive.tar,430080,10240,sequential,1.0000,1,440320,4096,1
1773128223.4136155,adaptive,/archive.tar,440320,10240,sequential,1.0000,1,450560,4096,1
1773128223.413739,adaptive,/archive.tar,450560,10240,sequential,1.0000,1,460800,4096,1
1773128223.4138784,adaptive,/archive.tar,460800,10240,sequential,1.0000,1,471040,4096,1
1773128223.4140053,adaptive,/archive.tar,471040,10240,sequential,1.0000,1,481280,4096,1
1773128223.4141467,adaptive,/archive.tar,481280,10240,sequential,1.0000,1,491520,4096,1
1773128223.414288,adaptive,/archive.tar,491520,10240,sequential,1.0000,1,501760,4096,1
1773128223.4144084,adaptive,/archive.tar,501760,10240,sequential,1.0000,1,512000,4096,1
1773128223.4145503,adaptive,/archive.tar,512000,10240,sequential,1.0000,1,522240,4096,1
1773128223.414671,adaptive,/archive.tar,522240,10240,sequential,1.0000,1,532480,4096,1
1773128223.414876,adaptive,/archive.tar,532480,10240,sequential,1.0000,1,542720,4096,1
1773128223.415009,adaptive,/archive.tar,542720,10240,sequential,1.0000,1,552960,4096,1
1773128223.4151278,adaptive,/archive.tar,552960,10240,sequential,1.0000,1,563200,4096,1
1773128223.4152706,adaptive,/archive.tar,563200,10240,sequential,1.0000,1,573440,4096,1
1773128223.415393,adaptive,/archive.tar,573440,10240,sequential,1.0000,1,583680,4096,1
1773128223.4155335,adaptive,/archive.tar,583680,10240,sequential,1.0000,1,593920,4096,1
1773128223.4156744,adaptive,/archive.tar,593920,10240,sequential,1.0000,1,604160,4096,1
1773128223.4157944,adaptive,/archive.tar,604160,10240,sequential,1.0000,1,614400,4096,1
1773128223.4159367,adaptive,/archive.tar,614400,10240,sequential,1.0000,1,624640,4096,1
1773128223.4160573,adaptive,/archive.tar,624640,10240,sequential,1.0000,1,634880,4096,1
1773128223.4162006,adaptive,/archive.tar,634880,10240,sequential,1.0000,1,645120,4096,1
1773128223.4163423,adaptive,/archive.tar,645120,10240,sequential,1.0000,1,655360,4096,1
1773128223.4164634,adaptive,/archive.tar,655360,10240,sequential,1.0000,1,665600,4096,1
1773128223.4166079,adaptive,/archive.tar,665600,10240,sequential,1.0000,1,675840,4096,1
1773128223.4167287,adaptive,/archive.tar,675840,10240,sequential,1.0000,1,686080,4096,1
1773128223.4168723,adaptive,/archive.tar,686080,10240,sequential,1.0000,1,696320,4096,1
1773128223.4170153,adaptive,/archive.tar,696320,10240,sequential,1.0000,1,706560,4096,1
1773128223.4171374,adaptive,/archive.tar,706560,10240,sequential,1.0000,1,716800,4096,1
1773128223.4172795,adaptive,/archive.tar,716800,10240,sequential,1.0000,1,727040,4096,1
1773128223.4174042,adaptive,/archive.tar,727040,10240,sequential,1.0000,1,737280,4096,1
1773128223.4175425,adaptive,/archive.tar,737280,10240,sequential,1.0000,1,747520,4096,1
1773128223.417684,adaptive,/archive.tar,747520,10240,sequential,1.0000,1,757760,4096,1
1773128223.4178076,adaptive,/archive.tar,757760,10240,sequential,1.0000,1,768000,4096,1
1773128223.4179492,adaptive,/archive.tar,768000,10240,sequential,1.0000,1,778240,4096,1
1773128223.418089,adaptive,/archive.tar,778240,10240,sequential,1.0000,1,788480,4096,1
1773128223.4182127,adaptive,/archive.tar,788480,10240,sequential,1.0000,1,798720,4096,1
1773128223.418359,adaptive,/archive.tar,798720,10240,sequential,1.0000,1,808960,4096,1
1773128223.4184813,adaptive,/archive.tar,808960,10240,sequential,1.0000,1,819200,4096,1
1773128223.4186225,adaptive,/archive.tar,819200,10240,sequential,1.0000,1,829440,4096,1
1773128223.4187694,adaptive,/archive.tar,829440,10240,sequential,1.0000,1,839680,4096,1
1773128223.4189315,adaptive,/archive.tar,839680,10240,sequential,1.0000,1,849920,4096,1
1773128223.419075,adaptive,/archive.tar,849920,10240,sequential,1.0000,1,860160,4096,1
1773128223.4191988,adaptive,/archive.tar,860160,10240,sequential,1.0000,1,870400,4096,1
1773128223.419343,adaptive,/archive.tar,870400,10240,sequential,1.0000,1,880640,4096,1
1773128223.4194882,adaptive,/archive.tar,880640,10240,sequential,1.0000,1,890880,4096,1
1773128223.4196107,adaptive,/archive.tar,890880,10240,sequential,1.0000,1,901120,4096,1
1773128223.4197545,adaptive,/archive.tar,901120,10240,sequential,1.0000,1,911360,4096,1
1773128223.419875,adaptive,/archive.tar,911360,10240,sequential,1.0000,1,921600,4096,1
1773128223.4200165,adaptive,/archive.tar,921600,10240,sequential,1.0000,1,931840,4096,1
1773128223.4201605,adaptive,/archive.tar,931840,10240,sequential,1.0000,1,942080,4096,1
1773128223.4202847,adaptive,/archive.tar,942080,10240,sequential,1.0000,1,952320,4096,1
1773128223.4204302,adaptive,/archive.tar,952320,10240,sequential,1.0000,1,962560,4096,1
1773128223.4205508,adaptive,/archive.tar,962560,10240,sequential,1.0000,1,972800,4096,1
1773128223.4206946,adaptive,/archive.tar,972800,10240,sequential,1.0000,1,983040,4096,1
1773128223.4208376,adaptive,/archive.tar,983040,10240,sequential,1.0000,1,993280,4096,1
1773128223.4209592,adaptive,/archive.tar,993280,10240,sequential,1.0000,1,1003520,4096,1
1773128223.4211028,adaptive,/archive.tar,1003520,10240,sequential,1.0000,1,1013760,4096,1
1773128223.4212255,adaptive,/archive.tar,1013760,10240,sequential,1.0000,1,1024000,4096,1
1773128223.42137,adaptive,/archive.tar,1024000,10240,sequential,1.0000,1,1034240,4096,1
1773128223.4215124,adaptive,/archive.tar,1034240,10240,sequential,1.0000,1,1044480,4096,1
1773128223.4216356,adaptive,/archive.tar,1044480,10240,sequential,1.0000,1,1054720,4096,1
1773128223.4217782,adaptive,/archive.tar,1054720,10240,sequential,1.0000,1,1064960,4096,1
1773128223.421903,adaptive,/archive.tar,1064960,10240,sequential,1.0000,1,1075200,4096,1
1773128223.4220436,adaptive,/archive.tar,1075200,10240,sequential,1.0000,1,1085440,4096,1
1773128223.4221878,adaptive,/archive.tar,1085440,10240,sequential,1.0000,1,1095680,4096,1
1773128223.4223104,adaptive,/archive.tar,1095680,10240,sequential,1.0000,1,1105920,4096,1
1773128223.4224546,adaptive,/archive.tar,1105920,10240,sequential,1.0000,1,1116160,4096,1
1773128223.4225948,adaptive,/archive.tar,1116160,10240,sequential,1.0000,1,1126400,4096,1
1773128223.4227185,adaptive,/archive.tar,1126400,10240,sequential,1.0000,1,1136640,4096,1
1773128223.4229145,adaptive,/archive.tar,1136640,10240,sequential,1.0000,1,1146880,4096,1
1773128223.42304,adaptive,/archive.tar,1146880,10240,sequential,1.0000,1,1157120,4096,1
1773128223.4231853,adaptive,/archive.tar,1157120,10240,sequential,1.0000,1,1167360,4096,1
1773128223.423331,adaptive,/archive.tar,1167360,10240,sequential,1.0000,1,1177600,4096,1
1773128223.4234521,adaptive,/archive.tar,1177600,10240,sequential,1.0000,1,1187840,4096,1
1773128223.4235973,adaptive,/archive.tar,1187840,10240,sequential,1.0000,1,1198080,4096,1
1773128223.423719,adaptive,/archive.tar,1198080,10240,sequential,1.0000,1,1208320,4096,1
1773128223.4238627,adaptive,/archive.tar,1208320,10240,sequential,1.0000,1,1218560,4096,1
1773128223.4240074,adaptive,/archive.tar,1218560,10240,sequential,1.0000,1,1228800,4096,1
1773128223.424129,adaptive,/archive.tar,1228800,10240,sequential,1.0000,1,1239040,4096,1
1773128223.4242742,adaptive,/archive.tar,1239040,10240,sequential,1.0000,1,1249280,4096,1
1773128223.4243956,adaptive,/archive.tar,1249280,10240,sequential,1.0000,1,1259520,4096,1
1773128223.4245384,adaptive,/archive.tar,1259520,10240,sequential,1.0000,1,1269760,4096,1
1773128223.4246843,adaptive,/archive.tar,1269760,10240,sequential,1.0000,1,1280000,4096,1
1773128223.4248054,adaptive,/archive.tar,1280000,10240,sequential,1.0000,1,1290240,4096,1
1773128223.4249508,adaptive,/archive.tar,1290240,10240,sequential,1.0000,1,1300480,4096,1
1773128223.425073,adaptive,/archive.tar,1300480,10240,sequential,1.0000,1,1310720,4096,1
1773128223.4252176,adaptive,/archive.tar,1310720,10240,sequential,1.0000,1,1320960,4096,1
1773128223.4253635,adaptive,/archive.tar,1320960,10240,sequential,1.0000,1,1331200,4096,1
1773128223.4254863,adaptive,/archive.tar,1331200,10240,sequential,1.0000,1,1341440,4096,1
1773128223.4256315,adaptive,/archive.tar,1341440,10240,sequential,1.0000,1,1351680,4096,1
1773128223.4257534,adaptive,/archive.tar,1351680,10240,sequential,1.0000,1,1361920,4096,1
1773128223.4258988,adaptive,/archive.tar,1361920,10240,sequential,1.0000,1,1372160,4096,1
1773128223.426043,adaptive,/archive.tar,1372160,10240,sequential,1.0000,1,1382400,4096,1
1773128223.426166,adaptive,/archive.tar,1382400,10240,sequential,1.0000,1,1392640,4096,1
1773128223.426311,adaptive,/archive.tar,1392640,10240,sequential,1.0000,1,1402880,4096,1
1773128223.4264405,adaptive,/archive.tar,1402880,10240,sequential,1.0000,1,1413120,4096,1
1773128223.4265811,adaptive,/archive.tar,1413120,10240,sequential,1.0000,1,1423360,4096,1
1773128223.4267263,adaptive,/archive.tar,1423360,10240,sequential,1.0000,1,1433600,4096,1
1773128223.4268906,adaptive,/archive.tar,1433600,10240,sequential,1.0000,1,1443840,4096,1
1773128223.4270186,adaptive,/archive.tar,1443840,10240,sequential,1.0000,1,1454080,4096,1
1773128223.4271593,adaptive,/archive.tar,1454080,10240,sequential,1.0000,1,1464320,4096,1
1773128223.4272857,adaptive,/archive.tar,1464320,10240,sequential,1.0000,1,1474560,4096,1
1773128223.4274325,adaptive,/archive.tar,1474560,10240,sequential,1.0000,1,1484800,4096,1
1773128223.4275582,adaptive,/archive.tar,1484800,10240,sequential,1.0000,1,1495040,4096,1
1773128223.4277036,adaptive,/archive.tar,1495040,10240,sequential,1.0000,1,1505280,4096,1
1773128223.4278498,adaptive,/archive.tar,1505280,10240,sequential,1.0000,1,1515520,4096,1
1773128223.4279728,adaptive,/archive.tar,1515520,10240,sequential,1.0000,1,1525760,4096,1
1773128223.4281182,adaptive,/archive.tar,1525760,10240,sequential,1.0000,1,1536000,4096,1
1773128223.4282415,adaptive,/archive.tar,1536000,10240,sequential,1.0000,1,1546240,4096,1
1773128223.4283876,adaptive,/archive.tar,1546240,10240,sequential,1.0000,1,1556480,4096,1
1773128223.4285352,adaptive,/archive.tar,1556480,10240,sequential,1.0000,1,1566720,4096,1
1773128223.4286578,adaptive,/archive.tar,1566720,10240,sequential,1.0000,1,1576960,4096,1
1773128223.4288046,adaptive,/archive.tar,1576960,10240,sequential,1.0000,1,1587200,4096,1
1773128223.4289277,adaptive,/archive.tar,1587200,10240,sequential,1.0000,1,1597440,4096,1
1773128223.4290729,adaptive,/archive.tar,1597440,10240,sequential,1.0000,1,1607680,4096,1
1773128223.4292228,adaptive,/archive.tar,1607680,10240,sequential,1.0000,1,1617920,4096,1
1773128223.4293451,adaptive,/archive.tar,1617920,10240,sequential,1.0000,1,1628160,4096,1
1773128223.429492,adaptive,/archive.tar,1628160,10240,sequential,1.0000,1,1638400,4096,1
1773128223.4296167,adaptive,/archive.tar,1638400,10240,sequential,1.0000,1,1648640,4096,1
1773128223.4297652,adaptive,/archive.tar,1648640,10240,sequential,1.0000,1,1658880,4096,1
1773128223.4299114,adaptive,/archive.tar,1658880,10240,sequential,1.0000,1,1669120,4096,1
1773128223.4300334,adaptive,/archive.tar,1669120,10240,sequential,1.0000,1,1679360,4096,1
1773128223.4301805,adaptive,/archive.tar,1679360,10240,sequential,1.0000,1,1689600,4096,1
1773128223.4303029,adaptive,/archive.tar,1689600,10240,sequential,1.0000,1,1699840,4096,1
