timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127667.2015305,none,/test.db,0,100,unknown,0.0000,0,,,1
1773127667.2023191,none,/test.db,0,4096,irregular,0.0000,0,,,1
1773127667.202905,none,/test.db,24,16,irregular,0.0000,0,,,1
1773127667.2032712,none,/test.db,4096,4096,irregular,0.0000,0,,,1
1773127667.2035024,none,/test.db,8192,4096,irregular,0.2500,0,,,1
1773127667.2037246,none,/test.db,12288,4096,irregular,0.5000,0,,,1
1773127667.2039416,none,/test.db,16384,4096,irregular,0.7500,0,,,1
1773127667.2041588,none,/test.db,20480,4096,sequential,1.0000,0,,,1
1773127667.204339,none,/test.db,24576,4096,sequential,1.0000,0,,,1
1773127667.2044156,none,/test.db,28672,4096,sequential,1.0000,0,,,1
1773127667.2044916,none,/test.db,32768,4096,sequential,1.0000,0,,,1
1773127667.2045677,none,/test.db,36864,4096,sequential,1.0000,0,,,1
1773127667.2046432,none,/test.db,40960,4096,sequential,1.0000,0,,,1
1773127667.204719,none,/test.db,45056,4096,sequential,1.0000,0,,,1
1773127667.2048092,none,/test.db,49152,4096,sequential,1.0000,0,,,1
1773127667.2049026,none,/test.db,53248,4096,sequential,1.0000,0,,,1
1773127667.2049954,none,/test.db,57344,4096,sequential,1.0000,0,,,1
1773127667.2050874,none,/test.db,61440,4096,sequential,1.0000,0,,,1
1773127667.2051802,none,/test.db,65536,4096,sequential,1.0000,0,,,1
1773127667.2052724,none,/test.db,69632,4096,sequential,1.0000,0,,,1
1773127667.2053647,none,/test.db,73728,4096,sequential,1.0000,0,,,1
1773127667.2054565,none,/test.db,77824,4096,sequential,1.0000,0,,,1
1773127667.2055533,none,/test.db,81920,4096,sequential,1.0000,0,,,1
1773127667.205652,none,/test.db,86016,4096,sequential,1.0000,0,,,1
1773127667.2057476,none,/test.db,90112,4096,sequential,1.0000,0,,,1
1773127667.2058434,none,/test.db,94208,4096,sequential,1.0000,0,,,1
1773127667.2059412,none,/test.db,98304,4096,sequential,1.0000,0,,,1
1773127667.2060387,none,/test.db,102400,4096,sequential,1.0000,0,,,1
1773127667.2061355,none,/test.db,106496,4096,sequential,1.0000,0,,,1
1773127667.206232,none,/test.db,110592,4096,sequential,1.0000,0,,,1
1773127667.2063282,none,/test.db,114688,4096,sequential,1.0000,0,,,1
1773127667.2064242,none,/test.db,118784,4096,sequential,1.0000,0,,,1
1773127667.2065208,none,/test.db,122880,4096,sequential,1.0000,0,,,1
1773127667.2066169,none,/test.db,126976,4096,sequential,1.0000,0,,,1
1773127667.2067132,none,/test.db,131072,4096,sequential,1.0000,0,,,1
1773127667.2068598,none,/test.db,135168,4096,sequential,1.0000,0,,,1
1773127667.2069557,none,/test.db,139264,4096,sequential,1.0000,0,,,1
1773127667.2070498,none,/test.db,143360,4096,sequential,1.0000,0,,,1
1773127667.2071438,none,/test.db,147456,4096,sequential,1.0000,0,,,1
1773127667.2072377,none,/test.db,151552,4096,sequential,1.0000,0,,,1
1773127667.207333,none,/test.db,155648,4096,sequential,1.0000,0,,,1
1773127667.2074285,none,/test.db,159744,4096,sequential,1.0000,0,,,1
1773127667.2075229,none,/test.db,163840,4096,sequential,1.0000,0,,,1
1773127667.2076173,none,/test.db,167936,4096,sequential,1.0000,0,,,1
1773127667.2077115,none,/test.db,172032,4096,sequential,1.0000,0,,,1
1773127667.2078056,none,/test.db,176128,4096,sequential,1.0000,0,,,1
1773127667.2078996,none,/test.db,180224,4096,sequential,1.0000,0,,,1
1773127667.2079937,none,/test.db,184320,4096,sequential,1.0000,0,,,1
1773127667.2080882,none,/test.db,188416,4096,sequential,1.0000,0,,,1
1773127667.208182,none,/test.db,192512,4096,sequential,1.0000,0,,,1
1773127667.208276,none,/test.db,196608,4096,sequential,1.0000,0,,,1
1773127667.20837,none,/test.db,200704,4096,sequential,1.0000,0,,,1
1773127667.2084641,none,/test.db,204800,4096,sequential,1.0000,0,,,1
1773127667.2085588,none,/test.db,208896,4096,sequential,1.0000,0,,,1
1773127667.2086565,none,/test.db,212992,4096,sequential,1.0000,0,,,1
1773127667.2087524,none,/test.db,217088,4096,sequential,1.0000,0,,,1
1773127667.2088466,none,/test.db,221184,4096,sequential,1.0000,0,,,1
1773127667.2089405,none,/test.db,225280,4096,sequential,1.0000,0,,,1
1773127667.2090414,none,/test.db,229376,4096,sequential,1.0000,0,,,1
1773127667.209136,none,/test.db,233472,4096,sequential,1.0000,0,,,1
1773127667.209231,none,/test.db,237568,4096,sequential,1.0000,0,,,1
1773127667.209325,none,/test.db,241664,4096,sequential,1.0000,0,,,1
1773127667.2094193,none,/test.db,245760,4096,sequential,1.0000,0,,,1
1773127667.2095137,none,/test.db,249856,4096,sequential,1.0000,0,,,1
1773127667.209608,none,/test.db,253952,4096,sequential,1.0000,0,,,1
1773127667.2097034,none,/test.db,258048,4096,sequential,1.0000,0,,,1
1773127667.209798,none,/test.db,262144,4096,sequential,1.0000,0,,,1
1773127667.2098925,none,/test.db,266240,4096,sequential,1.0000,0,,,1
1773127667.2100813,none,/test.db,24,16,irregular,0.7500,0,,,1
1773127667.212001,none,/test.db,24,16,irregular,0.5000,0,,,1
1773127667.2129116,none,/test.db,24,16,irregular,0.2500,0,,,1
