timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184194.7385285,baseline,/big.txt,23855104,131072,sequential,1.0000,1,23986176,4096,1
1773184194.738688,baseline,/big.txt,23986176,131072,sequential,1.0000,1,24117248,4096,1
1773184194.7388802,baseline,/big.txt,24117248,131072,sequential,1.0000,1,24248320,4096,1
1773184194.7390673,baseline,/big.txt,24248320,131072,sequential,1.0000,1,24379392,4096,1
1773184194.7392433,baseline,/big.txt,24379392,131072,sequential,1.0000,1,24510464,4096,1
1773184194.7393758,baseline,/big.txt,24510464,131072,sequential,1.0000,1,24641536,4096,1
1773184194.739508,baseline,/big.txt,24641536,131072,sequential,1.0000,1,24772608,4096,1
1773184194.7396612,baseline,/big.txt,24772608,131072,sequential,1.0000,1,24903680,4096,1
1773184194.7398157,baseline,/big.txt,24903680,131072,sequential,1.0000,1,25034752,4096,1
1773184194.7399473,baseline,/big.txt,25034752,131072,sequential,1.0000,1,25165824,4096,1
1773184194.740079,baseline,/big.txt,25165824,131072,sequential,1.0000,1,25296896,4096,1
1773184194.740211,baseline,/big.txt,25296896,131072,sequential,1.0000,1,25427968,4096,1
1773184194.740343,baseline,/big.txt,25427968,131072,sequential,1.0000,1,25559040,4096,1
1773184194.740497,baseline,/big.txt,25559040,131072,sequential,1.0000,1,25690112,4096,1
1773184194.7406282,baseline,/big.txt,25690112,131072,sequential,1.0000,1,25821184,4096,1
1773184194.7407615,baseline,/big.txt,25821184,131072,sequential,1.0000,1,25952256,4096,1
1773184194.7409194,baseline,/big.txt,25952256,131072,sequential,1.0000,1,26083328,4096,1
1773184194.741075,baseline,/big.txt,26083328,131072,sequential,1.0000,1,26214400,4096,1
1773184194.7412074,baseline,/big.txt,26214400,131072,sequential,1.0000,1,26345472,4096,1
1773184194.7413406,baseline,/big.txt,26345472,131072,sequential,1.0000,1,26476544,4096,1
1773184194.7414737,baseline,/big.txt,26476544,131072,sequential,1.0000,1,26607616,4096,1
1773184194.741607,baseline,/big.txt,26607616,131072,sequential,1.0000,1,26738688,4096,1
1773184194.7417617,baseline,/big.txt,26738688,131072,sequential,1.0000,1,26869760,4096,1
1773184194.7418957,baseline,/big.txt,26869760,131072,sequential,1.0000,1,27000832,4096,1
1773184194.7420278,baseline,/big.txt,27000832,131072,sequential,1.0000,1,27131904,4096,1
1773184194.7421827,baseline,/big.txt,27131904,131072,sequential,1.0000,1,27262976,4096,1
1773184194.742339,baseline,/big.txt,27262976,131072,sequential,1.0000,1,27394048,4096,1
1773184194.7424717,baseline,/big.txt,27394048,131072,sequential,1.0000,1,27525120,4096,1
1773184194.7426047,baseline,/big.txt,27525120,131072,sequential,1.0000,1,27656192,4096,1
1773184194.742737,baseline,/big.txt,27656192,131072,sequential,1.0000,1,27787264,4096,1
1773184194.742915,baseline,/big.txt,27787264,131072,sequential,1.0000,1,27918336,4096,1
1773184194.7430737,baseline,/big.txt,27918336,131072,sequential,1.0000,1,28049408,4096,1
1773184194.743231,baseline,/big.txt,28049408,131072,sequential,1.0000,1,28180480,4096,1
1773184194.7433922,baseline,/big.txt,28180480,131072,sequential,1.0000,1,28311552,4096,1
1773184194.7435477,baseline,/big.txt,28311552,131072,sequential,1.0000,1,28442624,4096,1
1773184194.7437038,baseline,/big.txt,28442624,131072,sequential,1.0000,1,28573696,4096,1
1773184194.7438595,baseline,/big.txt,28573696,131072,sequential,1.0000,1,28704768,4096,1
1773184194.7439938,baseline,/big.txt,28704768,131072,sequential,1.0000,1,28835840,4096,1
1773184194.7441278,baseline,/big.txt,28835840,131072,sequential,1.0000,1,28966912,4096,1
1773184194.744259,baseline,/big.txt,28966912,131072,sequential,1.0000,1,29097984,4096,1
1773184194.744373,baseline,/big.txt,29097984,131072,sequential,1.0000,1,29229056,4096,1
1773184194.7444866,baseline,/big.txt,29229056,131072,sequential,1.0000,1,29360128,4096,1
1773184194.7445998,baseline,/big.txt,29360128,131072,sequential,1.0000,1,29491200,4096,1
1773184194.7447164,baseline,/big.txt,29491200,131072,sequential,1.0000,1,29622272,4096,1
1773184194.7448595,baseline,/big.txt,29622272,131072,sequential,1.0000,1,29753344,4096,1
1773184194.7449954,baseline,/big.txt,29753344,131072,sequential,1.0000,1,29884416,4096,1
1773184194.745109,baseline,/big.txt,29884416,131072,sequential,1.0000,1,30015488,4096,1
1773184194.745229,baseline,/big.txt,30015488,131072,sequential,1.0000,1,30146560,4096,1
1773184194.7453427,baseline,/big.txt,30146560,131072,sequential,1.0000,1,30277632,4096,1
1773184194.7454553,baseline,/big.txt,30277632,131072,sequential,1.0000,1,30408704,4096,1
1773184194.7455697,baseline,/big.txt,30408704,131072,sequential,1.0000,1,30539776,4096,1
1773184194.7456837,baseline,/big.txt,30539776,131072,sequential,1.0000,1,30670848,4096,1
1773184194.7457976,baseline,/big.txt,30670848,131072,sequential,1.0000,1,30801920,4096,1
1773184194.7459111,baseline,/big.txt,30801920,131072,sequential,1.0000,1,30932992,4096,1
1773184194.746022,baseline,/big.txt,30932992,131072,sequential,1.0000,1,31064064,4096,1
1773184194.7461336,baseline,/big.txt,31064064,131072,sequential,1.0000,1,31195136,4096,1
1773184194.7462444,baseline,/big.txt,31195136,131072,sequential,1.0000,1,31326208,4096,1
1773184194.7463555,baseline,/big.txt,31326208,131072,sequential,1.0000,1,31457280,4096,1
1773184194.7464669,baseline,/big.txt,31457280,131072,sequential,1.0000,1,31588352,4096,1
1773184194.746579,baseline,/big.txt,31588352,131072,sequential,1.0000,1,31719424,4096,1
1773184194.7466896,baseline,/big.txt,31719424,131072,sequential,1.0000,1,31850496,4096,1
1773184194.7468157,baseline,/big.txt,31850496,131072,sequential,1.0000,1,31981568,4096,1
1773184194.7469344,baseline,/big.txt,31981568,131072,sequential,1.0000,1,32112640,4096,1
1773184194.7470455,baseline,/big.txt,32112640,131072,sequential,1.0000,1,32243712,4096,1
1773184194.747157,baseline,/big.txt,32243712,131072,sequential,1.0000,1,32374784,4096,1
1773184194.7472684,baseline,/big.txt,32374784,131072,sequential,1.0000,1,32505856,4096,1
1773184194.7473793,baseline,/big.txt,32505856,131072,sequential,1.0000,1,32636928,4096,1
1773184194.7474906,baseline,/big.txt,32636928,131072,sequential,1.0000,1,32768000,4096,1
1773184194.7476015,baseline,/big.txt,32768000,131072,sequential,1.0000,1,32899072,4096,1
1773184194.7477117,baseline,/big.txt,32899072,131072,sequential,1.0000,1,33030144,4096,1
1773184194.7478223,baseline,/big.txt,33030144,131072,sequential,1.0000,1,33161216,4096,1
1773184194.7479358,baseline,/big.txt,33161216,131072,sequential,1.0000,1,33292288,4096,1
1773184194.7480493,baseline,/big.txt,33292288,131072,sequential,1.0000,1,33423360,4096,1
1773184194.7481625,baseline,/big.txt,33423360,131072,sequential,1.0000,1,33554432,4096,1
1773184194.748275,baseline,/big.txt,33554432,131072,sequential,1.0000,1,33685504,4096,1
1773184194.748387,baseline,/big.txt,33685504,131072,sequential,1.0000,1,33816576,4096,1
1773184194.7484984,baseline,/big.txt,33816576,131072,sequential,1.0000,1,33947648,4096,1
1773184194.748611,baseline,/big.txt,33947648,131072,sequential,1.0000,1,34078720,4096,1
1773184194.7487233,baseline,/big.txt,34078720,131072,sequential,1.0000,1,34209792,4096,1
1773184194.7488358,baseline,/big.txt,34209792,131072,sequential,1.0000,1,34340864,4096,1
1773184194.7489498,baseline,/big.txt,34340864,131072,sequential,1.0000,1,34471936,4096,1
1773184194.749062,baseline,/big.txt,34471936,131072,sequential,1.0000,1,34603008,4096,1
1773184194.7491834,baseline,/big.txt,34603008,131072,sequential,1.0000,1,34734080,4096,1
1773184194.749281,baseline,/big.txt,34734080,131072,sequential,1.0000,1,34865152,4096,1
1773184194.749379,baseline,/big.txt,34865152,131072,sequential,1.0000,1,34996224,4096,1
1773184194.7494771,baseline,/big.txt,34996224,131072,sequential,1.0000,1,35127296,4096,1
1773184194.749575,baseline,/big.txt,35127296,131072,sequential,1.0000,1,35258368,4096,1
1773184194.7496712,baseline,/big.txt,35258368,131072,sequential,1.0000,1,35389440,4096,1
1773184194.7497683,baseline,/big.txt,35389440,131072,sequential,1.0000,1,35520512,4096,1
1773184194.749867,baseline,/big.txt,35520512,131072,sequential,1.0000,1,35651584,4096,1
1773184194.7499654,baseline,/big.txt,35651584,131072,sequential,1.0000,1,35782656,4096,1
1773184194.7500632,baseline,/big.txt,35782656,131072,sequential,1.0000,1,35913728,4096,1
1773184194.7501638,baseline,/big.txt,35913728,131072,sequential,1.0000,1,36044800,4096,1
1773184194.750268,baseline,/big.txt,36044800,131072,sequential,1.0000,1,36175872,4096,1
1773184194.7503664,baseline,/big.txt,36175872,131072,sequential,1.0000,1,36306944,4096,1
1773184194.7504659,baseline,/big.txt,36306944,131072,sequential,1.0000,1,36438016,4096,1
1773184194.750564,baseline,/big.txt,36438016,131072,sequential,1.0000,1,36569088,4096,1
1773184194.7506638,baseline,/big.txt,36569088,131072,sequential,1.0000,1,36700160,4096,1
1773184194.7507617,baseline,/big.txt,36700160,131072,sequential,1.0000,1,36831232,4096,1
1773184194.750876,baseline,/big.txt,36831232,131072,sequential,1.0000,1,36962304,4096,1
1773184194.751008,baseline,/big.txt,36962304,131072,sequential,1.0000,1,37093376,4096,1
1773184194.7511396,baseline,/big.txt,37093376,131072,sequential,1.0000,1,37224448,4096,1
1773184194.7512715,baseline,/big.txt,37224448,131072,sequential,1.0000,1,37355520,4096,1
1773184194.7514017,baseline,/big.txt,37355520,131072,sequential,1.0000,1,37486592,4096,1
1773184194.7515023,baseline,/big.txt,37486592,131072,sequential,1.0000,1,37617664,4096,1
1773184194.7516034,baseline,/big.txt,37617664,131072,sequential,1.0000,1,37748736,4096,1
1773184194.7517037,baseline,/big.txt,37748736,131072,sequential,1.0000,1,37879808,4096,1
1773184194.7518046,baseline,/big.txt,37879808,131072,sequential,1.0000,1,38010880,4096,1
1773184194.7519042,baseline,/big.txt,38010880,131072,sequential,1.0000,1,38141952,4096,1
1773184194.752006,baseline,/big.txt,38141952,131072,sequential,1.0000,1,38273024,4096,1
1773184194.7521074,baseline,/big.txt,38273024,131072,sequential,1.0000,1,38404096,4096,1
1773184194.7522087,baseline,/big.txt,38404096,131072,sequential,1.0000,1,38535168,4096,1
1773184194.7523072,baseline,/big.txt,38535168,131072,sequential,1.0000,1,38666240,4096,1
1773184194.7524066,baseline,/big.txt,38666240,131072,sequential,1.0000,1,38797312,4096,1
1773184194.7525058,baseline,/big.txt,38797312,131072,sequential,1.0000,1,38928384,4096,1
1773184194.7526042,baseline,/big.txt,38928384,131072,sequential,1.0000,1,39059456,4096,1
1773184194.7527037,baseline,/big.txt,39059456,131072,sequential,1.0000,1,39190528,4096,1
1773184194.752802,baseline,/big.txt,39190528,131072,sequential,1.0000,1,39321600,4096,1
1773184194.7528992,baseline,/big.txt,39321600,131072,sequential,1.0000,1,39452672,4096,1
1773184194.7529974,baseline,/big.txt,39452672,131072,sequential,1.0000,1,39583744,4096,1
1773184194.7530956,baseline,/big.txt,39583744,131072,sequential,1.0000,1,39714816,4096,1
1773184194.7531931,baseline,/big.txt,39714816,131072,sequential,1.0000,1,39845888,4096,1
