seq,timestamp,path,offset,size
70941,1773186082.468409,/big.txt,4980736,65536
70942,1773186082.4684548,/big.txt,5046272,65536
70943,1773186082.4684942,/big.txt,5111808,65536
70944,1773186082.468541,/big.txt,5177344,65536
70945,1773186082.468587,/big.txt,5242880,65536
70946,1773186082.4686248,/big.txt,5308416,65536
70947,1773186082.468672,/big.txt,5373952,65536
70948,1773186082.4687161,/big.txt,5439488,65536
70949,1773186082.468758,/big.txt,5505024,65536
70950,1773186082.468813,/big.txt,5570560,65536
70951,1773186082.4688551,/big.txt,5636096,65536
70952,1773186082.468897,/big.txt,5701632,65536
70953,1773186082.46894,/big.txt,5767168,65536
70954,1773186082.468982,/big.txt,5832704,65536
70955,1773186082.469023,/big.txt,5898240,65536
70956,1773186082.469075,/big.txt,5963776,65536
70957,1773186082.469119,/big.txt,6029312,65536
70958,1773186082.469166,/big.txt,6094848,65536
70959,1773186082.4692101,/big.txt,6160384,65536
70960,1773186082.46944,/big.txt,6225920,65536
70961,1773186082.469484,/big.txt,6291456,65536
70962,1773186082.46953,/big.txt,6356992,65536
70963,1773186082.469574,/big.txt,6422528,65536
70964,1773186082.4696178,/big.txt,6488064,65536
70965,1773186082.469663,/big.txt,6553600,65536
70966,1773186082.469707,/big.txt,6619136,65536
70967,1773186082.469752,/big.txt,6684672,65536
70968,1773186082.4697962,/big.txt,6750208,65536
70969,1773186082.469841,/big.txt,6815744,65536
70970,1773186082.469886,/big.txt,6881280,65536
70971,1773186082.4699311,/big.txt,6946816,65536
70972,1773186082.469974,/big.txt,7012352,65536
70973,1773186082.4700181,/big.txt,7077888,65536
70974,1773186082.470061,/big.txt,7143424,65536
70975,1773186082.4701061,/big.txt,7208960,65536
70976,1773186082.47015,/big.txt,7274496,65536
70977,1773186082.4701939,/big.txt,7340032,65536
70978,1773186082.470238,/big.txt,7405568,65536
70979,1773186082.470282,/big.txt,7471104,65536
70980,1773186082.470325,/big.txt,7536640,65536
70981,1773186082.470369,/big.txt,7602176,65536
70982,1773186082.470412,/big.txt,7667712,65536
70983,1773186082.4704561,/big.txt,7733248,65536
70984,1773186082.4705,/big.txt,7798784,65536
70985,1773186082.4705431,/big.txt,7864320,65536
70986,1773186082.470586,/big.txt,7929856,65536
70987,1773186082.47063,/big.txt,7995392,65536
70988,1773186082.470674,/big.txt,8060928,65536
70989,1773186082.470717,/big.txt,8126464,65536
70990,1773186082.4707599,/big.txt,8192000,65536
70991,1773186082.470804,/big.txt,8257536,65536
70992,1773186082.470848,/big.txt,8323072,65536
70993,1773186082.4708931,/big.txt,8388608,65536
70994,1773186082.470937,/big.txt,8454144,65536
70995,1773186082.4709818,/big.txt,8519680,65536
70996,1773186082.471027,/big.txt,8585216,65536
70997,1773186082.471073,/big.txt,8650752,65536
70998,1773186082.471118,/big.txt,8716288,65536
70999,1773186082.4711628,/big.txt,8781824,65536
71000,1773186082.471209,/big.txt,8847360,65536
71001,1773186082.471255,/big.txt,8912896,65536
71002,1773186082.4712992,/big.txt,8978432,65536
71003,1773186082.4713442,/big.txt,9043968,65536
71004,1773186082.47139,/big.txt,9109504,65536
71005,1773186082.4714339,/big.txt,9175040,65536
71006,1773186082.4714801,/big.txt,9240576,65536
71007,1773186082.4715788,/big.txt,9306112,65536
71008,1773186082.4716249,/big.txt,9371648,65536
71009,1773186082.471671,/big.txt,9437184,65536
71010,1773186082.471715,/big.txt,9502720,65536
71011,1773186082.471759,/big.txt,9568256,65536
71012,1773186082.471803,/big.txt,9633792,65536
71013,1773186082.4718468,/big.txt,9699328,65536
71014,1773186082.47189,/big.txt,9764864,65536
71015,1773186082.471935,/big.txt,9830400,65536
71016,1773186082.471979,/big.txt,9895936,65536
71017,1773186082.472022,/big.txt,9961472,65536
71018,1773186082.4720662,/big.txt,10027008,65536
71019,1773186082.47211,/big.txt,10092544,65536
71020,1773186082.4721541,/big.txt,10158080,65536
71021,1773186082.4721978,/big.txt,10223616,65536
71022,1773186082.472241,/big.txt,10289152,65536
71023,1773186082.472286,/big.txt,10354688,65536
71024,1773186082.472329,/big.txt,10420224,65536
71025,1773186082.472373,/big.txt,10485760,65536
71026,1773186082.472417,/big.txt,10551296,65536
71027,1773186082.4724622,/big.txt,10616832,65536
71028,1773186082.472506,/big.txt,10682368,65536
71029,1773186082.47255,/big.txt,10747904,65536
71030,1773186082.472594,/big.txt,10813440,65536
71031,1773186082.472638,/big.txt,10878976,65536
71032,1773186082.472682,/big.txt,10944512,65536
71033,1773186082.472726,/big.txt,11010048,65536
71034,1773186082.4727712,/big.txt,11075584,65536
71035,1773186082.472827,/big.txt,11141120,65536
71036,1773186082.4728708,/big.txt,11206656,65536
71037,1773186082.472915,/big.txt,11272192,65536
71038,1773186082.47296,/big.txt,11337728,65536
71039,1773186082.473005,/big.txt,11403264,65536
71040,1773186082.4730492,/big.txt,11468800,65536
71041,1773186082.473093,/big.txt,11534336,65536
71042,1773186082.4731379,/big.txt,11599872,65536
71043,1773186082.473182,/big.txt,11665408,65536
71044,1773186082.473227,/big.txt,11730944,65536
71045,1773186082.4732711,/big.txt,11796480,65536
71046,1773186082.473315,/big.txt,11862016,65536
71047,1773186082.473359,/big.txt,11927552,65536
71048,1773186082.473403,/big.txt,11993088,65536
71049,1773186082.4734468,/big.txt,12058624,65536
71050,1773186082.473491,/big.txt,12124160,65536
71051,1773186082.473535,/big.txt,12189696,65536
71052,1773186082.473579,/big.txt,12255232,65536
71053,1773186082.4736252,/big.txt,12320768,65536
71054,1773186082.473681,/big.txt,12386304,65536
71055,1773186082.473724,/big.txt,12451840,65536
71056,1773186082.473769,/big.txt,12517376,65536
71057,1773186082.473813,/big.txt,12582912,65536
71058,1773186082.473858,/big.txt,12648448,65536
71059,1773186082.473901,/big.txt,12713984,65536
71060,1773186082.473946,/big.txt,12779520,65536
71061,1773186082.47399,/big.txt,12845056,65536
71062,1773186082.4740338,/big.txt,12910592,65536
71063,1773186082.474077,/big.txt,12976128,65536
71064,1773186082.4741209,/big.txt,13041664,65536
71065,1773186082.474164,/big.txt,13107200,65536
71066,1773186082.474208,/big.txt,13172736,65536
71067,1773186082.474253,/big.txt,13238272,65536
71068,1773186082.474296,/big.txt,13303808,65536
71069,1773186082.4743402,/big.txt,13369344,65536
71070,1773186082.4743838,/big.txt,13434880,65536
71071,1773186082.474428,/big.txt,13500416,65536
71072,1773186082.474472,/big.txt,13565952,65536
71073,1773186082.474516,/big.txt,13631488,65536
71074,1773186082.47456,/big.txt,13697024,65536
71075,1773186082.474603,/big.txt,13762560,65536
71076,1773186082.474647,/big.txt,13828096,65536
71077,1773186082.4746912,/big.txt,13893632,65536
71078,1773186082.4747362,/big.txt,13959168,65536
71079,1773186082.4747798,/big.txt,14024704,65536
71080,1773186082.474824,/big.txt,14090240,65536
71081,1773186082.4748669,/big.txt,14155776,65536
71082,1773186082.474912,/big.txt,14221312,65536
71083,1773186082.474957,/big.txt,14286848,65536
71084,1773186082.475001,/big.txt,14352384,65536
71085,1773186082.4750452,/big.txt,14417920,65536
71086,1773186082.4750888,/big.txt,14483456,65536
71087,1773186082.475133,/big.txt,14548992,65536
71088,1773186082.475178,/big.txt,14614528,65536
71089,1773186082.475223,/big.txt,14680064,65536
71090,1773186082.4752672,/big.txt,14745600,65536
71091,1773186082.4753122,/big.txt,14811136,65536
71092,1773186082.475355,/big.txt,14876672,65536
71093,1773186082.4754,/big.txt,14942208,65536
71094,1773186082.475444,/big.txt,15007744,65536
71095,1773186082.475488,/big.txt,15073280,65536
71096,1773186082.4755352,/big.txt,15138816,65536
71097,1773186082.47558,/big.txt,15204352,65536
71098,1773186082.4756238,/big.txt,15269888,65536
71099,1773186082.475668,/big.txt,15335424,65536
71100,1773186082.475722,/big.txt,15400960,65536
71101,1773186082.4757671,/big.txt,15466496,65536
71102,1773186082.4758132,/big.txt,15532032,65536
71103,1773186082.4758568,/big.txt,15597568,65536
71104,1773186082.475901,/big.txt,15663104,65536
71105,1773186082.475945,/big.txt,15728640,65536
71106,1773186082.475989,/big.txt,15794176,65536
71107,1773186082.476033,/big.txt,15859712,65536
71108,1773186082.476077,/big.txt,15925248,65536
71109,1773186082.4761212,/big.txt,15990784,65536
71110,1773186082.476165,/big.txt,16056320,65536
71111,1773186082.476209,/big.txt,16121856,65536
71112,1773186082.476255,/big.txt,16187392,65536
71113,1773186082.476301,/big.txt,16252928,65536
71114,1773186082.476346,/big.txt,16318464,65536
71115,1773186082.47639,/big.txt,16384000,65536
71116,1773186082.476434,/big.txt,16449536,65536
71117,1773186082.4764779,/big.txt,16515072,65536
71118,1773186082.476531,/big.txt,16580608,65536
71119,1773186082.476576,/big.txt,16646144,65536
71120,1773186082.47662,/big.txt,16711680,65536
71121,1773186082.476664,/big.txt,16777216,65536
71122,1773186082.4767082,/big.txt,16842752,65536
71123,1773186082.476753,/big.txt,16908288,65536
71124,1773186082.4767969,/big.txt,16973824,65536
71125,1773186082.476841,/big.txt,17039360,65536
71126,1773186082.476885,/big.txt,17104896,65536
71127,1773186082.476932,/big.txt,17170432,65536
71128,1773186082.4769778,/big.txt,17235968,65536
71129,1773186082.477022,/big.txt,17301504,65536
71130,1773186082.477066,/big.txt,17367040,65536
71131,1773186082.47711,/big.txt,17432576,65536
71132,1773186082.477154,/big.txt,17498112,65536
71133,1773186082.4771981,/big.txt,17563648,65536
71134,1773186082.477244,/big.txt,17629184,65536
71135,1773186082.47729,/big.txt,17694720,65536
71136,1773186082.4773371,/big.txt,17760256,65536
71137,1773186082.4773839,/big.txt,17825792,65536
71138,1773186082.477431,/big.txt,17891328,65536
71139,1773186082.4774861,/big.txt,17956864,65536
71140,1773186082.4775329,/big.txt,18022400,65536
71141,1773186082.477578,/big.txt,18087936,65536
71142,1773186082.477621,/big.txt,18153472,65536
71143,1773186082.4776661,/big.txt,18219008,65536
71144,1773186082.4777112,/big.txt,18284544,65536
71145,1773186082.4777548,/big.txt,18350080,65536
71146,1773186082.477799,/big.txt,18415616,65536
71147,1773186082.4778528,/big.txt,18481152,65536
71148,1773186082.477897,/big.txt,18546688,65536
71149,1773186082.477942,/big.txt,18612224,65536
71150,1773186082.477986,/big.txt,18677760,65536
71151,1773186082.47803,/big.txt,18743296,65536
71152,1773186082.478074,/big.txt,18808832,65536
71153,1773186082.478118,/big.txt,18874368,65536
71154,1773186082.4781618,/big.txt,18939904,65536
71155,1773186082.4782069,/big.txt,19005440,65536
71156,1773186082.478251,/big.txt,19070976,65536
71157,1773186082.478295,/big.txt,19136512,65536
71158,1773186082.478339,/big.txt,19202048,65536
71159,1773186082.478384,/big.txt,19267584,65536
71160,1773186082.478428,/big.txt,19333120,65536
71161,1773186082.478475,/big.txt,19398656,65536
71162,1773186082.4785202,/big.txt,19464192,65536
71163,1773186082.478567,/big.txt,19529728,65536
71164,1773186082.478613,/big.txt,19595264,65536
71165,1773186082.478656,/big.txt,19660800,65536
71166,1773186082.4787,/big.txt,19726336,65536
71167,1773186082.478745,/big.txt,19791872,65536
71168,1773186082.478789,/big.txt,19857408,65536
71169,1773186082.478834,/big.txt,19922944,65536
71170,1773186082.478878,/big.txt,19988480,65536
71171,1773186082.478923,/big.txt,20054016,65536
71172,1773186082.478967,/big.txt,20119552,65536
71173,1773186082.479012,/big.txt,20185088,65536
71174,1773186082.479056,/big.txt,20250624,65536
71175,1773186082.479101,/big.txt,20316160,65536
71176,1773186082.479146,/big.txt,20381696,65536
71177,1773186082.479192,/big.txt,20447232,65536
71178,1773186082.4792378,/big.txt,20512768,65536
71179,1773186082.4792829,/big.txt,20578304,65536
71180,1773186082.479329,/big.txt,20643840,65536
71181,1773186082.479372,/big.txt,20709376,65536
71182,1773186082.4794161,/big.txt,20774912,65536
71183,1773186082.4794612,/big.txt,20840448,65536
71184,1773186082.479506,/big.txt,20905984,65536
71185,1773186082.479552,/big.txt,20971520,65536
71186,1773186082.479597,/big.txt,21037056,65536
71187,1773186082.4796422,/big.txt,21102592,65536
71188,1773186082.4796858,/big.txt,21168128,65536
71189,1773186082.479732,/big.txt,21233664,65536
71190,1773186082.479776,/big.txt,21299200,65536
71191,1773186082.47982,/big.txt,21364736,65536
71192,1773186082.4798641,/big.txt,21430272,65536
71193,1773186082.479918,/big.txt,21495808,65536
71194,1773186082.479964,/big.txt,21561344,65536
71195,1773186082.480009,/big.txt,21626880,65536
71196,1773186082.480054,/big.txt,21692416,65536
71197,1773186082.4801002,/big.txt,21757952,65536
71198,1773186082.4801438,/big.txt,21823488,65536
71199,1773186082.4801888,/big.txt,21889024,65536
71200,1773186082.480233,/big.txt,21954560,65536
71201,1773186082.480354,/big.txt,22020096,65536
71202,1773186082.480403,/big.txt,22085632,65536
71203,1773186082.480449,/big.txt,22151168,65536
71204,1773186082.4804962,/big.txt,22216704,65536
71205,1773186082.480541,/big.txt,22282240,65536
71206,1773186082.480586,/big.txt,22347776,65536
71207,1773186082.480631,/big.txt,22413312,65536
71208,1773186082.4806762,/big.txt,22478848,65536
71209,1773186082.480721,/big.txt,22544384,65536
71210,1773186082.480766,/big.txt,22609920,65536
71211,1773186082.48081,/big.txt,22675456,65536
71212,1773186082.480855,/big.txt,22740992,65536
71213,1773186082.480899,/big.txt,22806528,65536
71214,1773186082.48094,/big.txt,22872064,65536
71215,1773186082.4809878,/big.txt,22937600,65536
71216,1773186082.481038,/big.txt,23003136,65536
71217,1773186082.4810848,/big.txt,23068672,65536
71218,1773186082.4811342,/big.txt,23134208,65536
71219,1773186082.481173,/big.txt,23199744,65536
71220,1773186082.481219,/big.txt,23265280,65536
71221,1773186082.4812632,/big.txt,23330816,65536
71222,1773186082.481306,/big.txt,23396352,65536
71223,1773186082.4813492,/big.txt,23461888,65536
71224,1773186082.4813929,/big.txt,23527424,65536
71225,1773186082.481436,/big.txt,23592960,65536
71226,1773186082.481479,/big.txt,23658496,65536
71227,1773186082.4815218,/big.txt,23724032,65536
71228,1773186082.481567,/big.txt,23789568,65536
71229,1773186082.481615,/big.txt,23855104,65536
71230,1773186082.481664,/big.txt,23920640,65536
71231,1773186082.4817128,/big.txt,23986176,65536
71232,1773186082.481762,/big.txt,24051712,65536
71233,1773186082.481801,/big.txt,24117248,65536
71234,1773186082.4818492,/big.txt,24182784,65536
71235,1773186082.4818969,/big.txt,24248320,65536
71236,1773186082.481945,/big.txt,24313856,65536
71237,1773186082.481993,/big.txt,24379392,65536
71238,1773186082.482032,/big.txt,24444928,65536
71239,1773186082.482083,/big.txt,24510464,65536
71240,1773186082.4821918,/big.txt,24576000,65536
71241,1773186082.482238,/big.txt,24641536,65536
71242,1773186082.482282,/big.txt,24707072,65536
71243,1773186082.482326,/big.txt,24772608,65536
71244,1773186082.4823701,/big.txt,24838144,65536
71245,1773186082.482414,/big.txt,24903680,65536
71246,1773186082.4824572,/big.txt,24969216,65536
71247,1773186082.4824991,/big.txt,25034752,65536
71248,1773186082.482542,/big.txt,25100288,65536
71249,1773186082.482591,/big.txt,25165824,65536
71250,1773186082.4826398,/big.txt,25231360,65536
71251,1773186082.4826791,/big.txt,25296896,65536
71252,1773186082.4827251,/big.txt,25362432,65536
71253,1773186082.4827678,/big.txt,25427968,65536
71254,1773186082.4828138,/big.txt,25493504,65536
71255,1773186082.482859,/big.txt,25559040,65536
71256,1773186082.482902,/big.txt,25624576,65536
71257,1773186082.4829462,/big.txt,25690112,65536
71258,1773186082.482988,/big.txt,25755648,65536
71259,1773186082.4830332,/big.txt,25821184,65536
71260,1773186082.483073,/big.txt,25886720,65536
71261,1773186082.4831219,/big.txt,25952256,65536
71262,1773186082.48317,/big.txt,26017792,65536
71263,1773186082.483219,/big.txt,26083328,65536
71264,1773186082.483268,/big.txt,26148864,65536
71265,1773186082.4833071,/big.txt,26214400,65536
71266,1773186082.4833589,/big.txt,26279936,65536
71267,1773186082.483408,/big.txt,26345472,65536
71268,1773186082.483457,/big.txt,26411008,65536
71269,1773186082.483506,/big.txt,26476544,65536
71270,1773186082.483555,/big.txt,26542080,65536
71271,1773186082.483594,/big.txt,26607616,65536
71272,1773186082.4836428,/big.txt,26673152,65536
71273,1773186082.483692,/big.txt,26738688,65536
71274,1773186082.483741,/big.txt,26804224,65536
71275,1773186082.4837902,/big.txt,26869760,65536
71276,1773186082.4838321,/big.txt,26935296,65536
71277,1773186082.483875,/big.txt,27000832,65536
71278,1773186082.4839199,/big.txt,27066368,65536
71279,1773186082.4839628,/big.txt,27131904,65536
71280,1773186082.484007,/big.txt,27197440,65536
71281,1773186082.484055,/big.txt,27262976,65536
71282,1773186082.484103,/big.txt,27328512,65536
71283,1773186082.484152,/big.txt,27394048,65536
71284,1773186082.4842129,/big.txt,27459584,65536
71285,1773186082.484261,/big.txt,27525120,65536
71286,1773186082.484321,/big.txt,27590656,65536
71287,1773186082.48437,/big.txt,27656192,65536
71288,1773186082.4844182,/big.txt,27721728,65536
71289,1773186082.4844701,/big.txt,27787264,65536
71290,1773186082.4845178,/big.txt,27852800,65536
71291,1773186082.484566,/big.txt,27918336,65536
71292,1773186082.484606,/big.txt,27983872,65536
71293,1773186082.4846542,/big.txt,28049408,65536
71294,1773186082.484703,/big.txt,28114944,65536
71295,1773186082.484752,/big.txt,28180480,65536
71296,1773186082.4848,/big.txt,28246016,65536
71297,1773186082.4848409,/big.txt,28311552,65536
71298,1773186082.484885,/big.txt,28377088,65536
71299,1773186082.4849322,/big.txt,28442624,65536
71300,1773186082.4849799,/big.txt,28508160,65536
71301,1773186082.485025,/big.txt,28573696,65536
71302,1773186082.4850712,/big.txt,28639232,65536
71303,1773186082.4851148,/big.txt,28704768,65536
71304,1773186082.485161,/big.txt,28770304,65536
71305,1773186082.485205,/big.txt,28835840,65536
71306,1773186082.4852512,/big.txt,28901376,65536
71307,1773186082.485296,/big.txt,28966912,65536
71308,1773186082.485342,/big.txt,29032448,65536
71309,1773186082.485388,/big.txt,29097984,65536
71310,1773186082.485433,/big.txt,29163520,65536
71311,1773186082.4854772,/big.txt,29229056,65536
71312,1773186082.485523,/big.txt,29294592,65536
71313,1773186082.485568,/big.txt,29360128,65536
71314,1773186082.485613,/big.txt,29425664,65536
71315,1773186082.4856582,/big.txt,29491200,65536
71316,1773186082.485706,/big.txt,29556736,65536
71317,1773186082.485752,/big.txt,29622272,65536
71318,1773186082.4857972,/big.txt,29687808,65536
71319,1773186082.485842,/big.txt,29753344,65536
71320,1773186082.485889,/big.txt,29818880,65536
71321,1773186082.485933,/big.txt,29884416,65536
71322,1773186082.4859788,/big.txt,29949952,65536
71323,1773186082.486024,/big.txt,30015488,65536
71324,1773186082.48607,/big.txt,30081024,65536
71325,1773186082.486115,/big.txt,30146560,65536
71326,1773186082.486161,/big.txt,30212096,65536
71327,1773186082.486207,/big.txt,30277632,65536
71328,1773186082.486253,/big.txt,30343168,65536
71329,1773186082.4862971,/big.txt,30408704,65536
71330,1773186082.486343,/big.txt,30474240,65536
71331,1773186082.486389,/big.txt,30539776,65536
71332,1773186082.4864361,/big.txt,30605312,65536
71333,1773186082.486631,/big.txt,30670848,65536
71334,1773186082.4866781,/big.txt,30736384,65536
71335,1773186082.4867232,/big.txt,30801920,65536
71336,1773186082.486769,/big.txt,30867456,65536
71337,1773186082.486816,/big.txt,30932992,65536
71338,1773186082.4868622,/big.txt,30998528,65536
71339,1773186082.486908,/big.txt,31064064,65536
71340,1773186082.486954,/big.txt,31129600,65536
71341,1773186082.486999,/big.txt,31195136,65536
71342,1773186082.487044,/big.txt,31260672,65536
71343,1773186082.4870908,/big.txt,31326208,65536
71344,1773186082.487137,/big.txt,31391744,65536
71345,1773186082.487183,/big.txt,31457280,65536
71346,1773186082.4872289,/big.txt,31522816,65536
71347,1773186082.487277,/big.txt,31588352,65536
71348,1773186082.4873228,/big.txt,31653888,65536
71349,1773186082.4873679,/big.txt,31719424,65536
71350,1773186082.487413,/big.txt,31784960,65536
71351,1773186082.4874592,/big.txt,31850496,65536
71352,1773186082.487506,/big.txt,31916032,65536
71353,1773186082.487554,/big.txt,31981568,65536
71354,1773186082.4876,/big.txt,32047104,65536
71355,1773186082.487648,/big.txt,32112640,65536
71356,1773186082.487696,/big.txt,32178176,65536
71357,1773186082.487743,/big.txt,32243712,65536
71358,1773186082.487791,/big.txt,32309248,65536
71359,1773186082.487838,/big.txt,32374784,65536
71360,1773186082.487884,/big.txt,32440320,65536
71361,1773186082.487929,/big.txt,32505856,65536
71362,1773186082.487975,/big.txt,32571392,65536
71363,1773186082.488021,/big.txt,32636928,65536
71364,1773186082.4880672,/big.txt,32702464,65536
71365,1773186082.4881122,/big.txt,32768000,65536
71366,1773186082.488157,/big.txt,32833536,65536
71367,1773186082.488203,/big.txt,32899072,65536
71368,1773186082.488383,/big.txt,32964608,65536
71369,1773186082.488429,/big.txt,33030144,65536
71370,1773186082.4884741,/big.txt,33095680,65536
71371,1773186082.48852,/big.txt,33161216,65536
71372,1773186082.488566,/big.txt,33226752,65536
71373,1773186082.4886122,/big.txt,33292288,65536
71374,1773186082.4886558,/big.txt,33357824,65536
71375,1773186082.488704,/big.txt,33423360,65536
71376,1773186082.488749,/big.txt,33488896,65536
71377,1773186082.4887948,/big.txt,33554432,65536
71378,1773186082.488844,/big.txt,33619968,65536
71379,1773186082.488991,/big.txt,33685504,65536
71380,1773186082.489037,/big.txt,33751040,65536
71381,1773186082.4890828,/big.txt,33816576,65536
71382,1773186082.489129,/big.txt,33882112,65536
71383,1773186082.489175,/big.txt,33947648,65536
71384,1773186082.489221,/big.txt,34013184,65536
71385,1773186082.489266,/big.txt,34078720,65536
71386,1773186082.489312,/big.txt,34144256,65536
71387,1773186082.4893582,/big.txt,34209792,65536
71388,1773186082.489404,/big.txt,34275328,65536
71389,1773186082.48945,/big.txt,34340864,65536
71390,1773186082.489495,/big.txt,34406400,65536
71391,1773186082.489541,/big.txt,34471936,65536
71392,1773186082.489589,/big.txt,34537472,65536
71393,1773186082.489635,/big.txt,34603008,65536
71394,1773186082.489681,/big.txt,34668544,65536
71395,1773186082.489727,/big.txt,34734080,65536
71396,1773186082.489774,/big.txt,34799616,65536
71397,1773186082.4898188,/big.txt,34865152,65536
71398,1773186082.489865,/big.txt,34930688,65536
71399,1773186082.489911,/big.txt,34996224,65536
71400,1773186082.489957,/big.txt,35061760,65536
71401,1773186082.4900029,/big.txt,35127296,65536
71402,1773186082.490048,/big.txt,35192832,65536
71403,1773186082.490093,/big.txt,35258368,65536
71404,1773186082.49014,/big.txt,35323904,65536
71405,1773186082.490185,/big.txt,35389440,65536
71406,1773186082.490231,/big.txt,35454976,65536
71407,1773186082.490277,/big.txt,35520512,65536
71408,1773186082.4903228,/big.txt,35586048,65536
71409,1773186082.490369,/big.txt,35651584,65536
71410,1773186082.490415,/big.txt,35717120,65536
71411,1773186082.4904609,/big.txt,35782656,65536
71412,1773186082.490506,/big.txt,35848192,65536
71413,1773186082.490552,/big.txt,35913728,65536
71414,1773186082.490601,/big.txt,35979264,65536
71415,1773186082.490647,/big.txt,36044800,65536
71416,1773186082.490693,/big.txt,36110336,65536
71417,1773186082.4907389,/big.txt,36175872,65536
71418,1773186082.490784,/big.txt,36241408,65536
71419,1773186082.4908311,/big.txt,36306944,65536
71420,1773186082.490877,/big.txt,36372480,65536
71421,1773186082.490923,/big.txt,36438016,65536
71422,1773186082.4909692,/big.txt,36503552,65536
71423,1773186082.491015,/big.txt,36569088,65536
71424,1773186082.491061,/big.txt,36634624,65536
71425,1773186082.491106,/big.txt,36700160,65536
71426,1773186082.491264,/big.txt,36765696,65536
71427,1773186082.491312,/big.txt,36831232,65536
71428,1773186082.491363,/big.txt,36896768,65536
71429,1773186082.4914079,/big.txt,36962304,65536
71430,1773186082.491456,/big.txt,37027840,65536
71431,1773186082.491502,/big.txt,37093376,65536
71432,1773186082.4915478,/big.txt,37158912,65536
71433,1773186082.491593,/big.txt,37224448,65536
71434,1773186082.491641,/big.txt,37289984,65536
71435,1773186082.4916868,/big.txt,37355520,65536
71436,1773186082.4917371,/big.txt,37421056,65536
71437,1773186082.4917839,/big.txt,37486592,65536
71438,1773186082.49183,/big.txt,37552128,65536
71439,1773186082.4918761,/big.txt,37617664,65536
