run_index,run_label,mode,workload,seq,timestamp,path,offset,size
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1,1778427409.4177535,/big.txt,33918976,4096
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,2,1778427409.429922,/big.txt,43741184,4096
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,3,1778427409.4424207,/big.txt,26480640,4096
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,4,1778427409.4557977,/big.txt,32276480,4096
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,5,1778427409.4696326,/big.txt,25919488,4096
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,6,1778427409.4835885,/big.txt,15441920,4096
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,7,1778427409.497494,/big.txt,39231488,4096
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,8,1778427409.5113585,/big.txt,63918080,4096
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,9,1778427409.5252457,/big.txt,74878976,4096
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,10,1778427409.539123,/big.txt,82051072,4096
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,11,1778427409.5530462,/big.txt,31916032,4096
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,12,1778427409.566828,/big.txt,19521536,4096
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,13,1778427409.5807135,/big.txt,74608640,4096
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,14,1778427409.594505,/big.txt,84643840,4096
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,15,1778427409.6084135,/big.txt,88731648,4096
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,16,1778427409.6222334,/big.txt,67190784,4096
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,17,1778427409.6361253,/big.txt,323584,4096
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,18,1778427409.6499834,/big.txt,37572608,4096
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,19,1778427409.6638446,/big.txt,3805184,4096
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,20,1778427409.6774077,/big.txt,66723840,4096
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,21,1778427409.6912553,/big.txt,23175168,4096
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,22,1778427409.7051792,/big.txt,25665536,4096
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,23,1778427409.719113,/big.txt,68087808,4096
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,24,1778427409.7329836,/big.txt,52150272,4096
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,25,1778427409.7468379,/big.txt,24543232,4096
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,26,1778427409.7603664,/big.txt,44490752,4096
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,27,1778427409.7741978,/big.txt,43147264,4096
