run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427409.9681494,/big.txt,93577216,4096,seek-suppressed,0.0000,0.0000,66715648,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427409.98205,/big.txt,75173888,4096,seek-suppressed,0.0000,0.0000,18407424,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427409.9958794,/big.txt,58736640,4096,seek-suppressed,0.0000,0.0000,16441344,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427410.009747,/big.txt,79900672,4096,seek-suppressed,0.0000,0.0000,21159936,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427410.0236998,/big.txt,94523392,4096,seek-suppressed,0.0000,0.0000,14618624,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427410.03758,/big.txt,72306688,4096,seek-suppressed,0.0000,0.0000,22220800,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427410.051456,/big.txt,10240000,4096,seek-suppressed,0.0000,0.0000,62070784,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427410.0653033,/big.txt,13398016,4096,seek-suppressed,0.0000,0.0000,3153920,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427410.0792465,/big.txt,94941184,4096,seek-suppressed,0.0000,0.0000,81539072,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427410.0931027,/big.txt,99278848,4096,seek-suppressed,0.0000,0.0000,4333568,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427410.1069298,/big.txt,28459008,4096,seek-suppressed,0.0000,0.0000,70823936,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427410.1207314,/big.txt,99741696,4096,seek-suppressed,0.0000,0.0000,71278592,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427410.1344707,/big.txt,44138496,4096,seek-suppressed,0.0000,0.0000,55607296,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427410.1483245,/big.txt,11776000,4096,seek-suppressed,0.0000,0.0000,32366592,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427410.1622026,/big.txt,12738560,4096,irregular,0.0000,0.0000,958464,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427410.176038,/big.txt,77426688,4096,seek-suppressed,0.0000,0.0000,64684032,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427410.1898901,/big.txt,61902848,4096,seek-suppressed,0.0000,0.0000,15527936,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427410.2036068,/big.txt,10645504,4096,seek-suppressed,0.0000,0.0000,51261440,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427410.2174444,/big.txt,72204288,4096,seek-suppressed,0.0000,0.0000,61554688,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427410.231304,/big.txt,14290944,4096,seek-suppressed,0.0000,0.0000,57917440,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427410.2451694,/big.txt,36495360,4096,seek-suppressed,0.0000,0.0000,22200320,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427410.2590525,/big.txt,59691008,4096,seek-suppressed,0.0000,0.0000,23191552,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427410.2728875,/big.txt,84160512,4096,seek-suppressed,0.0000,0.0000,24465408,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427410.2867098,/big.txt,104263680,4096,seek-suppressed,0.0000,0.0000,20099072,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427410.300601,/big.txt,74092544,4096,seek-suppressed,0.0000,0.0000,30175232,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427410.3144553,/big.txt,16302080,4096,seek-suppressed,0.0000,0.0000,57794560,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427410.3283656,/big.txt,47165440,4096,seek-suppressed,0.0000,0.0000,30859264,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427410.3422337,/big.txt,71094272,4096,seek-suppressed,0.0000,0.0000,23924736,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427410.3560283,/big.txt,7565312,4096,seek-suppressed,0.0000,0.0000,63533056,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427410.3698795,/big.txt,103583744,4096,seek-suppressed,0.0000,0.0000,96014336,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427410.3837814,/big.txt,54231040,4096,seek-suppressed,0.0000,0.0000,49356800,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427410.3976948,/big.txt,100802560,4096,seek-suppressed,0.0000,0.0000,46567424,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427410.4116163,/big.txt,78180352,4096,seek-suppressed,0.0000,0.0000,22626304,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427410.4255202,/big.txt,81281024,4096,seek-suppressed,0.0000,0.0000,3096576,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427410.4393716,/big.txt,71262208,4096,seek-suppressed,0.0000,0.0000,10022912,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427410.4532135,/big.txt,33259520,4096,seek-suppressed,0.0000,0.0000,38006784,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427410.4670832,/big.txt,29413376,4096,seek-suppressed,0.0000,0.0000,3850240,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427410.4809742,/big.txt,76861440,4096,seek-suppressed,0.0000,0.0000,47443968,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427410.4948385,/big.txt,63385600,4096,seek-suppressed,0.0000,0.0000,13479936,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427410.5087419,/big.txt,54038528,4096,seek-suppressed,0.0000,0.0000,9351168,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427410.5225532,/big.txt,99069952,4096,seek-suppressed,0.0000,0.0000,45027328,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427410.5364919,/big.txt,18567168,4096,seek-suppressed,0.0000,0.0000,80506880,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427410.550376,/big.txt,103145472,4096,seek-suppressed,0.0000,0.0000,84574208,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427410.5641284,/big.txt,51580928,4096,seek-suppressed,0.0000,0.0000,51568640,0,,,1,1,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427410.5780003,/big.txt,1716224,4096,seek-suppressed,0.0000,0.0000,49868800,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427410.5918996,/big.txt,4710400,4096,seek-suppressed,0.0000,0.0000,2990080,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427410.6057918,/big.txt,7008256,4096,seek-suppressed,0.0000,0.0000,2293760,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427410.619712,/big.txt,66543616,4096,seek-suppressed,0.0000,0.0000,59531264,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427410.6335976,/big.txt,84885504,4096,seek-suppressed,0.0000,0.0000,18337792,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427410.6475022,/big.txt,5292032,4096,seek-suppressed,0.0000,0.0000,79597568,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427410.6613688,/big.txt,100102144,4096,seek-suppressed,0.0000,0.0000,94806016,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427410.6752403,/big.txt,48054272,4096,seek-suppressed,0.0000,0.0000,52051968,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427410.6891272,/big.txt,102023168,4096,seek-suppressed,0.0000,0.0000,53964800,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427410.7029788,/big.txt,58089472,4096,seek-suppressed,0.0000,0.0000,43937792,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427410.7168667,/big.txt,15822848,4096,seek-suppressed,0.0000,0.0000,42270720,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427410.7306137,/big.txt,34361344,4096,seek-suppressed,0.0000,0.0000,18534400,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427410.7444615,/big.txt,67645440,4096,seek-suppressed,0.0000,0.0000,33280000,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427410.7578409,/big.txt,75538432,4096,seek-suppressed,0.0000,0.0000,7888896,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427410.7715607,/big.txt,92377088,4096,seek-suppressed,0.0000,0.0000,16834560,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427410.7854238,/big.txt,65613824,4096,seek-suppressed,0.0000,0.0000,26767360,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427410.799353,/big.txt,7507968,4096,seek-suppressed,0.0000,0.0000,58109952,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427410.8132298,/big.txt,87326720,4096,seek-suppressed,0.0000,0.0000,79814656,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427410.8271308,/big.txt,63283200,4096,seek-suppressed,0.0000,0.0000,24047616,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427410.84098,/big.txt,92868608,4096,seek-suppressed,0.0000,0.0000,29581312,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427410.8548532,/big.txt,87846912,4096,seek-suppressed,0.0000,0.0000,5025792,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427410.8686953,/big.txt,12775424,4096,seek-suppressed,0.0000,0.0000,75075584,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427410.8824704,/big.txt,19783680,4096,seek-suppressed,0.0000,0.0000,7004160,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427410.8963332,/big.txt,40026112,4096,seek-suppressed,0.0000,0.0000,20238336,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427410.9102259,/big.txt,71290880,4096,seek-suppressed,0.0000,0.0000,31260672,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427410.92407,/big.txt,12320768,4096,seek-suppressed,0.0000,0.0000,58974208,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427410.9379575,/big.txt,2301952,4096,seek-suppressed,0.0000,0.0000,10022912,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427410.9518182,/big.txt,65163264,4096,seek-suppressed,0.0000,0.0000,62857216,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427410.9657173,/big.txt,47370240,4096,seek-suppressed,0.0000,0.0000,17797120,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427410.9795709,/big.txt,100761600,4096,seek-suppressed,0.0000,0.0000,53387264,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427410.9934573,/big.txt,55762944,4096,seek-suppressed,0.0000,0.0000,45002752,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427411.0073774,/big.txt,77250560,4096,seek-suppressed,0.0000,0.0000,21483520,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427411.0212464,/big.txt,94208,4096,seek-suppressed,0.0000,0.0000,77160448,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427411.0351102,/big.txt,8347648,4096,seek-suppressed,0.0000,0.0000,8249344,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427411.048961,/big.txt,64614400,4096,seek-suppressed,0.0000,0.0000,56262656,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427411.0628293,/big.txt,19652608,4096,seek-suppressed,0.0000,0.0000,44965888,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427411.0766962,/big.txt,102088704,4096,seek-suppressed,0.0000,0.0000,82432000,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427411.0904312,/big.txt,101462016,4096,irregular,0.0000,0.0000,630784,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427411.1043124,/big.txt,3584000,4096,seek-suppressed,0.0000,0.0000,97882112,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427411.1182375,/big.txt,94085120,4096,seek-suppressed,0.0000,0.0000,90497024,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427411.1320744,/big.txt,1097728,4096,seek-suppressed,0.0000,0.0000,92991488,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427411.145928,/big.txt,32198656,4096,seek-suppressed,0.0000,0.0000,31096832,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427411.1597795,/big.txt,11833344,4096,seek-suppressed,0.0000,0.0000,20369408,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427411.1736653,/big.txt,89460736,4096,seek-suppressed,0.0000,0.0000,77623296,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427411.1875172,/big.txt,62578688,4096,seek-suppressed,0.0000,0.0000,26886144,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427411.2014353,/big.txt,15224832,4096,seek-suppressed,0.0000,0.0000,47357952,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427411.2153375,/big.txt,52375552,4096,seek-suppressed,0.0000,0.0000,37146624,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427411.2292073,/big.txt,63873024,4096,seek-suppressed,0.0000,0.0000,11493376,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427411.2430353,/big.txt,13836288,4096,seek-suppressed,0.0000,0.0000,50040832,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427411.2569067,/big.txt,18202624,4096,seek-suppressed,0.0000,0.0000,4362240,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427411.2708516,/big.txt,32124928,4096,seek-suppressed,0.0000,0.0000,13918208,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427411.2846854,/big.txt,35098624,4096,seek-suppressed,0.0000,0.0000,2969600,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427411.2984707,/big.txt,28176384,4096,seek-suppressed,0.0000,0.0000,6926336,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427411.3123715,/big.txt,103604224,4096,seek-suppressed,0.0000,0.0000,75423744,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427411.3262365,/big.txt,11534336,4096,seek-suppressed,0.0000,0.0000,92073984,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427411.3401768,/big.txt,21676032,4096,seek-suppressed,0.0000,0.0000,10137600,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427411.3540893,/big.txt,22044672,4096,irregular,0.0000,0.0000,364544,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427411.3680096,/big.txt,20017152,4096,seek-suppressed,0.0000,0.0000,2031616,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427411.381996,/big.txt,3366912,4096,seek-suppressed,0.0000,0.0000,16654336,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427411.3958626,/big.txt,6778880,4096,seek-suppressed,0.0000,0.0000,3407872,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427411.4097958,/big.txt,31318016,4096,seek-suppressed,0.0000,0.0000,24535040,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427411.423647,/big.txt,89980928,4096,seek-suppressed,0.0000,0.0000,58658816,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427411.4375603,/big.txt,67309568,4096,seek-suppressed,0.0000,0.0000,22675456,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427411.4514756,/big.txt,103292928,4096,seek-suppressed,0.0000,0.0000,35979264,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427411.465334,/big.txt,50888704,4096,seek-suppressed,0.0000,0.0000,52408320,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427411.4793196,/big.txt,77381632,4096,seek-suppressed,0.0000,0.0000,26488832,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427411.4932137,/big.txt,95567872,4096,seek-suppressed,0.0000,0.0000,18182144,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427411.5070899,/big.txt,98275328,4096,seek-suppressed,0.0000,0.0000,2703360,0,,,1,0,0
