timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773185889.762173,none,/archive.tar,0,65536,unknown,0.0000,0,,,1
1773185889.763941,none,/archive.tar,65536,65536,sequential,1.0000,0,,,1
1773185889.7656069,none,/archive.tar,131072,65536,sequential,1.0000,0,,,1
1773185889.7673972,none,/archive.tar,196608,65536,sequential,1.0000,0,,,1
1773185889.768789,none,/archive.tar,262144,65536,sequential,1.0000,0,,,1
1773185889.770411,none,/archive.tar,327680,65536,sequential,1.0000,0,,,1
1773185889.7720408,none,/archive.tar,393216,65536,sequential,1.0000,0,,,1
1773185889.7736928,none,/archive.tar,458752,65536,sequential,1.0000,0,,,1
1773185889.775073,none,/archive.tar,524288,65536,sequential,1.0000,0,,,1
1773185889.776732,none,/archive.tar,589824,65536,sequential,1.0000,0,,,1
1773185889.7778409,none,/archive.tar,655360,65536,sequential,1.0000,0,,,1
1773185889.778901,none,/archive.tar,720896,65536,sequential,1.0000,0,,,1
1773185889.78042,none,/archive.tar,786432,65536,sequential,1.0000,0,,,1
1773185889.781446,none,/archive.tar,851968,65536,sequential,1.0000,0,,,1
1773185889.7827399,none,/archive.tar,917504,65536,sequential,1.0000,0,,,1
1773185889.783872,none,/archive.tar,983040,65536,sequential,1.0000,0,,,1
1773185889.785145,none,/archive.tar,1048576,65536,sequential,1.0000,0,,,1
1773185889.7862191,none,/archive.tar,1114112,65536,sequential,1.0000,0,,,1
1773185889.7875452,none,/archive.tar,1179648,65536,sequential,1.0000,0,,,1
1773185889.7888021,none,/archive.tar,1245184,65536,sequential,1.0000,0,,,1
1773185889.7899342,none,/archive.tar,1310720,65536,sequential,1.0000,0,,,1
1773185889.790925,none,/archive.tar,1376256,65536,sequential,1.0000,0,,,1
1773185889.791879,none,/archive.tar,1441792,65536,sequential,1.0000,0,,,1
1773185889.793195,none,/archive.tar,1507328,65536,sequential,1.0000,0,,,1
1773185889.794119,none,/archive.tar,1572864,65536,sequential,1.0000,0,,,1
1773185889.795319,none,/archive.tar,1638400,65536,sequential,1.0000,0,,,1
1773185889.796296,none,/archive.tar,1703936,65536,sequential,1.0000,0,,,1
1773185889.797436,none,/archive.tar,1769472,65536,sequential,1.0000,0,,,1
1773185889.798388,none,/archive.tar,1835008,62976,sequential,1.0000,0,,,1
