timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773186346.794414,adaptive,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
1773186346.794464,adaptive,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
1773186346.7945118,adaptive,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
1773186346.794561,adaptive,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
1773186346.794611,adaptive,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
1773186346.794656,adaptive,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
1773186346.794702,adaptive,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
1773186346.7947478,adaptive,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
1773186346.794792,adaptive,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
1773186346.794838,adaptive,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
1773186346.794881,adaptive,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
1773186346.7949262,adaptive,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
1773186346.7949739,adaptive,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
1773186346.7950232,adaptive,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
1773186346.795072,adaptive,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
1773186346.795116,adaptive,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
1773186346.795159,adaptive,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
1773186346.7952058,adaptive,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
1773186346.795249,adaptive,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
1773186346.795292,adaptive,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
1773186346.795336,adaptive,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
1773186346.795379,adaptive,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
1773186346.795423,adaptive,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
1773186346.7954712,adaptive,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
1773186346.795521,adaptive,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
1773186346.795569,adaptive,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
1773186346.795619,adaptive,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
1773186346.795661,adaptive,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
1773186346.795717,adaptive,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
1773186346.795764,adaptive,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
1773186346.795807,adaptive,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
1773186346.795851,adaptive,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
1773186346.7958982,adaptive,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
1773186346.795939,adaptive,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
1773186346.7959838,adaptive,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
1773186346.796032,adaptive,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
1773186346.79608,adaptive,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
1773186346.796125,adaptive,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
1773186346.796169,adaptive,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
1773186346.796223,adaptive,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
1773186346.796266,adaptive,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
1773186346.796309,adaptive,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
1773186346.796355,adaptive,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
1773186346.796406,adaptive,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
1773186346.796454,adaptive,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
1773186346.796501,adaptive,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
1773186346.796549,adaptive,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
1773186346.796591,adaptive,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
1773186346.7966359,adaptive,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
1773186346.796679,adaptive,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
1773186346.796722,adaptive,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
1773186346.796764,adaptive,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
1773186346.7968059,adaptive,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
1773186346.796848,adaptive,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
1773186346.796893,adaptive,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
1773186346.796944,adaptive,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
1773186346.796986,adaptive,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
1773186346.79703,adaptive,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
1773186346.797077,adaptive,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
1773186346.7971241,adaptive,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
1773186346.797166,adaptive,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
1773186346.797211,adaptive,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
1773186346.797259,adaptive,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
1773186346.797303,adaptive,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
1773186346.797345,adaptive,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
1773186346.797392,adaptive,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
1773186346.797438,adaptive,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
1773186346.797484,adaptive,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
1773186346.7975318,adaptive,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
1773186346.797581,adaptive,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
1773186346.797631,adaptive,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
1773186346.797675,adaptive,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
1773186346.797722,adaptive,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
1773186346.797766,adaptive,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
1773186346.7978082,adaptive,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
1773186346.79791,adaptive,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
1773186346.7979898,adaptive,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
1773186346.798051,adaptive,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
1773186346.798102,adaptive,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
1773186346.798153,adaptive,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
1773186346.798201,adaptive,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
1773186346.79825,adaptive,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
1773186346.7982981,adaptive,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
1773186346.798343,adaptive,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
1773186346.798395,adaptive,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
1773186346.7984462,adaptive,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
1773186346.7985148,adaptive,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
1773186346.7985651,adaptive,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
1773186346.798615,adaptive,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
1773186346.7986639,adaptive,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
1773186346.798713,adaptive,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
1773186346.798762,adaptive,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
1773186346.798804,adaptive,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
1773186346.798851,adaptive,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
1773186346.7989,adaptive,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
1773186346.798948,adaptive,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
1773186346.798997,adaptive,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
1773186346.799038,adaptive,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
1773186346.799084,adaptive,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
1773186346.799128,adaptive,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
1773186346.799171,adaptive,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
1773186346.799215,adaptive,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
1773186346.799258,adaptive,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
1773186346.7993011,adaptive,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
1773186346.799344,adaptive,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
1773186346.799393,adaptive,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
1773186346.7994409,adaptive,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
1773186346.799482,adaptive,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
1773186346.799529,adaptive,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
1773186346.7995799,adaptive,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
1773186346.799631,adaptive,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
1773186346.799679,adaptive,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
1773186346.7997298,adaptive,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
1773186346.799793,adaptive,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
1773186346.799836,adaptive,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
1773186346.7998762,adaptive,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
1773186346.799922,adaptive,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
1773186346.799971,adaptive,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
1773186346.800019,adaptive,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
1773186346.8000672,adaptive,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
1773186346.800108,adaptive,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
1773186346.8001542,adaptive,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
1773186346.8001988,adaptive,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
1773186346.800246,adaptive,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
1773186346.800289,adaptive,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
1773186346.800334,adaptive,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
1773186346.800375,adaptive,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
1773186346.80042,adaptive,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
1773186346.800468,adaptive,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
1773186346.800519,adaptive,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
1773186346.800568,adaptive,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
1773186346.800617,adaptive,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
1773186346.800659,adaptive,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
1773186346.800718,adaptive,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
1773186346.800761,adaptive,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
1773186346.800805,adaptive,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
1773186346.8008509,adaptive,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
1773186346.800896,adaptive,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
1773186346.800946,adaptive,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
1773186346.800988,adaptive,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
1773186346.801038,adaptive,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
1773186346.8010812,adaptive,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
1773186346.801124,adaptive,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
1773186346.801167,adaptive,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
1773186346.801213,adaptive,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
1773186346.801256,adaptive,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
1773186346.801297,adaptive,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
1773186346.8013408,adaptive,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
1773186346.8013802,adaptive,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
1773186346.801426,adaptive,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
1773186346.801474,adaptive,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
1773186346.801523,adaptive,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
1773186346.801573,adaptive,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
1773186346.801624,adaptive,/big.txt,13697024,65536,sequential,1.0000,1,13762560,4096,1
1773186346.801665,adaptive,/big.txt,13762560,65536,sequential,1.0000,1,13828096,4096,1
1773186346.8017101,adaptive,/big.txt,13828096,65536,sequential,1.0000,1,13893632,4096,1
1773186346.801758,adaptive,/big.txt,13893632,65536,sequential,1.0000,1,13959168,4096,1
1773186346.801802,adaptive,/big.txt,13959168,65536,sequential,1.0000,1,14024704,4096,1
1773186346.801846,adaptive,/big.txt,14024704,65536,sequential,1.0000,1,14090240,4096,1
1773186346.801891,adaptive,/big.txt,14090240,65536,sequential,1.0000,1,14155776,4096,1
1773186346.801939,adaptive,/big.txt,14155776,65536,sequential,1.0000,1,14221312,4096,1
1773186346.801981,adaptive,/big.txt,14221312,65536,sequential,1.0000,1,14286848,4096,1
1773186346.802026,adaptive,/big.txt,14286848,65536,sequential,1.0000,1,14352384,4096,1
1773186346.80207,adaptive,/big.txt,14352384,65536,sequential,1.0000,1,14417920,4096,1
1773186346.802112,adaptive,/big.txt,14417920,65536,sequential,1.0000,1,14483456,4096,1
1773186346.802155,adaptive,/big.txt,14483456,65536,sequential,1.0000,1,14548992,4096,1
1773186346.8021991,adaptive,/big.txt,14548992,65536,sequential,1.0000,1,14614528,4096,1
1773186346.802242,adaptive,/big.txt,14614528,65536,sequential,1.0000,1,14680064,4096,1
1773186346.8022861,adaptive,/big.txt,14680064,65536,sequential,1.0000,1,14745600,4096,1
1773186346.802329,adaptive,/big.txt,14745600,65536,sequential,1.0000,1,14811136,4096,1
1773186346.802371,adaptive,/big.txt,14811136,65536,sequential,1.0000,1,14876672,4096,1
1773186346.8024168,adaptive,/big.txt,14876672,65536,sequential,1.0000,1,14942208,4096,1
1773186346.802465,adaptive,/big.txt,14942208,65536,sequential,1.0000,1,15007744,4096,1
1773186346.8025138,adaptive,/big.txt,15007744,65536,sequential,1.0000,1,15073280,4096,1
1773186346.802562,adaptive,/big.txt,15073280,65536,sequential,1.0000,1,15138816,4096,1
1773186346.802604,adaptive,/big.txt,15138816,65536,sequential,1.0000,1,15204352,4096,1
1773186346.8026502,adaptive,/big.txt,15204352,65536,sequential,1.0000,1,15269888,4096,1
1773186346.802699,adaptive,/big.txt,15269888,65536,sequential,1.0000,1,15335424,4096,1
1773186346.802746,adaptive,/big.txt,15335424,65536,sequential,1.0000,1,15400960,4096,1
1773186346.8027892,adaptive,/big.txt,15400960,65536,sequential,1.0000,1,15466496,4096,1
1773186346.8028429,adaptive,/big.txt,15466496,65536,sequential,1.0000,1,15532032,4096,1
1773186346.8028889,adaptive,/big.txt,15532032,65536,sequential,1.0000,1,15597568,4096,1
1773186346.8029308,adaptive,/big.txt,15597568,65536,sequential,1.0000,1,15663104,4096,1
1773186346.802977,adaptive,/big.txt,15663104,65536,sequential,1.0000,1,15728640,4096,1
1773186346.803025,adaptive,/big.txt,15728640,65536,sequential,1.0000,1,15794176,4096,1
1773186346.803073,adaptive,/big.txt,15794176,65536,sequential,1.0000,1,15859712,4096,1
1773186346.8031218,adaptive,/big.txt,15859712,65536,sequential,1.0000,1,15925248,4096,1
1773186346.803168,adaptive,/big.txt,15925248,65536,sequential,1.0000,1,15990784,4096,1
1773186346.803209,adaptive,/big.txt,15990784,65536,sequential,1.0000,1,16056320,4096,1
1773186346.803253,adaptive,/big.txt,16056320,65536,sequential,1.0000,1,16121856,4096,1
1773186346.803294,adaptive,/big.txt,16121856,65536,sequential,1.0000,1,16187392,4096,1
1773186346.803339,adaptive,/big.txt,16187392,65536,sequential,1.0000,1,16252928,4096,1
1773186346.8033779,adaptive,/big.txt,16252928,65536,sequential,1.0000,1,16318464,4096,1
1773186346.803424,adaptive,/big.txt,16318464,65536,sequential,1.0000,1,16384000,4096,1
1773186346.8034718,adaptive,/big.txt,16384000,65536,sequential,1.0000,1,16449536,4096,1
1773186346.803521,adaptive,/big.txt,16449536,65536,sequential,1.0000,1,16515072,4096,1
1773186346.803591,adaptive,/big.txt,16515072,65536,sequential,1.0000,1,16580608,4096,1
1773186346.803637,adaptive,/big.txt,16580608,65536,sequential,1.0000,1,16646144,4096,1
1773186346.8036811,adaptive,/big.txt,16646144,65536,sequential,1.0000,1,16711680,4096,1
1773186346.803725,adaptive,/big.txt,16711680,65536,sequential,1.0000,1,16777216,4096,1
1773186346.803767,adaptive,/big.txt,16777216,65536,sequential,1.0000,1,16842752,4096,1
1773186346.8038101,adaptive,/big.txt,16842752,65536,sequential,1.0000,1,16908288,4096,1
1773186346.803856,adaptive,/big.txt,16908288,65536,sequential,1.0000,1,16973824,4096,1
1773186346.803905,adaptive,/big.txt,16973824,65536,sequential,1.0000,1,17039360,4096,1
1773186346.803953,adaptive,/big.txt,17039360,65536,sequential,1.0000,1,17104896,4096,1
1773186346.804001,adaptive,/big.txt,17104896,65536,sequential,1.0000,1,17170432,4096,1
1773186346.80405,adaptive,/big.txt,17170432,65536,sequential,1.0000,1,17235968,4096,1
1773186346.804091,adaptive,/big.txt,17235968,65536,sequential,1.0000,1,17301504,4096,1
1773186346.804137,adaptive,/big.txt,17301504,65536,sequential,1.0000,1,17367040,4096,1
1773186346.80418,adaptive,/big.txt,17367040,65536,sequential,1.0000,1,17432576,4096,1
1773186346.804224,adaptive,/big.txt,17432576,65536,sequential,1.0000,1,17498112,4096,1
1773186346.804267,adaptive,/big.txt,17498112,65536,sequential,1.0000,1,17563648,4096,1
1773186346.804311,adaptive,/big.txt,17563648,65536,sequential,1.0000,1,17629184,4096,1
1773186346.804357,adaptive,/big.txt,17629184,65536,sequential,1.0000,1,17694720,4096,1
1773186346.804406,adaptive,/big.txt,17694720,65536,sequential,1.0000,1,17760256,4096,1
1773186346.804458,adaptive,/big.txt,17760256,65536,sequential,1.0000,1,17825792,4096,1
1773186346.8045068,adaptive,/big.txt,17825792,65536,sequential,1.0000,1,17891328,4096,1
1773186346.8045561,adaptive,/big.txt,17891328,65536,sequential,1.0000,1,17956864,4096,1
1773186346.804598,adaptive,/big.txt,17956864,65536,sequential,1.0000,1,18022400,4096,1
1773186346.804641,adaptive,/big.txt,18022400,65536,sequential,1.0000,1,18087936,4096,1
1773186346.804685,adaptive,/big.txt,18087936,65536,sequential,1.0000,1,18153472,4096,1
1773186346.804728,adaptive,/big.txt,18153472,65536,sequential,1.0000,1,18219008,4096,1
1773186346.8047738,adaptive,/big.txt,18219008,65536,sequential,1.0000,1,18284544,4096,1
1773186346.804817,adaptive,/big.txt,18284544,65536,sequential,1.0000,1,18350080,4096,1
1773186346.804863,adaptive,/big.txt,18350080,65536,sequential,1.0000,1,18415616,4096,1
1773186346.804909,adaptive,/big.txt,18415616,65536,sequential,1.0000,1,18481152,4096,1
1773186346.80497,adaptive,/big.txt,18481152,65536,sequential,1.0000,1,18546688,4096,1
1773186346.8050182,adaptive,/big.txt,18546688,65536,sequential,1.0000,1,18612224,4096,1
1773186346.8050659,adaptive,/big.txt,18612224,65536,sequential,1.0000,1,18677760,4096,1
1773186346.805116,adaptive,/big.txt,18677760,65536,sequential,1.0000,1,18743296,4096,1
1773186346.805158,adaptive,/big.txt,18743296,65536,sequential,1.0000,1,18808832,4096,1
1773186346.805204,adaptive,/big.txt,18808832,65536,sequential,1.0000,1,18874368,4096,1
1773186346.805253,adaptive,/big.txt,18874368,65536,sequential,1.0000,1,18939904,4096,1
1773186346.8052962,adaptive,/big.txt,18939904,65536,sequential,1.0000,1,19005440,4096,1
1773186346.805344,adaptive,/big.txt,19005440,65536,sequential,1.0000,1,19070976,4096,1
1773186346.8053901,adaptive,/big.txt,19070976,65536,sequential,1.0000,1,19136512,4096,1
1773186346.805432,adaptive,/big.txt,19136512,65536,sequential,1.0000,1,19202048,4096,1
1773186346.8054779,adaptive,/big.txt,19202048,65536,sequential,1.0000,1,19267584,4096,1
1773186346.805522,adaptive,/big.txt,19267584,65536,sequential,1.0000,1,19333120,4096,1
1773186346.8055658,adaptive,/big.txt,19333120,65536,sequential,1.0000,1,19398656,4096,1
1773186346.805609,adaptive,/big.txt,19398656,65536,sequential,1.0000,1,19464192,4096,1
1773186346.805653,adaptive,/big.txt,19464192,65536,sequential,1.0000,1,19529728,4096,1
1773186346.805696,adaptive,/big.txt,19529728,65536,sequential,1.0000,1,19595264,4096,1
1773186346.805739,adaptive,/big.txt,19595264,65536,sequential,1.0000,1,19660800,4096,1
1773186346.805783,adaptive,/big.txt,19660800,65536,sequential,1.0000,1,19726336,4096,1
