seq,timestamp,path,offset,size
86925,1773164995.212202,/big.txt,0,65536
86926,1773164995.212843,/big.txt,65536,65536
86927,1773164995.213314,/big.txt,131072,65536
86928,1773164995.213614,/big.txt,196608,65536
86929,1773164995.21392,/big.txt,262144,65536
86930,1773164995.214259,/big.txt,327680,65536
86931,1773164995.2145002,/big.txt,393216,65536
86932,1773164995.214724,/big.txt,458752,65536
86933,1773164995.214973,/big.txt,524288,65536
86934,1773164995.21519,/big.txt,589824,65536
86935,1773164995.215414,/big.txt,655360,65536
86936,1773164995.21566,/big.txt,720896,65536
86937,1773164995.215911,/big.txt,786432,65536
86938,1773164995.216157,/big.txt,851968,65536
86939,1773164995.2164092,/big.txt,917504,65536
86940,1773164995.216697,/big.txt,983040,65536
86941,1773164995.2169049,/big.txt,1048576,65536
86942,1773164995.217107,/big.txt,1114112,65536
86943,1773164995.2173,/big.txt,1179648,65536
86944,1773164995.217485,/big.txt,1245184,65536
86945,1773164995.2176661,/big.txt,1310720,65536
86946,1773164995.217878,/big.txt,1376256,65536
86947,1773164995.218067,/big.txt,1441792,65536
86948,1773164995.218242,/big.txt,1507328,65536
86949,1773164995.218424,/big.txt,1572864,65536
86950,1773164995.218601,/big.txt,1638400,65536
86951,1773164995.218783,/big.txt,1703936,65536
86952,1773164995.218976,/big.txt,1769472,65536
86953,1773164995.219166,/big.txt,1835008,65536
86954,1773164995.219344,/big.txt,1900544,65536
86955,1773164995.21952,/big.txt,1966080,65536
86956,1773164995.2196999,/big.txt,2031616,65536
86957,1773164995.219879,/big.txt,2097152,65536
86958,1773164995.2200582,/big.txt,2162688,65536
86959,1773164995.220244,/big.txt,2228224,65536
86960,1773164995.220423,/big.txt,2293760,65536
86961,1773164995.220613,/big.txt,2359296,65536
86962,1773164995.220809,/big.txt,2424832,65536
86963,1773164995.220982,/big.txt,2490368,65536
86964,1773164995.2211342,/big.txt,2555904,65536
86965,1773164995.221289,/big.txt,2621440,65536
86966,1773164995.22144,/big.txt,2686976,65536
86967,1773164995.2215948,/big.txt,2752512,65536
86968,1773164995.2217531,/big.txt,2818048,65536
86969,1773164995.221916,/big.txt,2883584,65536
86970,1773164995.222075,/big.txt,2949120,65536
86971,1773164995.222228,/big.txt,3014656,65536
86972,1773164995.2224169,/big.txt,3080192,65536
86973,1773164995.222572,/big.txt,3145728,65536
86974,1773164995.222729,/big.txt,3211264,65536
86975,1773164995.2228851,/big.txt,3276800,65536
86976,1773164995.2230499,/big.txt,3342336,65536
86977,1773164995.223199,/big.txt,3407872,65536
86978,1773164995.223379,/big.txt,3473408,65536
86979,1773164995.223538,/big.txt,3538944,65536
86980,1773164995.223694,/big.txt,3604480,65536
86981,1773164995.223845,/big.txt,3670016,65536
86982,1773164995.224,/big.txt,3735552,65536
86983,1773164995.224148,/big.txt,3801088,65536
86984,1773164995.224297,/big.txt,3866624,65536
86985,1773164995.224451,/big.txt,3932160,65536
86986,1773164995.2246568,/big.txt,3997696,65536
86987,1773164995.2248719,/big.txt,4063232,65536
86988,1773164995.2250292,/big.txt,4128768,65536
86989,1773164995.225185,/big.txt,4194304,65536
86990,1773164995.22534,/big.txt,4259840,65536
86991,1773164995.225494,/big.txt,4325376,65536
86992,1773164995.225646,/big.txt,4390912,65536
86993,1773164995.225804,/big.txt,4456448,65536
86994,1773164995.225955,/big.txt,4521984,65536
86995,1773164995.2261279,/big.txt,4587520,65536
86996,1773164995.226285,/big.txt,4653056,65536
86997,1773164995.2264378,/big.txt,4718592,65536
86998,1773164995.2265909,/big.txt,4784128,65536
86999,1773164995.2267442,/big.txt,4849664,65536
87000,1773164995.226895,/big.txt,4915200,65536
87001,1773164995.227047,/big.txt,4980736,65536
87002,1773164995.227202,/big.txt,5046272,65536
87003,1773164995.227354,/big.txt,5111808,65536
87004,1773164995.227502,/big.txt,5177344,65536
87005,1773164995.227641,/big.txt,5242880,65536
87006,1773164995.22778,/big.txt,5308416,65536
87007,1773164995.227917,/big.txt,5373952,65536
87008,1773164995.22805,/big.txt,5439488,65536
87009,1773164995.2281878,/big.txt,5505024,65536
87010,1773164995.228328,/big.txt,5570560,65536
87011,1773164995.2284858,/big.txt,5636096,65536
87012,1773164995.228649,/big.txt,5701632,65536
87013,1773164995.2287948,/big.txt,5767168,65536
87014,1773164995.228936,/big.txt,5832704,65536
87015,1773164995.22908,/big.txt,5898240,65536
87016,1773164995.229215,/big.txt,5963776,65536
87017,1773164995.229354,/big.txt,6029312,65536
87018,1773164995.2294898,/big.txt,6094848,65536
87019,1773164995.2296371,/big.txt,6160384,65536
87020,1773164995.229795,/big.txt,6225920,65536
87021,1773164995.22995,/big.txt,6291456,65536
87022,1773164995.230098,/big.txt,6356992,65536
87023,1773164995.230239,/big.txt,6422528,65536
87024,1773164995.2303948,/big.txt,6488064,65536
87025,1773164995.2305338,/big.txt,6553600,65536
87026,1773164995.2306938,/big.txt,6619136,65536
87027,1773164995.230847,/big.txt,6684672,65536
87028,1773164995.230989,/big.txt,6750208,65536
87029,1773164995.2311392,/big.txt,6815744,65536
87030,1773164995.2312908,/big.txt,6881280,65536
87031,1773164995.231447,/big.txt,6946816,65536
87032,1773164995.231582,/big.txt,7012352,65536
87033,1773164995.2317288,/big.txt,7077888,65536
87034,1773164995.231879,/big.txt,7143424,65536
87035,1773164995.232021,/big.txt,7208960,65536
87036,1773164995.232167,/big.txt,7274496,65536
