seq,timestamp,path,offset,size
4807,1773184091.3516676,/big.txt,0,131072
4808,1773184091.3520832,/big.txt,131072,131072
4809,1773184091.3524563,/big.txt,262144,131072
4810,1773184091.3528273,/big.txt,393216,131072
4811,1773184091.353152,/big.txt,524288,131072
4812,1773184091.3534348,/big.txt,655360,131072
4813,1773184091.3537056,/big.txt,786432,131072
4814,1773184091.3539689,/big.txt,917504,131072
4815,1773184091.3542342,/big.txt,1048576,131072
4816,1773184091.3544772,/big.txt,1179648,131072
4817,1773184091.354718,/big.txt,1310720,131072
4818,1773184091.3549864,/big.txt,1441792,131072
4819,1773184091.3552516,/big.txt,1572864,131072
4820,1773184091.3555129,/big.txt,1703936,131072
4821,1773184091.3557737,/big.txt,1835008,131072
4822,1773184091.3560333,/big.txt,1966080,131072
4823,1773184091.3562984,/big.txt,2097152,131072
4824,1773184091.3565578,/big.txt,2228224,131072
4825,1773184091.3568163,/big.txt,2359296,131072
4826,1773184091.3570743,/big.txt,2490368,131072
4827,1773184091.3573172,/big.txt,2621440,131072
4828,1773184091.357559,/big.txt,2752512,131072
4829,1773184091.3578165,/big.txt,2883584,131072
4830,1773184091.3580406,/big.txt,3014656,131072
4831,1773184091.3582637,/big.txt,3145728,131072
4832,1773184091.3584883,/big.txt,3276800,131072
4833,1773184091.3587153,/big.txt,3407872,131072
4834,1773184091.3589644,/big.txt,3538944,131072
4835,1773184091.3591955,/big.txt,3670016,131072
4836,1773184091.3594224,/big.txt,3801088,131072
4837,1773184091.359649,/big.txt,3932160,131072
4838,1773184091.3598757,/big.txt,4063232,131072
4839,1773184091.3600996,/big.txt,4194304,131072
4840,1773184091.3603268,/big.txt,4325376,131072
4841,1773184091.3605528,/big.txt,4456448,131072
4842,1773184091.3607786,/big.txt,4587520,131072
4843,1773184091.3610027,/big.txt,4718592,131072
4844,1773184091.3612278,/big.txt,4849664,131072
4845,1773184091.3614528,/big.txt,4980736,131072
4846,1773184091.3616536,/big.txt,5111808,131072
4847,1773184091.3618534,/big.txt,5242880,131072
4848,1773184091.3620784,/big.txt,5373952,131072
4849,1773184091.3623044,/big.txt,5505024,131072
4850,1773184091.3625305,/big.txt,5636096,131072
4851,1773184091.3627543,/big.txt,5767168,131072
4852,1773184091.3630037,/big.txt,5898240,131072
4853,1773184091.363247,/big.txt,6029312,131072
4854,1773184091.3634748,/big.txt,6160384,131072
4855,1773184091.3637018,/big.txt,6291456,131072
4856,1773184091.363927,/big.txt,6422528,131072
4857,1773184091.3641574,/big.txt,6553600,131072
4858,1773184091.3643823,/big.txt,6684672,131072
4859,1773184091.3646076,/big.txt,6815744,131072
4860,1773184091.364832,/big.txt,6946816,131072
4861,1773184091.3650587,/big.txt,7077888,131072
4862,1773184091.365286,/big.txt,7208960,131072
4863,1773184091.365489,/big.txt,7340032,131072
4864,1773184091.3656917,/big.txt,7471104,131072
4865,1773184091.3658926,/big.txt,7602176,131072
4866,1773184091.3661218,/big.txt,7733248,131072
4867,1773184091.3663473,/big.txt,7864320,131072
4868,1773184091.3665767,/big.txt,7995392,131072
4869,1773184091.3667898,/big.txt,8126464,131072
4870,1773184091.3670242,/big.txt,8257536,131072
4871,1773184091.3672504,/big.txt,8388608,131072
4872,1773184091.3674777,/big.txt,8519680,131072
4873,1773184091.3677042,/big.txt,8650752,131072
4874,1773184091.367931,/big.txt,8781824,131072
4875,1773184091.3681586,/big.txt,8912896,131072
4876,1773184091.368385,/big.txt,9043968,131072
4877,1773184091.3686104,/big.txt,9175040,131072
4878,1773184091.3688366,/big.txt,9306112,131072
4879,1773184091.369063,/big.txt,9437184,131072
4880,1773184091.3692887,/big.txt,9568256,131072
4881,1773184091.369491,/big.txt,9699328,131072
4882,1773184091.369693,/big.txt,9830400,131072
4883,1773184091.369896,/big.txt,9961472,131072
4884,1773184091.3701243,/big.txt,10092544,131072
4885,1773184091.370354,/big.txt,10223616,131072
4886,1773184091.370582,/big.txt,10354688,131072
4887,1773184091.3707945,/big.txt,10485760,131072
4888,1773184091.3710303,/big.txt,10616832,131072
4889,1773184091.3712587,/big.txt,10747904,131072
4890,1773184091.3714871,/big.txt,10878976,131072
4891,1773184091.371727,/big.txt,11010048,131072
4892,1773184091.3719566,/big.txt,11141120,131072
4893,1773184091.372184,/big.txt,11272192,131072
4894,1773184091.3724105,/big.txt,11403264,131072
4895,1773184091.372639,/big.txt,11534336,131072
4896,1773184091.3728652,/big.txt,11665408,131072
4897,1773184091.3730907,/big.txt,11796480,131072
4898,1773184091.373318,/big.txt,11927552,131072
4899,1773184091.3735187,/big.txt,12058624,131072
4900,1773184091.3737285,/big.txt,12189696,131072
4901,1773184091.373931,/big.txt,12320768,131072
4902,1773184091.3741653,/big.txt,12451840,131072
4903,1773184091.3743951,/big.txt,12582912,131072
4904,1773184091.374622,/big.txt,12713984,131072
4905,1773184091.3748357,/big.txt,12845056,131072
4906,1773184091.375073,/big.txt,12976128,131072
4907,1773184091.3753054,/big.txt,13107200,131072
