timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184566.0499558,adaptive,/pyfiles/module_1.py,0,137,unknown,0.0000,0,,,1
1773184566.0500064,adaptive,/pyfiles/module_1.py,137,0,sequential,1.0000,0,,,1
1773184566.050122,adaptive,/pyfiles/module_10.py,0,142,irregular,0.5000,0,,,1
1773184566.0501587,adaptive,/pyfiles/module_10.py,142,0,irregular,0.6667,0,,,1
1773184566.0502331,adaptive,/pyfiles/module_100.py,0,147,irregular,0.5000,0,,,1
1773184566.0502687,adaptive,/pyfiles/module_100.py,147,0,irregular,0.5000,0,,,1
1773184566.0503397,adaptive,/pyfiles/module_101.py,0,147,irregular,0.5000,0,,,1
1773184566.050373,adaptive,/pyfiles/module_101.py,147,0,irregular,0.5000,0,,,1
1773184566.050438,adaptive,/pyfiles/module_102.py,0,147,irregular,0.5000,0,,,1
1773184566.0504708,adaptive,/pyfiles/module_102.py,147,0,irregular,0.5000,0,,,1
1773184566.0505364,adaptive,/pyfiles/module_103.py,0,147,irregular,0.5000,0,,,1
1773184566.0505712,adaptive,/pyfiles/module_103.py,147,0,irregular,0.5000,0,,,1
1773184566.0506363,adaptive,/pyfiles/module_104.py,0,147,irregular,0.5000,0,,,1
1773184566.0506701,adaptive,/pyfiles/module_104.py,147,0,irregular,0.5000,0,,,1
1773184566.0507355,adaptive,/pyfiles/module_105.py,0,147,irregular,0.5000,0,,,1
1773184566.050768,adaptive,/pyfiles/module_105.py,147,0,irregular,0.5000,0,,,1
1773184566.0508769,adaptive,/pyfiles/module_106.py,0,147,irregular,0.5000,0,,,1
1773184566.050911,adaptive,/pyfiles/module_106.py,147,0,irregular,0.5000,0,,,1
1773184566.0509777,adaptive,/pyfiles/module_107.py,0,147,irregular,0.5000,0,,,1
1773184566.0510116,adaptive,/pyfiles/module_107.py,147,0,irregular,0.5000,0,,,1
1773184566.0510776,adaptive,/pyfiles/module_108.py,0,147,irregular,0.5000,0,,,1
1773184566.0511107,adaptive,/pyfiles/module_108.py,147,0,irregular,0.5000,0,,,1
1773184566.0511763,adaptive,/pyfiles/module_109.py,0,147,irregular,0.5000,0,,,1
1773184566.0512092,adaptive,/pyfiles/module_109.py,147,0,irregular,0.5000,0,,,1
1773184566.0512748,adaptive,/pyfiles/module_11.py,0,142,irregular,0.5000,0,,,1
1773184566.0513084,adaptive,/pyfiles/module_11.py,142,0,irregular,0.5000,0,,,1
1773184566.0513737,adaptive,/pyfiles/module_110.py,0,147,irregular,0.5000,0,,,1
1773184566.051407,adaptive,/pyfiles/module_110.py,147,0,irregular,0.5000,0,,,1
1773184566.0514731,adaptive,/pyfiles/module_111.py,0,147,irregular,0.5000,0,,,1
1773184566.0515068,adaptive,/pyfiles/module_111.py,147,0,irregular,0.5000,0,,,1
1773184566.0515716,adaptive,/pyfiles/module_112.py,0,147,irregular,0.5000,0,,,1
1773184566.051605,adaptive,/pyfiles/module_112.py,147,0,irregular,0.5000,0,,,1
1773184566.051671,adaptive,/pyfiles/module_113.py,0,147,irregular,0.5000,0,,,1
1773184566.0517046,adaptive,/pyfiles/module_113.py,147,0,irregular,0.5000,0,,,1
1773184566.051771,adaptive,/pyfiles/module_114.py,0,147,irregular,0.5000,0,,,1
1773184566.051804,adaptive,/pyfiles/module_114.py,147,0,irregular,0.5000,0,,,1
1773184566.05187,adaptive,/pyfiles/module_115.py,0,147,irregular,0.5000,0,,,1
1773184566.0519035,adaptive,/pyfiles/module_115.py,147,0,irregular,0.5000,0,,,1
1773184566.051969,adaptive,/pyfiles/module_116.py,0,147,irregular,0.5000,0,,,1
1773184566.0520022,adaptive,/pyfiles/module_116.py,147,0,irregular,0.5000,0,,,1
1773184566.0520682,adaptive,/pyfiles/module_117.py,0,147,irregular,0.5000,0,,,1
1773184566.052102,adaptive,/pyfiles/module_117.py,147,0,irregular,0.5000,0,,,1
1773184566.052168,adaptive,/pyfiles/module_118.py,0,147,irregular,0.5000,0,,,1
1773184566.0522015,adaptive,/pyfiles/module_118.py,147,0,irregular,0.5000,0,,,1
1773184566.0522673,adaptive,/pyfiles/module_119.py,0,147,irregular,0.5000,0,,,1
1773184566.0523002,adaptive,/pyfiles/module_119.py,147,0,irregular,0.5000,0,,,1
1773184566.0523653,adaptive,/pyfiles/module_12.py,0,142,irregular,0.5000,0,,,1
1773184566.0523987,adaptive,/pyfiles/module_12.py,142,0,irregular,0.5000,0,,,1
1773184566.0524638,adaptive,/pyfiles/module_120.py,0,147,irregular,0.5000,0,,,1
1773184566.0524974,adaptive,/pyfiles/module_120.py,147,0,irregular,0.5000,0,,,1
1773184566.0525699,adaptive,/pyfiles/module_121.py,0,147,irregular,0.5000,0,,,1
1773184566.0526037,adaptive,/pyfiles/module_121.py,147,0,irregular,0.5000,0,,,1
1773184566.0526693,adaptive,/pyfiles/module_122.py,0,147,irregular,0.5000,0,,,1
1773184566.0527027,adaptive,/pyfiles/module_122.py,147,0,irregular,0.5000,0,,,1
1773184566.0527692,adaptive,/pyfiles/module_123.py,0,147,irregular,0.5000,0,,,1
1773184566.0528026,adaptive,/pyfiles/module_123.py,147,0,irregular,0.5000,0,,,1
1773184566.0528681,adaptive,/pyfiles/module_124.py,0,147,irregular,0.5000,0,,,1
1773184566.0529017,adaptive,/pyfiles/module_124.py,147,0,irregular,0.5000,0,,,1
