seq,timestamp,path,offset,size
34053,1773184185.978561,/big.txt,0,131072
34054,1773184185.9787972,/big.txt,131072,131072
34055,1773184185.979027,/big.txt,262144,131072
34056,1773184185.979277,/big.txt,393216,131072
34057,1773184185.9795272,/big.txt,524288,131072
34058,1773184185.9797423,/big.txt,655360,131072
34059,1773184185.9799306,/big.txt,786432,131072
34060,1773184185.9801068,/big.txt,917504,131072
34061,1773184185.980281,/big.txt,1048576,131072
34062,1773184185.980453,/big.txt,1179648,131072
34063,1773184185.9805915,/big.txt,1310720,131072
34064,1773184185.9807286,/big.txt,1441792,131072
34065,1773184185.980864,/big.txt,1572864,131072
34066,1773184185.9810011,/big.txt,1703936,131072
34067,1773184185.981138,/big.txt,1835008,131072
34068,1773184185.981296,/big.txt,1966080,131072
34069,1773184185.9814682,/big.txt,2097152,131072
34070,1773184185.9816394,/big.txt,2228224,131072
34071,1773184185.9817994,/big.txt,2359296,131072
34072,1773184185.9819365,/big.txt,2490368,131072
34073,1773184185.982073,/big.txt,2621440,131072
34074,1773184185.9822083,/big.txt,2752512,131072
34075,1773184185.9823444,/big.txt,2883584,131072
34076,1773184185.98248,/big.txt,3014656,131072
34077,1773184185.9826164,/big.txt,3145728,131072
34078,1773184185.9827526,/big.txt,3276800,131072
34079,1773184185.9829352,/big.txt,3407872,131072
34080,1773184185.9831085,/big.txt,3538944,131072
34081,1773184185.9832797,/big.txt,3670016,131072
34082,1773184185.98345,/big.txt,3801088,131072
34083,1773184185.9835863,/big.txt,3932160,131072
34084,1773184185.9837573,/big.txt,4063232,131072
34085,1773184185.9838934,/big.txt,4194304,131072
34086,1773184185.98403,/big.txt,4325376,131072
34087,1773184185.9841654,/big.txt,4456448,131072
34088,1773184185.9843018,/big.txt,4587520,131072
34089,1773184185.9844375,/big.txt,4718592,131072
34090,1773184185.9845965,/big.txt,4849664,131072
34091,1773184185.9847536,/big.txt,4980736,131072
34092,1773184185.9848893,/big.txt,5111808,131072
34093,1773184185.9850464,/big.txt,5242880,131072
34094,1773184185.9851813,/big.txt,5373952,131072
34095,1773184185.9853165,/big.txt,5505024,131072
34096,1773184185.9854536,/big.txt,5636096,131072
34097,1773184185.9855905,/big.txt,5767168,131072
34098,1773184185.9857254,/big.txt,5898240,131072
34099,1773184185.9858706,/big.txt,6029312,131072
34100,1773184185.986031,/big.txt,6160384,131072
34101,1773184185.98619,/big.txt,6291456,131072
34102,1773184185.9863489,/big.txt,6422528,131072
34103,1773184185.9864845,/big.txt,6553600,131072
34104,1773184185.98662,/big.txt,6684672,131072
34105,1773184185.9867558,/big.txt,6815744,131072
34106,1773184185.9869032,/big.txt,6946816,131072
34107,1773184185.987043,/big.txt,7077888,131072
34108,1773184185.9871798,/big.txt,7208960,131072
34109,1773184185.987351,/big.txt,7340032,131072
34110,1773184185.98751,/big.txt,7471104,131072
34111,1773184185.9876676,/big.txt,7602176,131072
34112,1773184185.9878252,/big.txt,7733248,131072
34113,1773184185.9879618,/big.txt,7864320,131072
34114,1773184185.9880972,/big.txt,7995392,131072
34115,1773184185.9882333,/big.txt,8126464,131072
34116,1773184185.9883697,/big.txt,8257536,131072
34117,1773184185.9885058,/big.txt,8388608,131072
34118,1773184185.9886425,/big.txt,8519680,131072
34119,1773184185.98878,/big.txt,8650752,131072
34120,1773184185.9889174,/big.txt,8781824,131072
34121,1773184185.9890513,/big.txt,8912896,131072
34122,1773184185.9891882,/big.txt,9043968,131072
34123,1773184185.9893236,/big.txt,9175040,131072
34124,1773184185.989459,/big.txt,9306112,131072
34125,1773184185.9895954,/big.txt,9437184,131072
34126,1773184185.9897308,/big.txt,9568256,131072
34127,1773184185.9898658,/big.txt,9699328,131072
34128,1773184185.9900286,/big.txt,9830400,131072
34129,1773184185.9901853,/big.txt,9961472,131072
34130,1773184185.990347,/big.txt,10092544,131072
34131,1773184185.9905071,/big.txt,10223616,131072
34132,1773184185.9906433,/big.txt,10354688,131072
34133,1773184185.990786,/big.txt,10485760,131072
34134,1773184185.9909608,/big.txt,10616832,131072
34135,1773184185.991135,/big.txt,10747904,131072
34136,1773184185.9913154,/big.txt,10878976,131072
34137,1773184185.9914784,/big.txt,11010048,131072
34138,1773184185.9916396,/big.txt,11141120,131072
34139,1773184185.9917986,/big.txt,11272192,131072
34140,1773184185.9919567,/big.txt,11403264,131072
34141,1773184185.992094,/big.txt,11534336,131072
34142,1773184185.9922304,/big.txt,11665408,131072
34143,1773184185.9923666,/big.txt,11796480,131072
34144,1773184185.9925041,/big.txt,11927552,131072
34145,1773184185.9926403,/big.txt,12058624,131072
34146,1773184185.9927838,/big.txt,12189696,131072
34147,1773184185.9929218,/big.txt,12320768,131072
34148,1773184185.9930584,/big.txt,12451840,131072
34149,1773184185.9931934,/big.txt,12582912,131072
34150,1773184185.9933288,/big.txt,12713984,131072
34151,1773184185.9934633,/big.txt,12845056,131072
34152,1773184185.993598,/big.txt,12976128,131072
34153,1773184185.993734,/big.txt,13107200,131072
34154,1773184185.9938688,/big.txt,13238272,131072
34155,1773184185.9940264,/big.txt,13369344,131072
34156,1773184185.9941926,/big.txt,13500416,131072
34157,1773184185.994352,/big.txt,13631488,131072
34158,1773184185.9945176,/big.txt,13762560,131072
34159,1773184185.994655,/big.txt,13893632,131072
34160,1773184185.9947996,/big.txt,14024704,131072
34161,1773184185.9949763,/big.txt,14155776,131072
34162,1773184185.9951532,/big.txt,14286848,131072
34163,1773184185.995325,/big.txt,14417920,131072
34164,1773184185.9954875,/big.txt,14548992,131072
34165,1773184185.9956474,/big.txt,14680064,131072
34166,1773184185.995809,/big.txt,14811136,131072
34167,1773184185.9959698,/big.txt,14942208,131072
34168,1773184185.9961295,/big.txt,15073280,131072
34169,1773184185.9962668,/big.txt,15204352,131072
34170,1773184185.9964035,/big.txt,15335424,131072
34171,1773184185.9965408,/big.txt,15466496,131072
34172,1773184185.9966779,/big.txt,15597568,131072
34173,1773184185.9968154,/big.txt,15728640,131072
34174,1773184185.9969525,/big.txt,15859712,131072
34175,1773184185.997091,/big.txt,15990784,131072
34176,1773184185.9972277,/big.txt,16121856,131072
34177,1773184185.9973621,/big.txt,16252928,131072
34178,1773184185.9974978,/big.txt,16384000,131072
34179,1773184185.997633,/big.txt,16515072,131072
34180,1773184185.9977672,/big.txt,16646144,131072
34181,1773184185.997902,/big.txt,16777216,131072
34182,1773184185.9980578,/big.txt,16908288,131072
34183,1773184185.9982183,/big.txt,17039360,131072
34184,1773184185.9983792,/big.txt,17170432,131072
34185,1773184185.998517,/big.txt,17301504,131072
34186,1773184185.9986541,/big.txt,17432576,131072
34187,1773184185.998806,/big.txt,17563648,131072
34188,1773184185.9989855,/big.txt,17694720,131072
34189,1773184185.9991598,/big.txt,17825792,131072
34190,1773184185.9993336,/big.txt,17956864,131072
34191,1773184185.999508,/big.txt,18087936,131072
34192,1773184185.9996703,/big.txt,18219008,131072
34193,1773184185.9998314,/big.txt,18350080,131072
34194,1773184185.9999926,/big.txt,18481152,131072
34195,1773184186.0001519,/big.txt,18612224,131072
34196,1773184186.0002885,/big.txt,18743296,131072
34197,1773184186.0004265,/big.txt,18874368,131072
34198,1773184186.0005643,/big.txt,19005440,131072
34199,1773184186.000702,/big.txt,19136512,131072
34200,1773184186.00084,/big.txt,19267584,131072
34201,1773184186.0009768,/big.txt,19398656,131072
34202,1773184186.0011358,/big.txt,19529728,131072
34203,1773184186.001296,/big.txt,19660800,131072
34204,1773184186.0014555,/big.txt,19791872,131072
34205,1773184186.001618,/big.txt,19922944,131072
34206,1773184186.0017545,/big.txt,20054016,131072
34207,1773184186.0018923,/big.txt,20185088,131072
34208,1773184186.0020306,/big.txt,20316160,131072
34209,1773184186.002169,/big.txt,20447232,131072
34210,1773184186.002305,/big.txt,20578304,131072
34211,1773184186.0024662,/big.txt,20709376,131072
34212,1773184186.0026264,/big.txt,20840448,131072
34213,1773184186.0027907,/big.txt,20971520,131072
34214,1773184186.002933,/big.txt,21102592,131072
34215,1773184186.0030715,/big.txt,21233664,131072
34216,1773184186.0032177,/big.txt,21364736,131072
34217,1773184186.0033565,/big.txt,21495808,131072
34218,1773184186.003496,/big.txt,21626880,131072
34219,1773184186.0036614,/big.txt,21757952,131072
34220,1773184186.0038223,/big.txt,21889024,131072
34221,1773184186.0039816,/big.txt,22020096,131072
34222,1773184186.004142,/big.txt,22151168,131072
34223,1773184186.0042799,/big.txt,22282240,131072
34224,1773184186.0044172,/big.txt,22413312,131072
34225,1773184186.0045552,/big.txt,22544384,131072
34226,1773184186.004693,/big.txt,22675456,131072
34227,1773184186.0048313,/big.txt,22806528,131072
34228,1773184186.0049915,/big.txt,22937600,131072
34229,1773184186.0051522,/big.txt,23068672,131072
34230,1773184186.0053134,/big.txt,23199744,131072
34231,1773184186.0054736,/big.txt,23330816,131072
34232,1773184186.0056126,/big.txt,23461888,131072
34233,1773184186.0057511,/big.txt,23592960,131072
34234,1773184186.005889,/big.txt,23724032,131072
34235,1773184186.006027,/big.txt,23855104,131072
34236,1773184186.0061646,/big.txt,23986176,131072
34237,1773184186.0063314,/big.txt,24117248,131072
34238,1773184186.006494,/big.txt,24248320,131072
34239,1773184186.0066545,/big.txt,24379392,131072
34240,1773184186.0068185,/big.txt,24510464,131072
34241,1773184186.006986,/big.txt,24641536,131072
34242,1773184186.007149,/big.txt,24772608,131072
34243,1773184186.0073109,/big.txt,24903680,131072
34244,1773184186.0074713,/big.txt,25034752,131072
34245,1773184186.0076342,/big.txt,25165824,131072
34246,1773184186.007794,/big.txt,25296896,131072
34247,1773184186.0079327,/big.txt,25427968,131072
34248,1773184186.0080714,/big.txt,25559040,131072
34249,1773184186.0082095,/big.txt,25690112,131072
34250,1773184186.0083473,/big.txt,25821184,131072
34251,1773184186.0084848,/big.txt,25952256,131072
34252,1773184186.0086453,/big.txt,26083328,131072
34253,1773184186.008807,/big.txt,26214400,131072
34254,1773184186.0089667,/big.txt,26345472,131072
34255,1773184186.0091274,/big.txt,26476544,131072
34256,1773184186.0092657,/big.txt,26607616,131072
34257,1773184186.0094311,/big.txt,26738688,131072
34258,1773184186.0095692,/big.txt,26869760,131072
34259,1773184186.0097067,/big.txt,27000832,131072
34260,1773184186.0098457,/big.txt,27131904,131072
34261,1773184186.0099847,/big.txt,27262976,131072
34262,1773184186.0101519,/big.txt,27394048,131072
34263,1773184186.010316,/big.txt,27525120,131072
34264,1773184186.0104768,/big.txt,27656192,131072
34265,1773184186.0106153,/big.txt,27787264,131072
34266,1773184186.0107827,/big.txt,27918336,131072
34267,1773184186.0109487,/big.txt,28049408,131072
34268,1773184186.0110881,/big.txt,28180480,131072
34269,1773184186.011227,/big.txt,28311552,131072
34270,1773184186.011365,/big.txt,28442624,131072
34271,1773184186.0115247,/big.txt,28573696,131072
34272,1773184186.011688,/big.txt,28704768,131072
34273,1773184186.0118248,/big.txt,28835840,131072
34274,1773184186.0119889,/big.txt,28966912,131072
34275,1773184186.0121508,/big.txt,29097984,131072
34276,1773184186.0123117,/big.txt,29229056,131072
34277,1773184186.0124495,/big.txt,29360128,131072
