timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184185.9786394,baseline,/big.txt,0,131072,unknown,0.0000,1,131072,4096,1
1773184185.978858,baseline,/big.txt,131072,131072,sequential,1.0000,1,262144,4096,1
1773184185.9791017,baseline,/big.txt,262144,131072,sequential,1.0000,1,393216,4096,1
1773184185.9793513,baseline,/big.txt,393216,131072,sequential,1.0000,1,524288,4096,1
1773184185.9796016,baseline,/big.txt,524288,131072,sequential,1.0000,1,655360,4096,1
1773184185.9797988,baseline,/big.txt,655360,131072,sequential,1.0000,1,786432,4096,1
1773184185.9799821,baseline,/big.txt,786432,131072,sequential,1.0000,1,917504,4096,1
1773184185.9801574,baseline,/big.txt,917504,131072,sequential,1.0000,1,1048576,4096,1
1773184185.98033,baseline,/big.txt,1048576,131072,sequential,1.0000,1,1179648,4096,1
1773184185.9805024,baseline,/big.txt,1179648,131072,sequential,1.0000,1,1310720,4096,1
1773184185.9806392,baseline,/big.txt,1310720,131072,sequential,1.0000,1,1441792,4096,1
1773184185.9807765,baseline,/big.txt,1441792,131072,sequential,1.0000,1,1572864,4096,1
1773184185.9809127,baseline,/big.txt,1572864,131072,sequential,1.0000,1,1703936,4096,1
1773184185.9810498,baseline,/big.txt,1703936,131072,sequential,1.0000,1,1835008,4096,1
1773184185.981185,baseline,/big.txt,1835008,131072,sequential,1.0000,1,1966080,4096,1
1773184185.9813445,baseline,/big.txt,1966080,131072,sequential,1.0000,1,2097152,4096,1
1773184185.9815161,baseline,/big.txt,2097152,131072,sequential,1.0000,1,2228224,4096,1
1773184185.9816883,baseline,/big.txt,2228224,131072,sequential,1.0000,1,2359296,4096,1
1773184185.9818473,baseline,/big.txt,2359296,131072,sequential,1.0000,1,2490368,4096,1
1773184185.9819849,baseline,/big.txt,2490368,131072,sequential,1.0000,1,2621440,4096,1
1773184185.9821205,baseline,/big.txt,2621440,131072,sequential,1.0000,1,2752512,4096,1
1773184185.9822562,baseline,/big.txt,2752512,131072,sequential,1.0000,1,2883584,4096,1
1773184185.9823925,baseline,/big.txt,2883584,131072,sequential,1.0000,1,3014656,4096,1
1773184185.982528,baseline,/big.txt,3014656,131072,sequential,1.0000,1,3145728,4096,1
1773184185.9826639,baseline,/big.txt,3145728,131072,sequential,1.0000,1,3276800,4096,1
1773184185.9828103,baseline,/big.txt,3276800,131072,sequential,1.0000,1,3407872,4096,1
1773184185.9829848,baseline,/big.txt,3407872,131072,sequential,1.0000,1,3538944,4096,1
1773184185.9831572,baseline,/big.txt,3538944,131072,sequential,1.0000,1,3670016,4096,1
1773184185.9833274,baseline,/big.txt,3670016,131072,sequential,1.0000,1,3801088,4096,1
1773184185.9834971,baseline,/big.txt,3801088,131072,sequential,1.0000,1,3932160,4096,1
1773184185.9836342,baseline,/big.txt,3932160,131072,sequential,1.0000,1,4063232,4096,1
1773184185.9838047,baseline,/big.txt,4063232,131072,sequential,1.0000,1,4194304,4096,1
1773184185.9839416,baseline,/big.txt,4194304,131072,sequential,1.0000,1,4325376,4096,1
1773184185.9840772,baseline,/big.txt,4325376,131072,sequential,1.0000,1,4456448,4096,1
1773184185.9842143,baseline,/big.txt,4456448,131072,sequential,1.0000,1,4587520,4096,1
1773184185.9843493,baseline,/big.txt,4587520,131072,sequential,1.0000,1,4718592,4096,1
1773184185.9844854,baseline,/big.txt,4718592,131072,sequential,1.0000,1,4849664,4096,1
1773184185.9846432,baseline,/big.txt,4849664,131072,sequential,1.0000,1,4980736,4096,1
1773184185.984801,baseline,/big.txt,4980736,131072,sequential,1.0000,1,5111808,4096,1
1773184185.9849365,baseline,/big.txt,5111808,131072,sequential,1.0000,1,5242880,4096,1
1773184185.9850938,baseline,/big.txt,5242880,131072,sequential,1.0000,1,5373952,4096,1
1773184185.985229,baseline,/big.txt,5373952,131072,sequential,1.0000,1,5505024,4096,1
1773184185.9853652,baseline,/big.txt,5505024,131072,sequential,1.0000,1,5636096,4096,1
1773184185.9855025,baseline,/big.txt,5636096,131072,sequential,1.0000,1,5767168,4096,1
1773184185.9856386,baseline,/big.txt,5767168,131072,sequential,1.0000,1,5898240,4096,1
1773184185.9857733,baseline,/big.txt,5898240,131072,sequential,1.0000,1,6029312,4096,1
1773184185.9859204,baseline,/big.txt,6029312,131072,sequential,1.0000,1,6160384,4096,1
1773184185.9860795,baseline,/big.txt,6160384,131072,sequential,1.0000,1,6291456,4096,1
1773184185.9862392,baseline,/big.txt,6291456,131072,sequential,1.0000,1,6422528,4096,1
1773184185.9863977,baseline,/big.txt,6422528,131072,sequential,1.0000,1,6553600,4096,1
1773184185.9865332,baseline,/big.txt,6553600,131072,sequential,1.0000,1,6684672,4096,1
1773184185.9866683,baseline,/big.txt,6684672,131072,sequential,1.0000,1,6815744,4096,1
1773184185.9868114,baseline,/big.txt,6815744,131072,sequential,1.0000,1,6946816,4096,1
1773184185.9869542,baseline,/big.txt,6946816,131072,sequential,1.0000,1,7077888,4096,1
1773184185.9870915,baseline,/big.txt,7077888,131072,sequential,1.0000,1,7208960,4096,1
1773184185.9872286,baseline,/big.txt,7208960,131072,sequential,1.0000,1,7340032,4096,1
1773184185.9874,baseline,/big.txt,7340032,131072,sequential,1.0000,1,7471104,4096,1
1773184185.987558,baseline,/big.txt,7471104,131072,sequential,1.0000,1,7602176,4096,1
1773184185.9877152,baseline,/big.txt,7602176,131072,sequential,1.0000,1,7733248,4096,1
1773184185.9878733,baseline,/big.txt,7733248,131072,sequential,1.0000,1,7864320,4096,1
1773184185.9880102,baseline,/big.txt,7864320,131072,sequential,1.0000,1,7995392,4096,1
1773184185.9881456,baseline,/big.txt,7995392,131072,sequential,1.0000,1,8126464,4096,1
1773184185.988282,baseline,/big.txt,8126464,131072,sequential,1.0000,1,8257536,4096,1
1773184185.988418,baseline,/big.txt,8257536,131072,sequential,1.0000,1,8388608,4096,1
1773184185.9885545,baseline,/big.txt,8388608,131072,sequential,1.0000,1,8519680,4096,1
1773184185.9886918,baseline,/big.txt,8519680,131072,sequential,1.0000,1,8650752,4096,1
1773184185.9888296,baseline,/big.txt,8650752,131072,sequential,1.0000,1,8781824,4096,1
1773184185.988966,baseline,/big.txt,8781824,131072,sequential,1.0000,1,8912896,4096,1
1773184185.9891016,baseline,/big.txt,8912896,131072,sequential,1.0000,1,9043968,4096,1
1773184185.989237,baseline,/big.txt,9043968,131072,sequential,1.0000,1,9175040,4096,1
1773184185.989373,baseline,/big.txt,9175040,131072,sequential,1.0000,1,9306112,4096,1
1773184185.9895089,baseline,/big.txt,9306112,131072,sequential,1.0000,1,9437184,4096,1
1773184185.9896443,baseline,/big.txt,9437184,131072,sequential,1.0000,1,9568256,4096,1
1773184185.98978,baseline,/big.txt,9568256,131072,sequential,1.0000,1,9699328,4096,1
1773184185.9899147,baseline,/big.txt,9699328,131072,sequential,1.0000,1,9830400,4096,1
1773184185.9900768,baseline,/big.txt,9830400,131072,sequential,1.0000,1,9961472,4096,1
1773184185.990234,baseline,/big.txt,9961472,131072,sequential,1.0000,1,10092544,4096,1
1773184185.9903965,baseline,/big.txt,10092544,131072,sequential,1.0000,1,10223616,4096,1
1773184185.9905553,baseline,/big.txt,10223616,131072,sequential,1.0000,1,10354688,4096,1
1773184185.9906917,baseline,/big.txt,10354688,131072,sequential,1.0000,1,10485760,4096,1
1773184185.9908361,baseline,/big.txt,10485760,131072,sequential,1.0000,1,10616832,4096,1
1773184185.9910116,baseline,/big.txt,10616832,131072,sequential,1.0000,1,10747904,4096,1
1773184185.9911916,baseline,/big.txt,10747904,131072,sequential,1.0000,1,10878976,4096,1
