run_index,run_label,mode,workload,seq,timestamp,path,offset,size
255,255_adaptive_seek_suppression_run05,adaptive,seek_suppression,1,1778426503.2330847,/big.txt,0,4096
255,255_adaptive_seek_suppression_run05,adaptive,seek_suppression,2,1778426503.2345226,/big.txt,4096,4096
255,255_adaptive_seek_suppression_run05,adaptive,seek_suppression,3,1778426503.2357926,/big.txt,8192,4096
255,255_adaptive_seek_suppression_run05,adaptive,seek_suppression,4,1778426503.2370298,/big.txt,12288,4096
255,255_adaptive_seek_suppression_run05,adaptive,seek_suppression,5,1778426503.2382727,/big.txt,16384,4096
255,255_adaptive_seek_suppression_run05,adaptive,seek_suppression,6,1778426503.2396271,/big.txt,20480,4096
255,255_adaptive_seek_suppression_run05,adaptive,seek_suppression,7,1778426503.2410984,/big.txt,2121728,4096
255,255_adaptive_seek_suppression_run05,adaptive,seek_suppression,8,1778426503.2427561,/big.txt,2125824,4096
255,255_adaptive_seek_suppression_run05,adaptive,seek_suppression,9,1778426503.244173,/big.txt,2129920,4096
255,255_adaptive_seek_suppression_run05,adaptive,seek_suppression,10,1778426503.2453845,/big.txt,2134016,4096
255,255_adaptive_seek_suppression_run05,adaptive,seek_suppression,11,1778426503.2465901,/big.txt,2138112,4096
255,255_adaptive_seek_suppression_run05,adaptive,seek_suppression,12,1778426503.2479792,/big.txt,2142208,4096
255,255_adaptive_seek_suppression_run05,adaptive,seek_suppression,13,1778426503.2493427,/big.txt,4243456,4096
255,255_adaptive_seek_suppression_run05,adaptive,seek_suppression,14,1778426503.2507532,/big.txt,4247552,4096
255,255_adaptive_seek_suppression_run05,adaptive,seek_suppression,15,1778426503.2521229,/big.txt,4251648,4096
255,255_adaptive_seek_suppression_run05,adaptive,seek_suppression,16,1778426503.2533312,/big.txt,4255744,4096
255,255_adaptive_seek_suppression_run05,adaptive,seek_suppression,17,1778426503.2545288,/big.txt,4259840,4096
255,255_adaptive_seek_suppression_run05,adaptive,seek_suppression,18,1778426503.2557683,/big.txt,4263936,4096
255,255_adaptive_seek_suppression_run05,adaptive,seek_suppression,19,1778426503.2571392,/big.txt,6365184,4096
255,255_adaptive_seek_suppression_run05,adaptive,seek_suppression,20,1778426503.2586558,/big.txt,6369280,4096
255,255_adaptive_seek_suppression_run05,adaptive,seek_suppression,21,1778426503.2600396,/big.txt,6373376,4096
255,255_adaptive_seek_suppression_run05,adaptive,seek_suppression,22,1778426503.2613175,/big.txt,6377472,4096
255,255_adaptive_seek_suppression_run05,adaptive,seek_suppression,23,1778426503.2625186,/big.txt,6381568,4096
255,255_adaptive_seek_suppression_run05,adaptive,seek_suppression,24,1778426503.2637694,/big.txt,6385664,4096
255,255_adaptive_seek_suppression_run05,adaptive,seek_suppression,25,1778426503.2651231,/big.txt,8486912,4096
255,255_adaptive_seek_suppression_run05,adaptive,seek_suppression,26,1778426503.2666051,/big.txt,8491008,4096
255,255_adaptive_seek_suppression_run05,adaptive,seek_suppression,27,1778426503.267922,/big.txt,8495104,4096
255,255_adaptive_seek_suppression_run05,adaptive,seek_suppression,28,1778426503.2691514,/big.txt,8499200,4096
255,255_adaptive_seek_suppression_run05,adaptive,seek_suppression,29,1778426503.2703547,/big.txt,8503296,4096
