run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
255,255_adaptive_seek_suppression_run05,adaptive,seek_suppression,1778426503.261341,/big.txt,6377472,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
255,255_adaptive_seek_suppression_run05,adaptive,seek_suppression,1778426503.2625797,/big.txt,6381568,4096,sequential,1.0000,0.0000,0,1,6385664,4096,1,1,1
255,255_adaptive_seek_suppression_run05,adaptive,seek_suppression,1778426503.2638128,/big.txt,6385664,4096,sequential,1.0000,0.0000,0,1,6389760,4096,1,1,0
255,255_adaptive_seek_suppression_run05,adaptive,seek_suppression,1778426503.2651463,/big.txt,8486912,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,0,0
255,255_adaptive_seek_suppression_run05,adaptive,seek_suppression,1778426503.2666316,/big.txt,8491008,4096,irregular,0.7500,0.0000,0,0,,,1,0,1
255,255_adaptive_seek_suppression_run05,adaptive,seek_suppression,1778426503.2679472,/big.txt,8495104,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
255,255_adaptive_seek_suppression_run05,adaptive,seek_suppression,1778426503.2691746,/big.txt,8499200,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
255,255_adaptive_seek_suppression_run05,adaptive,seek_suppression,1778426503.2704177,/big.txt,8503296,4096,sequential,1.0000,0.0000,0,1,8507392,4096,1,1,1
255,255_adaptive_seek_suppression_run05,adaptive,seek_suppression,1778426503.2717893,/big.txt,8507392,4096,sequential,1.0000,0.0000,0,1,8511488,4096,1,1,0
255,255_adaptive_seek_suppression_run05,adaptive,seek_suppression,1778426503.2731802,/big.txt,10608640,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,0,0
255,255_adaptive_seek_suppression_run05,adaptive,seek_suppression,1778426503.2745755,/big.txt,10612736,4096,irregular,0.7500,0.0000,0,0,,,1,0,1
255,255_adaptive_seek_suppression_run05,adaptive,seek_suppression,1778426503.2758815,/big.txt,10616832,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
255,255_adaptive_seek_suppression_run05,adaptive,seek_suppression,1778426503.277092,/big.txt,10620928,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
255,255_adaptive_seek_suppression_run05,adaptive,seek_suppression,1778426503.2783184,/big.txt,10625024,4096,sequential,1.0000,0.0000,0,1,10629120,4096,1,1,1
255,255_adaptive_seek_suppression_run05,adaptive,seek_suppression,1778426503.279688,/big.txt,10629120,4096,sequential,1.0000,0.0000,0,1,10633216,4096,1,1,0
255,255_adaptive_seek_suppression_run05,adaptive,seek_suppression,1778426503.2810712,/big.txt,12730368,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,0,0
255,255_adaptive_seek_suppression_run05,adaptive,seek_suppression,1778426503.2825336,/big.txt,12734464,4096,irregular,0.7500,0.0000,0,0,,,1,0,1
255,255_adaptive_seek_suppression_run05,adaptive,seek_suppression,1778426503.283871,/big.txt,12738560,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
255,255_adaptive_seek_suppression_run05,adaptive,seek_suppression,1778426503.285091,/big.txt,12742656,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
255,255_adaptive_seek_suppression_run05,adaptive,seek_suppression,1778426503.2863276,/big.txt,12746752,4096,sequential,1.0000,0.0000,0,1,12750848,4096,1,1,1
255,255_adaptive_seek_suppression_run05,adaptive,seek_suppression,1778426503.2876706,/big.txt,12750848,4096,sequential,1.0000,0.0000,0,1,12754944,4096,1,1,0
255,255_adaptive_seek_suppression_run05,adaptive,seek_suppression,1778426503.289028,/big.txt,14852096,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,0,0
255,255_adaptive_seek_suppression_run05,adaptive,seek_suppression,1778426503.2905934,/big.txt,14856192,4096,irregular,0.7500,0.0000,0,0,,,1,0,1
255,255_adaptive_seek_suppression_run05,adaptive,seek_suppression,1778426503.2918684,/big.txt,14860288,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
255,255_adaptive_seek_suppression_run05,adaptive,seek_suppression,1778426503.293066,/big.txt,14864384,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
255,255_adaptive_seek_suppression_run05,adaptive,seek_suppression,1778426503.2943013,/big.txt,14868480,4096,sequential,1.0000,0.0000,0,1,14872576,4096,1,1,1
255,255_adaptive_seek_suppression_run05,adaptive,seek_suppression,1778426503.2956252,/big.txt,14872576,4096,sequential,1.0000,0.0000,0,1,14876672,4096,1,1,0
255,255_adaptive_seek_suppression_run05,adaptive,seek_suppression,1778426503.2969344,/big.txt,16973824,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,0,0
255,255_adaptive_seek_suppression_run05,adaptive,seek_suppression,1778426503.2983837,/big.txt,16977920,4096,irregular,0.7500,0.0000,0,0,,,1,0,1
255,255_adaptive_seek_suppression_run05,adaptive,seek_suppression,1778426503.299652,/big.txt,16982016,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
255,255_adaptive_seek_suppression_run05,adaptive,seek_suppression,1778426503.3008633,/big.txt,16986112,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
255,255_adaptive_seek_suppression_run05,adaptive,seek_suppression,1778426503.3020952,/big.txt,16990208,4096,sequential,1.0000,0.0000,0,1,16994304,4096,1,1,1
255,255_adaptive_seek_suppression_run05,adaptive,seek_suppression,1778426503.3033402,/big.txt,16994304,4096,sequential,1.0000,0.0000,0,1,16998400,4096,1,1,0
255,255_adaptive_seek_suppression_run05,adaptive,seek_suppression,1778426503.3046162,/big.txt,19095552,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,0,0
255,255_adaptive_seek_suppression_run05,adaptive,seek_suppression,1778426503.3060596,/big.txt,19099648,4096,irregular,0.7500,0.0000,0,0,,,1,0,1
255,255_adaptive_seek_suppression_run05,adaptive,seek_suppression,1778426503.308565,/big.txt,19103744,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
255,255_adaptive_seek_suppression_run05,adaptive,seek_suppression,1778426503.310939,/big.txt,19107840,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
255,255_adaptive_seek_suppression_run05,adaptive,seek_suppression,1778426503.3121734,/big.txt,19111936,4096,sequential,1.0000,0.0000,0,1,19116032,4096,1,1,1
255,255_adaptive_seek_suppression_run05,adaptive,seek_suppression,1778426503.313448,/big.txt,19116032,4096,sequential,1.0000,0.0000,0,1,19120128,4096,1,1,0
255,255_adaptive_seek_suppression_run05,adaptive,seek_suppression,1778426503.3147697,/big.txt,21217280,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,0,0
255,255_adaptive_seek_suppression_run05,adaptive,seek_suppression,1778426503.3162718,/big.txt,21221376,4096,irregular,0.7500,0.0000,0,0,,,1,0,1
255,255_adaptive_seek_suppression_run05,adaptive,seek_suppression,1778426503.3175108,/big.txt,21225472,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
255,255_adaptive_seek_suppression_run05,adaptive,seek_suppression,1778426503.3187118,/big.txt,21229568,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
255,255_adaptive_seek_suppression_run05,adaptive,seek_suppression,1778426503.3200035,/big.txt,21233664,4096,sequential,1.0000,0.0000,0,1,21237760,4096,1,1,1
255,255_adaptive_seek_suppression_run05,adaptive,seek_suppression,1778426503.3212354,/big.txt,21237760,4096,sequential,1.0000,0.0000,0,1,21241856,4096,1,1,0
255,255_adaptive_seek_suppression_run05,adaptive,seek_suppression,1778426503.3225467,/big.txt,23339008,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,0,0
255,255_adaptive_seek_suppression_run05,adaptive,seek_suppression,1778426503.324018,/big.txt,23343104,4096,irregular,0.7500,0.0000,0,0,,,1,0,1
255,255_adaptive_seek_suppression_run05,adaptive,seek_suppression,1778426503.3253276,/big.txt,23347200,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
255,255_adaptive_seek_suppression_run05,adaptive,seek_suppression,1778426503.3265333,/big.txt,23351296,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
255,255_adaptive_seek_suppression_run05,adaptive,seek_suppression,1778426503.3277757,/big.txt,23355392,4096,sequential,1.0000,0.0000,0,1,23359488,4096,1,1,1
255,255_adaptive_seek_suppression_run05,adaptive,seek_suppression,1778426503.3289926,/big.txt,23359488,4096,sequential,1.0000,0.0000,0,1,23363584,4096,1,1,0
