run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
29,029_baseline_sequential_run10,baseline,sequential,1778425609.5777175,/big.txt,3014656,131072,sequential,1.0000,0.0000,0,1,3145728,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.5790327,/big.txt,3145728,131072,sequential,1.0000,0.0000,0,1,3276800,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.5803144,/big.txt,3276800,131072,sequential,1.0000,0.0000,0,1,3407872,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.5815766,/big.txt,3407872,131072,sequential,1.0000,0.0000,0,1,3538944,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.582926,/big.txt,3538944,131072,sequential,1.0000,0.0000,0,1,3670016,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.5854309,/big.txt,3670016,131072,sequential,1.0000,0.0000,0,1,3801088,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.587963,/big.txt,3801088,131072,sequential,1.0000,0.0000,0,1,3932160,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.5904386,/big.txt,3932160,131072,sequential,1.0000,0.0000,0,1,4063232,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.5929573,/big.txt,4063232,131072,sequential,1.0000,0.0000,0,1,4194304,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.5950832,/big.txt,4194304,131072,sequential,1.0000,0.0000,0,1,4325376,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.596351,/big.txt,4325376,131072,sequential,1.0000,0.0000,0,1,4456448,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.5976245,/big.txt,4456448,131072,sequential,1.0000,0.0000,0,1,4587520,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.5989563,/big.txt,4587520,131072,sequential,1.0000,0.0000,0,1,4718592,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.6002245,/big.txt,4718592,131072,sequential,1.0000,0.0000,0,1,4849664,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.6014848,/big.txt,4849664,131072,sequential,1.0000,0.0000,0,1,4980736,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.6027536,/big.txt,4980736,131072,sequential,1.0000,0.0000,0,1,5111808,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.6040742,/big.txt,5111808,131072,sequential,1.0000,0.0000,0,1,5242880,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.6053438,/big.txt,5242880,131072,sequential,1.0000,0.0000,0,1,5373952,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.6066096,/big.txt,5373952,131072,sequential,1.0000,0.0000,0,1,5505024,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.6085386,/big.txt,5505024,131072,sequential,1.0000,0.0000,0,1,5636096,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.6098812,/big.txt,5636096,131072,sequential,1.0000,0.0000,0,1,5767168,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.6111972,/big.txt,5767168,131072,sequential,1.0000,0.0000,0,1,5898240,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.6124666,/big.txt,5898240,131072,sequential,1.0000,0.0000,0,1,6029312,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.613733,/big.txt,6029312,131072,sequential,1.0000,0.0000,0,1,6160384,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.615054,/big.txt,6160384,131072,sequential,1.0000,0.0000,0,1,6291456,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.6163118,/big.txt,6291456,131072,sequential,1.0000,0.0000,0,1,6422528,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.6175795,/big.txt,6422528,131072,sequential,1.0000,0.0000,0,1,6553600,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.6189737,/big.txt,6553600,131072,sequential,1.0000,0.0000,0,1,6684672,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.6202443,/big.txt,6684672,131072,sequential,1.0000,0.0000,0,1,6815744,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.6215053,/big.txt,6815744,131072,sequential,1.0000,0.0000,0,1,6946816,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.6227705,/big.txt,6946816,131072,sequential,1.0000,0.0000,0,1,7077888,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.6241205,/big.txt,7077888,131072,sequential,1.0000,0.0000,0,1,7208960,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.6254096,/big.txt,7208960,131072,sequential,1.0000,0.0000,0,1,7340032,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.6266825,/big.txt,7340032,131072,sequential,1.0000,0.0000,0,1,7471104,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.6280515,/big.txt,7471104,131072,sequential,1.0000,0.0000,0,1,7602176,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.6293232,/big.txt,7602176,131072,sequential,1.0000,0.0000,0,1,7733248,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.6305819,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,1,7864320,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.6318493,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,1,7995392,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.633117,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,1,8126464,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.6343782,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,1,8257536,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.6357007,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,1,8388608,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.6370032,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,1,8519680,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.6382678,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,1,8650752,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.6395948,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,1,8781824,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.6408699,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,1,8912896,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.6421435,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,1,9043968,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.6434534,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,1,9175040,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.6447234,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,1,9306112,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.6460037,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,1,9437184,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.6473396,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,1,9568256,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.6486204,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,1,9699328,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.649894,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,1,9830400,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.6512053,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,1,9961472,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.6524746,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,1,10092544,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.6537387,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,1,10223616,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.6551397,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,1,10354688,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.656413,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,1,10485760,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.6576824,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,1,10616832,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.6590123,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,1,10747904,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.6602893,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,1,10878976,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.6615577,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,1,11010048,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.6629145,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,1,11141120,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.6642585,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,1,11272192,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.6655219,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,1,11403264,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.6667902,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,1,11534336,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.6681638,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,1,11665408,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.6694717,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,1,11796480,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.670762,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,1,11927552,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.6721046,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,1,12058624,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.6734433,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,1,12189696,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.674736,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,1,12320768,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.676069,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,1,12451840,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.677403,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,1,12582912,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.6786966,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,1,12713984,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.6800241,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,1,12845056,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.6813576,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,1,12976128,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.6826286,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,1,13107200,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.6839614,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,1,13238272,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.6853032,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,1,13369344,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.6865656,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,1,13500416,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.6878462,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,1,13631488,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.689124,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,1,13762560,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.6903942,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,1,13893632,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.6917357,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,1,14024704,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.6930113,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,1,14155776,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.6942863,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,1,14286848,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.6955855,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,1,14417920,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.6968586,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,1,14548992,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.6981318,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,1,14680064,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.6994507,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,1,14811136,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.7007132,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,1,14942208,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.7019794,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,1,15073280,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.703284,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,1,15204352,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.704561,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,1,15335424,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.7058363,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,1,15466496,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.7071953,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,1,15597568,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.7084675,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,1,15728640,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.7097445,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,1,15859712,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.711088,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,1,15990784,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.7123766,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,1,16121856,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.7136445,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,1,16252928,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.7150724,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,1,16384000,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.7163408,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,1,16515072,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.717613,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,1,16646144,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.7189226,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,1,16777216,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.7202027,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,1,16908288,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.7214692,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,1,17039360,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.7227485,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,1,17170432,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.7240517,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,1,17301504,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.7253418,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,1,17432576,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.7266252,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,1,17563648,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.7279706,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,1,17694720,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.7292337,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,1,17825792,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.730515,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,1,17956864,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.7318385,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,1,18087936,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.7331274,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,1,18219008,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.734397,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,1,18350080,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.7357266,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,1,18481152,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.7370584,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,1,18612224,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.7383313,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,1,18743296,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.7396495,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,1,18874368,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.7409666,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,1,19005440,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.7422469,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,1,19136512,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.7435791,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,1,19267584,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.7448587,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,1,19398656,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.74614,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,1,19529728,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.747456,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,1,19660800,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.7487268,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,1,19791872,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.7500024,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,1,19922944,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.7514312,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,1,20054016,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.7527058,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,1,20185088,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.7539802,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,1,20316160,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.7552843,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,1,20447232,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.7565556,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,1,20578304,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.757829,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,1,20709376,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.759131,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,1,20840448,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.76042,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,1,20971520,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.7616756,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,1,21102592,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.762993,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,1,21233664,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.764272,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,1,21364736,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.765547,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,1,21495808,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.7668538,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,1,21626880,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.768137,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,1,21757952,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.7694118,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,1,21889024,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.7706897,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,1,22020096,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.7720776,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,1,22151168,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.7733512,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,1,22282240,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.774629,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,1,22413312,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.7759664,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,1,22544384,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.7772365,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,1,22675456,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.7785175,/big.txt,22675456,131072,sequential,1.0000,0.0000,0,1,22806528,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.779825,/big.txt,22806528,131072,sequential,1.0000,0.0000,0,1,22937600,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.7811062,/big.txt,22937600,131072,sequential,1.0000,0.0000,0,1,23068672,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.7823799,/big.txt,23068672,131072,sequential,1.0000,0.0000,0,1,23199744,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.7837336,/big.txt,23199744,131072,sequential,1.0000,0.0000,0,1,23330816,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.7850564,/big.txt,23330816,131072,sequential,1.0000,0.0000,0,1,23461888,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.7863383,/big.txt,23461888,131072,sequential,1.0000,0.0000,0,1,23592960,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.7876587,/big.txt,23592960,131072,sequential,1.0000,0.0000,0,1,23724032,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.7889895,/big.txt,23724032,131072,sequential,1.0000,0.0000,0,1,23855104,4096,1,1,0
