run_index,run_label,mode,workload,seq,timestamp,path,offset,size
29,029_baseline_sequential_run10,baseline,sequential,23,1778425609.576372,/big.txt,2883584,131072
29,029_baseline_sequential_run10,baseline,sequential,24,1778425609.5776498,/big.txt,3014656,131072
29,029_baseline_sequential_run10,baseline,sequential,25,1778425609.578966,/big.txt,3145728,131072
29,029_baseline_sequential_run10,baseline,sequential,26,1778425609.5802417,/big.txt,3276800,131072
29,029_baseline_sequential_run10,baseline,sequential,27,1778425609.581512,/big.txt,3407872,131072
29,029_baseline_sequential_run10,baseline,sequential,28,1778425609.5827646,/big.txt,3538944,131072
29,029_baseline_sequential_run10,baseline,sequential,29,1778425609.5853527,/big.txt,3670016,131072
29,029_baseline_sequential_run10,baseline,sequential,30,1778425609.58789,/big.txt,3801088,131072
29,029_baseline_sequential_run10,baseline,sequential,31,1778425609.5903654,/big.txt,3932160,131072
29,029_baseline_sequential_run10,baseline,sequential,32,1778425609.5928838,/big.txt,4063232,131072
29,029_baseline_sequential_run10,baseline,sequential,33,1778425609.595017,/big.txt,4194304,131072
29,029_baseline_sequential_run10,baseline,sequential,34,1778425609.596286,/big.txt,4325376,131072
29,029_baseline_sequential_run10,baseline,sequential,35,1778425609.5975583,/big.txt,4456448,131072
29,029_baseline_sequential_run10,baseline,sequential,36,1778425609.5988903,/big.txt,4587520,131072
29,029_baseline_sequential_run10,baseline,sequential,37,1778425609.600159,/big.txt,4718592,131072
29,029_baseline_sequential_run10,baseline,sequential,38,1778425609.6014206,/big.txt,4849664,131072
29,029_baseline_sequential_run10,baseline,sequential,39,1778425609.6026886,/big.txt,4980736,131072
29,029_baseline_sequential_run10,baseline,sequential,40,1778425609.6040092,/big.txt,5111808,131072
29,029_baseline_sequential_run10,baseline,sequential,41,1778425609.6052742,/big.txt,5242880,131072
29,029_baseline_sequential_run10,baseline,sequential,42,1778425609.6065454,/big.txt,5373952,131072
29,029_baseline_sequential_run10,baseline,sequential,43,1778425609.6084654,/big.txt,5505024,131072
29,029_baseline_sequential_run10,baseline,sequential,44,1778425609.609815,/big.txt,5636096,131072
29,029_baseline_sequential_run10,baseline,sequential,45,1778425609.6111279,/big.txt,5767168,131072
29,029_baseline_sequential_run10,baseline,sequential,46,1778425609.6124024,/big.txt,5898240,131072
29,029_baseline_sequential_run10,baseline,sequential,47,1778425609.6136637,/big.txt,6029312,131072
29,029_baseline_sequential_run10,baseline,sequential,48,1778425609.6149883,/big.txt,6160384,131072
29,029_baseline_sequential_run10,baseline,sequential,49,1778425609.6162467,/big.txt,6291456,131072
29,029_baseline_sequential_run10,baseline,sequential,50,1778425609.6175156,/big.txt,6422528,131072
29,029_baseline_sequential_run10,baseline,sequential,51,1778425609.618767,/big.txt,6553600,131072
29,029_baseline_sequential_run10,baseline,sequential,52,1778425609.6201797,/big.txt,6684672,131072
29,029_baseline_sequential_run10,baseline,sequential,53,1778425609.6214395,/big.txt,6815744,131072
29,029_baseline_sequential_run10,baseline,sequential,54,1778425609.6227062,/big.txt,6946816,131072
29,029_baseline_sequential_run10,baseline,sequential,55,1778425609.6240542,/big.txt,7077888,131072
29,029_baseline_sequential_run10,baseline,sequential,56,1778425609.6253433,/big.txt,7208960,131072
29,029_baseline_sequential_run10,baseline,sequential,57,1778425609.6266162,/big.txt,7340032,131072
29,029_baseline_sequential_run10,baseline,sequential,58,1778425609.6279843,/big.txt,7471104,131072
29,029_baseline_sequential_run10,baseline,sequential,59,1778425609.6292546,/big.txt,7602176,131072
29,029_baseline_sequential_run10,baseline,sequential,60,1778425609.630516,/big.txt,7733248,131072
29,029_baseline_sequential_run10,baseline,sequential,61,1778425609.6317818,/big.txt,7864320,131072
29,029_baseline_sequential_run10,baseline,sequential,62,1778425609.6330516,/big.txt,7995392,131072
29,029_baseline_sequential_run10,baseline,sequential,63,1778425609.634312,/big.txt,8126464,131072
29,029_baseline_sequential_run10,baseline,sequential,64,1778425609.6356294,/big.txt,8257536,131072
29,029_baseline_sequential_run10,baseline,sequential,65,1778425609.6369338,/big.txt,8388608,131072
29,029_baseline_sequential_run10,baseline,sequential,66,1778425609.6382003,/big.txt,8519680,131072
29,029_baseline_sequential_run10,baseline,sequential,67,1778425609.6395261,/big.txt,8650752,131072
29,029_baseline_sequential_run10,baseline,sequential,68,1778425609.6408033,/big.txt,8781824,131072
29,029_baseline_sequential_run10,baseline,sequential,69,1778425609.6420767,/big.txt,8912896,131072
29,029_baseline_sequential_run10,baseline,sequential,70,1778425609.6433866,/big.txt,9043968,131072
29,029_baseline_sequential_run10,baseline,sequential,71,1778425609.6446564,/big.txt,9175040,131072
29,029_baseline_sequential_run10,baseline,sequential,72,1778425609.6459374,/big.txt,9306112,131072
29,029_baseline_sequential_run10,baseline,sequential,73,1778425609.6472714,/big.txt,9437184,131072
29,029_baseline_sequential_run10,baseline,sequential,74,1778425609.648554,/big.txt,9568256,131072
29,029_baseline_sequential_run10,baseline,sequential,75,1778425609.649827,/big.txt,9699328,131072
29,029_baseline_sequential_run10,baseline,sequential,76,1778425609.651138,/big.txt,9830400,131072
29,029_baseline_sequential_run10,baseline,sequential,77,1778425609.6524074,/big.txt,9961472,131072
29,029_baseline_sequential_run10,baseline,sequential,78,1778425609.653672,/big.txt,10092544,131072
29,029_baseline_sequential_run10,baseline,sequential,79,1778425609.6550708,/big.txt,10223616,131072
29,029_baseline_sequential_run10,baseline,sequential,80,1778425609.656343,/big.txt,10354688,131072
29,029_baseline_sequential_run10,baseline,sequential,81,1778425609.6576135,/big.txt,10485760,131072
29,029_baseline_sequential_run10,baseline,sequential,82,1778425609.6589358,/big.txt,10616832,131072
29,029_baseline_sequential_run10,baseline,sequential,83,1778425609.6602225,/big.txt,10747904,131072
29,029_baseline_sequential_run10,baseline,sequential,84,1778425609.6614869,/big.txt,10878976,131072
29,029_baseline_sequential_run10,baseline,sequential,85,1778425609.6627545,/big.txt,11010048,131072
29,029_baseline_sequential_run10,baseline,sequential,86,1778425609.6641817,/big.txt,11141120,131072
29,029_baseline_sequential_run10,baseline,sequential,87,1778425609.66545,/big.txt,11272192,131072
29,029_baseline_sequential_run10,baseline,sequential,88,1778425609.6667068,/big.txt,11403264,131072
29,029_baseline_sequential_run10,baseline,sequential,89,1778425609.6680913,/big.txt,11534336,131072
29,029_baseline_sequential_run10,baseline,sequential,90,1778425609.6693983,/big.txt,11665408,131072
29,029_baseline_sequential_run10,baseline,sequential,91,1778425609.670691,/big.txt,11796480,131072
29,029_baseline_sequential_run10,baseline,sequential,92,1778425609.6720276,/big.txt,11927552,131072
29,029_baseline_sequential_run10,baseline,sequential,93,1778425609.673374,/big.txt,12058624,131072
29,029_baseline_sequential_run10,baseline,sequential,94,1778425609.6746604,/big.txt,12189696,131072
29,029_baseline_sequential_run10,baseline,sequential,95,1778425609.6759946,/big.txt,12320768,131072
29,029_baseline_sequential_run10,baseline,sequential,96,1778425609.6773298,/big.txt,12451840,131072
29,029_baseline_sequential_run10,baseline,sequential,97,1778425609.6786282,/big.txt,12582912,131072
29,029_baseline_sequential_run10,baseline,sequential,98,1778425609.6799476,/big.txt,12713984,131072
29,029_baseline_sequential_run10,baseline,sequential,99,1778425609.6812863,/big.txt,12845056,131072
29,029_baseline_sequential_run10,baseline,sequential,100,1778425609.6825566,/big.txt,12976128,131072
29,029_baseline_sequential_run10,baseline,sequential,101,1778425609.6838884,/big.txt,13107200,131072
29,029_baseline_sequential_run10,baseline,sequential,102,1778425609.6852305,/big.txt,13238272,131072
29,029_baseline_sequential_run10,baseline,sequential,103,1778425609.6864963,/big.txt,13369344,131072
29,029_baseline_sequential_run10,baseline,sequential,104,1778425609.6877773,/big.txt,13500416,131072
29,029_baseline_sequential_run10,baseline,sequential,105,1778425609.689052,/big.txt,13631488,131072
29,029_baseline_sequential_run10,baseline,sequential,106,1778425609.690328,/big.txt,13762560,131072
29,029_baseline_sequential_run10,baseline,sequential,107,1778425609.691659,/big.txt,13893632,131072
29,029_baseline_sequential_run10,baseline,sequential,108,1778425609.6929436,/big.txt,14024704,131072
29,029_baseline_sequential_run10,baseline,sequential,109,1778425609.6942136,/big.txt,14155776,131072
29,029_baseline_sequential_run10,baseline,sequential,110,1778425609.695516,/big.txt,14286848,131072
29,029_baseline_sequential_run10,baseline,sequential,111,1778425609.6967869,/big.txt,14417920,131072
29,029_baseline_sequential_run10,baseline,sequential,112,1778425609.6980646,/big.txt,14548992,131072
29,029_baseline_sequential_run10,baseline,sequential,113,1778425609.6993768,/big.txt,14680064,131072
29,029_baseline_sequential_run10,baseline,sequential,114,1778425609.7006464,/big.txt,14811136,131072
29,029_baseline_sequential_run10,baseline,sequential,115,1778425609.7019074,/big.txt,14942208,131072
29,029_baseline_sequential_run10,baseline,sequential,116,1778425609.7032151,/big.txt,15073280,131072
29,029_baseline_sequential_run10,baseline,sequential,117,1778425609.704489,/big.txt,15204352,131072
29,029_baseline_sequential_run10,baseline,sequential,118,1778425609.7057683,/big.txt,15335424,131072
29,029_baseline_sequential_run10,baseline,sequential,119,1778425609.707123,/big.txt,15466496,131072
29,029_baseline_sequential_run10,baseline,sequential,120,1778425609.7083998,/big.txt,15597568,131072
29,029_baseline_sequential_run10,baseline,sequential,121,1778425609.7096717,/big.txt,15728640,131072
29,029_baseline_sequential_run10,baseline,sequential,122,1778425609.7110195,/big.txt,15859712,131072
29,029_baseline_sequential_run10,baseline,sequential,123,1778425609.7122974,/big.txt,15990784,131072
29,029_baseline_sequential_run10,baseline,sequential,124,1778425609.713577,/big.txt,16121856,131072
29,029_baseline_sequential_run10,baseline,sequential,125,1778425609.7149987,/big.txt,16252928,131072
29,029_baseline_sequential_run10,baseline,sequential,126,1778425609.716272,/big.txt,16384000,131072
29,029_baseline_sequential_run10,baseline,sequential,127,1778425609.7175395,/big.txt,16515072,131072
29,029_baseline_sequential_run10,baseline,sequential,128,1778425609.7188535,/big.txt,16646144,131072
29,029_baseline_sequential_run10,baseline,sequential,129,1778425609.7201288,/big.txt,16777216,131072
29,029_baseline_sequential_run10,baseline,sequential,130,1778425609.721399,/big.txt,16908288,131072
29,029_baseline_sequential_run10,baseline,sequential,131,1778425609.7226748,/big.txt,17039360,131072
29,029_baseline_sequential_run10,baseline,sequential,132,1778425609.7239823,/big.txt,17170432,131072
29,029_baseline_sequential_run10,baseline,sequential,133,1778425609.725268,/big.txt,17301504,131072
29,029_baseline_sequential_run10,baseline,sequential,134,1778425609.7265573,/big.txt,17432576,131072
29,029_baseline_sequential_run10,baseline,sequential,135,1778425609.727897,/big.txt,17563648,131072
29,029_baseline_sequential_run10,baseline,sequential,136,1778425609.7291656,/big.txt,17694720,131072
29,029_baseline_sequential_run10,baseline,sequential,137,1778425609.7304416,/big.txt,17825792,131072
29,029_baseline_sequential_run10,baseline,sequential,138,1778425609.731769,/big.txt,17956864,131072
29,029_baseline_sequential_run10,baseline,sequential,139,1778425609.733054,/big.txt,18087936,131072
29,029_baseline_sequential_run10,baseline,sequential,140,1778425609.7343297,/big.txt,18219008,131072
29,029_baseline_sequential_run10,baseline,sequential,141,1778425609.7356484,/big.txt,18350080,131072
29,029_baseline_sequential_run10,baseline,sequential,142,1778425609.7369883,/big.txt,18481152,131072
29,029_baseline_sequential_run10,baseline,sequential,143,1778425609.7382567,/big.txt,18612224,131072
29,029_baseline_sequential_run10,baseline,sequential,144,1778425609.739577,/big.txt,18743296,131072
29,029_baseline_sequential_run10,baseline,sequential,145,1778425609.740892,/big.txt,18874368,131072
29,029_baseline_sequential_run10,baseline,sequential,146,1778425609.7421787,/big.txt,19005440,131072
29,029_baseline_sequential_run10,baseline,sequential,147,1778425609.7435021,/big.txt,19136512,131072
29,029_baseline_sequential_run10,baseline,sequential,148,1778425609.7447903,/big.txt,19267584,131072
29,029_baseline_sequential_run10,baseline,sequential,149,1778425609.746067,/big.txt,19398656,131072
29,029_baseline_sequential_run10,baseline,sequential,150,1778425609.7473867,/big.txt,19529728,131072
29,029_baseline_sequential_run10,baseline,sequential,151,1778425609.7486534,/big.txt,19660800,131072
29,029_baseline_sequential_run10,baseline,sequential,152,1778425609.7499342,/big.txt,19791872,131072
29,029_baseline_sequential_run10,baseline,sequential,153,1778425609.7513568,/big.txt,19922944,131072
29,029_baseline_sequential_run10,baseline,sequential,154,1778425609.7526329,/big.txt,20054016,131072
29,029_baseline_sequential_run10,baseline,sequential,155,1778425609.7539117,/big.txt,20185088,131072
29,029_baseline_sequential_run10,baseline,sequential,156,1778425609.7552106,/big.txt,20316160,131072
29,029_baseline_sequential_run10,baseline,sequential,157,1778425609.7564871,/big.txt,20447232,131072
29,029_baseline_sequential_run10,baseline,sequential,158,1778425609.7577572,/big.txt,20578304,131072
29,029_baseline_sequential_run10,baseline,sequential,159,1778425609.759061,/big.txt,20709376,131072
29,029_baseline_sequential_run10,baseline,sequential,160,1778425609.7603478,/big.txt,20840448,131072
29,029_baseline_sequential_run10,baseline,sequential,161,1778425609.7616074,/big.txt,20971520,131072
29,029_baseline_sequential_run10,baseline,sequential,162,1778425609.7629204,/big.txt,21102592,131072
29,029_baseline_sequential_run10,baseline,sequential,163,1778425609.764198,/big.txt,21233664,131072
29,029_baseline_sequential_run10,baseline,sequential,164,1778425609.7654746,/big.txt,21364736,131072
29,029_baseline_sequential_run10,baseline,sequential,165,1778425609.766747,/big.txt,21495808,131072
29,029_baseline_sequential_run10,baseline,sequential,166,1778425609.7680635,/big.txt,21626880,131072
29,029_baseline_sequential_run10,baseline,sequential,167,1778425609.7693434,/big.txt,21757952,131072
29,029_baseline_sequential_run10,baseline,sequential,168,1778425609.7706175,/big.txt,21889024,131072
29,029_baseline_sequential_run10,baseline,sequential,169,1778425609.7720082,/big.txt,22020096,131072
29,029_baseline_sequential_run10,baseline,sequential,170,1778425609.7732775,/big.txt,22151168,131072
29,029_baseline_sequential_run10,baseline,sequential,171,1778425609.7745595,/big.txt,22282240,131072
29,029_baseline_sequential_run10,baseline,sequential,172,1778425609.775893,/big.txt,22413312,131072
29,029_baseline_sequential_run10,baseline,sequential,173,1778425609.7771673,/big.txt,22544384,131072
29,029_baseline_sequential_run10,baseline,sequential,174,1778425609.7784438,/big.txt,22675456,131072
29,029_baseline_sequential_run10,baseline,sequential,175,1778425609.7797532,/big.txt,22806528,131072
29,029_baseline_sequential_run10,baseline,sequential,176,1778425609.7810333,/big.txt,22937600,131072
29,029_baseline_sequential_run10,baseline,sequential,177,1778425609.7823107,/big.txt,23068672,131072
29,029_baseline_sequential_run10,baseline,sequential,178,1778425609.7836545,/big.txt,23199744,131072
29,029_baseline_sequential_run10,baseline,sequential,179,1778425609.7849863,/big.txt,23330816,131072
29,029_baseline_sequential_run10,baseline,sequential,180,1778425609.7862642,/big.txt,23461888,131072
29,029_baseline_sequential_run10,baseline,sequential,181,1778425609.787584,/big.txt,23592960,131072
29,029_baseline_sequential_run10,baseline,sequential,182,1778425609.7889135,/big.txt,23724032,131072
29,029_baseline_sequential_run10,baseline,sequential,183,1778425609.7901943,/big.txt,23855104,131072
29,029_baseline_sequential_run10,baseline,sequential,184,1778425609.791518,/big.txt,23986176,131072
29,029_baseline_sequential_run10,baseline,sequential,185,1778425609.7928097,/big.txt,24117248,131072
29,029_baseline_sequential_run10,baseline,sequential,186,1778425609.7940793,/big.txt,24248320,131072
29,029_baseline_sequential_run10,baseline,sequential,187,1778425609.7954016,/big.txt,24379392,131072
29,029_baseline_sequential_run10,baseline,sequential,188,1778425609.7966762,/big.txt,24510464,131072
29,029_baseline_sequential_run10,baseline,sequential,189,1778425609.7979593,/big.txt,24641536,131072
29,029_baseline_sequential_run10,baseline,sequential,190,1778425609.7992752,/big.txt,24772608,131072
29,029_baseline_sequential_run10,baseline,sequential,191,1778425609.8005576,/big.txt,24903680,131072
29,029_baseline_sequential_run10,baseline,sequential,192,1778425609.8018396,/big.txt,25034752,131072
29,029_baseline_sequential_run10,baseline,sequential,193,1778425609.8032181,/big.txt,25165824,131072
29,029_baseline_sequential_run10,baseline,sequential,194,1778425609.8044908,/big.txt,25296896,131072
29,029_baseline_sequential_run10,baseline,sequential,195,1778425609.8057675,/big.txt,25427968,131072
29,029_baseline_sequential_run10,baseline,sequential,196,1778425609.8070798,/big.txt,25559040,131072
29,029_baseline_sequential_run10,baseline,sequential,197,1778425609.808363,/big.txt,25690112,131072
29,029_baseline_sequential_run10,baseline,sequential,198,1778425609.8096342,/big.txt,25821184,131072
29,029_baseline_sequential_run10,baseline,sequential,199,1778425609.8110054,/big.txt,25952256,131072
29,029_baseline_sequential_run10,baseline,sequential,200,1778425609.8122888,/big.txt,26083328,131072
29,029_baseline_sequential_run10,baseline,sequential,201,1778425609.8135583,/big.txt,26214400,131072
29,029_baseline_sequential_run10,baseline,sequential,202,1778425609.814868,/big.txt,26345472,131072
29,029_baseline_sequential_run10,baseline,sequential,203,1778425609.8161423,/big.txt,26476544,131072
29,029_baseline_sequential_run10,baseline,sequential,204,1778425609.8174202,/big.txt,26607616,131072
29,029_baseline_sequential_run10,baseline,sequential,205,1778425609.8186936,/big.txt,26738688,131072
29,029_baseline_sequential_run10,baseline,sequential,206,1778425609.8201213,/big.txt,26869760,131072
29,029_baseline_sequential_run10,baseline,sequential,207,1778425609.8214161,/big.txt,27000832,131072
29,029_baseline_sequential_run10,baseline,sequential,208,1778425609.822732,/big.txt,27131904,131072
29,029_baseline_sequential_run10,baseline,sequential,209,1778425609.824083,/big.txt,27262976,131072
29,029_baseline_sequential_run10,baseline,sequential,210,1778425609.8253555,/big.txt,27394048,131072
29,029_baseline_sequential_run10,baseline,sequential,211,1778425609.8266542,/big.txt,27525120,131072
29,029_baseline_sequential_run10,baseline,sequential,212,1778425609.8279998,/big.txt,27656192,131072
29,029_baseline_sequential_run10,baseline,sequential,213,1778425609.829323,/big.txt,27787264,131072
29,029_baseline_sequential_run10,baseline,sequential,214,1778425609.8306103,/big.txt,27918336,131072
29,029_baseline_sequential_run10,baseline,sequential,215,1778425609.8319476,/big.txt,28049408,131072
29,029_baseline_sequential_run10,baseline,sequential,216,1778425609.8332694,/big.txt,28180480,131072
29,029_baseline_sequential_run10,baseline,sequential,217,1778425609.834539,/big.txt,28311552,131072
29,029_baseline_sequential_run10,baseline,sequential,218,1778425609.8358421,/big.txt,28442624,131072
29,029_baseline_sequential_run10,baseline,sequential,219,1778425609.837127,/big.txt,28573696,131072
29,029_baseline_sequential_run10,baseline,sequential,220,1778425609.8384023,/big.txt,28704768,131072
29,029_baseline_sequential_run10,baseline,sequential,221,1778425609.8397038,/big.txt,28835840,131072
29,029_baseline_sequential_run10,baseline,sequential,222,1778425609.8409915,/big.txt,28966912,131072
29,029_baseline_sequential_run10,baseline,sequential,223,1778425609.8422682,/big.txt,29097984,131072
29,029_baseline_sequential_run10,baseline,sequential,224,1778425609.8435898,/big.txt,29229056,131072
29,029_baseline_sequential_run10,baseline,sequential,225,1778425609.8448923,/big.txt,29360128,131072
29,029_baseline_sequential_run10,baseline,sequential,226,1778425609.8461597,/big.txt,29491200,131072
29,029_baseline_sequential_run10,baseline,sequential,227,1778425609.8474731,/big.txt,29622272,131072
29,029_baseline_sequential_run10,baseline,sequential,228,1778425609.848753,/big.txt,29753344,131072
29,029_baseline_sequential_run10,baseline,sequential,229,1778425609.850042,/big.txt,29884416,131072
29,029_baseline_sequential_run10,baseline,sequential,230,1778425609.8513405,/big.txt,30015488,131072
29,029_baseline_sequential_run10,baseline,sequential,231,1778425609.8526075,/big.txt,30146560,131072
29,029_baseline_sequential_run10,baseline,sequential,232,1778425609.8538797,/big.txt,30277632,131072
29,029_baseline_sequential_run10,baseline,sequential,233,1778425609.8551912,/big.txt,30408704,131072
29,029_baseline_sequential_run10,baseline,sequential,234,1778425609.856473,/big.txt,30539776,131072
29,029_baseline_sequential_run10,baseline,sequential,235,1778425609.8577535,/big.txt,30670848,131072
29,029_baseline_sequential_run10,baseline,sequential,236,1778425609.8597186,/big.txt,30801920,131072
29,029_baseline_sequential_run10,baseline,sequential,237,1778425609.8622475,/big.txt,30932992,131072
29,029_baseline_sequential_run10,baseline,sequential,238,1778425609.8647976,/big.txt,31064064,131072
29,029_baseline_sequential_run10,baseline,sequential,239,1778425609.8673472,/big.txt,31195136,131072
29,029_baseline_sequential_run10,baseline,sequential,240,1778425609.8698566,/big.txt,31326208,131072
29,029_baseline_sequential_run10,baseline,sequential,241,1778425609.8712053,/big.txt,31457280,131072
29,029_baseline_sequential_run10,baseline,sequential,242,1778425609.872474,/big.txt,31588352,131072
29,029_baseline_sequential_run10,baseline,sequential,243,1778425609.873773,/big.txt,31719424,131072
29,029_baseline_sequential_run10,baseline,sequential,244,1778425609.8751903,/big.txt,31850496,131072
29,029_baseline_sequential_run10,baseline,sequential,245,1778425609.8764696,/big.txt,31981568,131072
29,029_baseline_sequential_run10,baseline,sequential,246,1778425609.8777523,/big.txt,32112640,131072
29,029_baseline_sequential_run10,baseline,sequential,247,1778425609.8790674,/big.txt,32243712,131072
29,029_baseline_sequential_run10,baseline,sequential,248,1778425609.8803477,/big.txt,32374784,131072
29,029_baseline_sequential_run10,baseline,sequential,249,1778425609.881621,/big.txt,32505856,131072
29,029_baseline_sequential_run10,baseline,sequential,250,1778425609.8829238,/big.txt,32636928,131072
29,029_baseline_sequential_run10,baseline,sequential,251,1778425609.8841999,/big.txt,32768000,131072
29,029_baseline_sequential_run10,baseline,sequential,252,1778425609.8854637,/big.txt,32899072,131072
29,029_baseline_sequential_run10,baseline,sequential,253,1778425609.8867483,/big.txt,33030144,131072
29,029_baseline_sequential_run10,baseline,sequential,254,1778425609.8880475,/big.txt,33161216,131072
29,029_baseline_sequential_run10,baseline,sequential,255,1778425609.8893235,/big.txt,33292288,131072
29,029_baseline_sequential_run10,baseline,sequential,256,1778425609.8905993,/big.txt,33423360,131072
29,029_baseline_sequential_run10,baseline,sequential,257,1778425609.8919702,/big.txt,33554432,131072
29,029_baseline_sequential_run10,baseline,sequential,258,1778425609.893249,/big.txt,33685504,131072
29,029_baseline_sequential_run10,baseline,sequential,259,1778425609.8945267,/big.txt,33816576,131072
29,029_baseline_sequential_run10,baseline,sequential,260,1778425609.8957999,/big.txt,33947648,131072
29,029_baseline_sequential_run10,baseline,sequential,261,1778425609.8970718,/big.txt,34078720,131072
29,029_baseline_sequential_run10,baseline,sequential,262,1778425609.898348,/big.txt,34209792,131072
29,029_baseline_sequential_run10,baseline,sequential,263,1778425609.8996599,/big.txt,34340864,131072
29,029_baseline_sequential_run10,baseline,sequential,264,1778425609.9010022,/big.txt,34471936,131072
29,029_baseline_sequential_run10,baseline,sequential,265,1778425609.9022784,/big.txt,34603008,131072
29,029_baseline_sequential_run10,baseline,sequential,266,1778425609.9036305,/big.txt,34734080,131072
29,029_baseline_sequential_run10,baseline,sequential,267,1778425609.9049683,/big.txt,34865152,131072
29,029_baseline_sequential_run10,baseline,sequential,268,1778425609.9062438,/big.txt,34996224,131072
29,029_baseline_sequential_run10,baseline,sequential,269,1778425609.907555,/big.txt,35127296,131072
29,029_baseline_sequential_run10,baseline,sequential,270,1778425609.9088442,/big.txt,35258368,131072
29,029_baseline_sequential_run10,baseline,sequential,271,1778425609.9101233,/big.txt,35389440,131072
29,029_baseline_sequential_run10,baseline,sequential,272,1778425609.9114356,/big.txt,35520512,131072
29,029_baseline_sequential_run10,baseline,sequential,273,1778425609.912714,/big.txt,35651584,131072
29,029_baseline_sequential_run10,baseline,sequential,274,1778425609.913994,/big.txt,35782656,131072
29,029_baseline_sequential_run10,baseline,sequential,275,1778425609.9153008,/big.txt,35913728,131072
29,029_baseline_sequential_run10,baseline,sequential,276,1778425609.9165838,/big.txt,36044800,131072
29,029_baseline_sequential_run10,baseline,sequential,277,1778425609.9178524,/big.txt,36175872,131072
29,029_baseline_sequential_run10,baseline,sequential,278,1778425609.9192507,/big.txt,36306944,131072
29,029_baseline_sequential_run10,baseline,sequential,279,1778425609.9205365,/big.txt,36438016,131072
29,029_baseline_sequential_run10,baseline,sequential,280,1778425609.9218056,/big.txt,36569088,131072
29,029_baseline_sequential_run10,baseline,sequential,281,1778425609.9230893,/big.txt,36700160,131072
29,029_baseline_sequential_run10,baseline,sequential,282,1778425609.9243689,/big.txt,36831232,131072
29,029_baseline_sequential_run10,baseline,sequential,283,1778425609.9256456,/big.txt,36962304,131072
29,029_baseline_sequential_run10,baseline,sequential,284,1778425609.9269612,/big.txt,37093376,131072
29,029_baseline_sequential_run10,baseline,sequential,285,1778425609.9282405,/big.txt,37224448,131072
29,029_baseline_sequential_run10,baseline,sequential,286,1778425609.9295292,/big.txt,37355520,131072
29,029_baseline_sequential_run10,baseline,sequential,287,1778425609.9309533,/big.txt,37486592,131072
29,029_baseline_sequential_run10,baseline,sequential,288,1778425609.9322329,/big.txt,37617664,131072
29,029_baseline_sequential_run10,baseline,sequential,289,1778425609.9334967,/big.txt,37748736,131072
29,029_baseline_sequential_run10,baseline,sequential,290,1778425609.9348192,/big.txt,37879808,131072
29,029_baseline_sequential_run10,baseline,sequential,291,1778425609.936105,/big.txt,38010880,131072
29,029_baseline_sequential_run10,baseline,sequential,292,1778425609.9373875,/big.txt,38141952,131072
29,029_baseline_sequential_run10,baseline,sequential,293,1778425609.9386575,/big.txt,38273024,131072
29,029_baseline_sequential_run10,baseline,sequential,294,1778425609.9399674,/big.txt,38404096,131072
29,029_baseline_sequential_run10,baseline,sequential,295,1778425609.9412408,/big.txt,38535168,131072
29,029_baseline_sequential_run10,baseline,sequential,296,1778425609.9425097,/big.txt,38666240,131072
29,029_baseline_sequential_run10,baseline,sequential,297,1778425609.9438028,/big.txt,38797312,131072
29,029_baseline_sequential_run10,baseline,sequential,298,1778425609.9450824,/big.txt,38928384,131072
