timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773185844.7828941,none,/big.txt,0,65536,unknown,0.0000,0,,,1
1773185844.7830179,none,/big.txt,65536,65536,sequential,1.0000,0,,,1
1773185844.783187,none,/big.txt,131072,65536,sequential,1.0000,0,,,1
1773185844.783318,none,/big.txt,196608,65536,sequential,1.0000,0,,,1
1773185844.783404,none,/big.txt,262144,65536,sequential,1.0000,0,,,1
1773185844.783503,none,/big.txt,327680,65536,sequential,1.0000,0,,,1
1773185844.7835772,none,/big.txt,393216,65536,sequential,1.0000,0,,,1
1773185844.783651,none,/big.txt,458752,65536,sequential,1.0000,0,,,1
1773185844.783722,none,/big.txt,524288,65536,sequential,1.0000,0,,,1
1773185844.783792,none,/big.txt,589824,65536,sequential,1.0000,0,,,1
1773185844.783863,none,/big.txt,655360,65536,sequential,1.0000,0,,,1
1773185844.783933,none,/big.txt,720896,65536,sequential,1.0000,0,,,1
1773185844.784051,none,/big.txt,786432,65536,sequential,1.0000,0,,,1
1773185844.7841651,none,/big.txt,851968,65536,sequential,1.0000,0,,,1
1773185844.784235,none,/big.txt,917504,65536,sequential,1.0000,0,,,1
1773185844.784341,none,/big.txt,983040,65536,sequential,1.0000,0,,,1
1773185844.784411,none,/big.txt,1048576,65536,sequential,1.0000,0,,,1
1773185844.78452,none,/big.txt,1114112,65536,sequential,1.0000,0,,,1
1773185844.7845929,none,/big.txt,1179648,65536,sequential,1.0000,0,,,1
1773185844.784698,none,/big.txt,1245184,65536,sequential,1.0000,0,,,1
1773185844.784769,none,/big.txt,1310720,65536,sequential,1.0000,0,,,1
1773185844.784877,none,/big.txt,1376256,65536,sequential,1.0000,0,,,1
1773185844.78495,none,/big.txt,1441792,65536,sequential,1.0000,0,,,1
1773185844.7850409,none,/big.txt,1507328,65536,sequential,1.0000,0,,,1
1773185844.785109,none,/big.txt,1572864,65536,sequential,1.0000,0,,,1
1773185844.785176,none,/big.txt,1638400,65536,sequential,1.0000,0,,,1
1773185844.7852921,none,/big.txt,1703936,65536,sequential,1.0000,0,,,1
1773185844.7854028,none,/big.txt,1769472,65536,sequential,1.0000,0,,,1
1773185844.785472,none,/big.txt,1835008,65536,sequential,1.0000,0,,,1
1773185844.785541,none,/big.txt,1900544,65536,sequential,1.0000,0,,,1
1773185844.785604,none,/big.txt,1966080,65536,sequential,1.0000,0,,,1
1773185844.785663,none,/big.txt,2031616,65536,sequential,1.0000,0,,,1
1773185844.785723,none,/big.txt,2097152,65536,sequential,1.0000,0,,,1
1773185844.785781,none,/big.txt,2162688,65536,sequential,1.0000,0,,,1
1773185844.785839,none,/big.txt,2228224,65536,sequential,1.0000,0,,,1
1773185844.7858958,none,/big.txt,2293760,65536,sequential,1.0000,0,,,1
1773185844.7859552,none,/big.txt,2359296,65536,sequential,1.0000,0,,,1
1773185844.786013,none,/big.txt,2424832,65536,sequential,1.0000,0,,,1
1773185844.786078,none,/big.txt,2490368,65536,sequential,1.0000,0,,,1
1773185844.7861362,none,/big.txt,2555904,65536,sequential,1.0000,0,,,1
1773185844.786197,none,/big.txt,2621440,65536,sequential,1.0000,0,,,1
1773185844.7862551,none,/big.txt,2686976,65536,sequential,1.0000,0,,,1
1773185844.786313,none,/big.txt,2752512,65536,sequential,1.0000,0,,,1
1773185844.786412,none,/big.txt,2818048,65536,sequential,1.0000,0,,,1
1773185844.7864902,none,/big.txt,2883584,65536,sequential,1.0000,0,,,1
1773185844.786548,none,/big.txt,2949120,65536,sequential,1.0000,0,,,1
1773185844.786607,none,/big.txt,3014656,65536,sequential,1.0000,0,,,1
1773185844.786664,none,/big.txt,3080192,65536,sequential,1.0000,0,,,1
1773185844.786727,none,/big.txt,3145728,65536,sequential,1.0000,0,,,1
1773185844.786784,none,/big.txt,3211264,65536,sequential,1.0000,0,,,1
1773185844.7868428,none,/big.txt,3276800,65536,sequential,1.0000,0,,,1
1773185844.786901,none,/big.txt,3342336,65536,sequential,1.0000,0,,,1
1773185844.78696,none,/big.txt,3407872,65536,sequential,1.0000,0,,,1
1773185844.7870169,none,/big.txt,3473408,65536,sequential,1.0000,0,,,1
1773185844.787076,none,/big.txt,3538944,65536,sequential,1.0000,0,,,1
1773185844.787135,none,/big.txt,3604480,65536,sequential,1.0000,0,,,1
1773185844.787193,none,/big.txt,3670016,65536,sequential,1.0000,0,,,1
1773185844.787342,none,/big.txt,3735552,65536,sequential,1.0000,0,,,1
1773185844.787461,none,/big.txt,3801088,65536,sequential,1.0000,0,,,1
1773185844.787552,none,/big.txt,3866624,65536,sequential,1.0000,0,,,1
1773185844.787624,none,/big.txt,3932160,65536,sequential,1.0000,0,,,1
1773185844.787694,none,/big.txt,3997696,65536,sequential,1.0000,0,,,1
1773185844.78776,none,/big.txt,4063232,65536,sequential,1.0000,0,,,1
1773185844.787827,none,/big.txt,4128768,65536,sequential,1.0000,0,,,1
1773185844.78789,none,/big.txt,4194304,65536,sequential,1.0000,0,,,1
1773185844.78795,none,/big.txt,4259840,65536,sequential,1.0000,0,,,1
1773185844.788008,none,/big.txt,4325376,65536,sequential,1.0000,0,,,1
1773185844.788067,none,/big.txt,4390912,65536,sequential,1.0000,0,,,1
1773185844.7881238,none,/big.txt,4456448,65536,sequential,1.0000,0,,,1
1773185844.788181,none,/big.txt,4521984,65536,sequential,1.0000,0,,,1
1773185844.78824,none,/big.txt,4587520,65536,sequential,1.0000,0,,,1
1773185844.788298,none,/big.txt,4653056,65536,sequential,1.0000,0,,,1
1773185844.788357,none,/big.txt,4718592,65536,sequential,1.0000,0,,,1
1773185844.788415,none,/big.txt,4784128,65536,sequential,1.0000,0,,,1
1773185844.788476,none,/big.txt,4849664,65536,sequential,1.0000,0,,,1
1773185844.788534,none,/big.txt,4915200,65536,sequential,1.0000,0,,,1
1773185844.7885911,none,/big.txt,4980736,65536,sequential,1.0000,0,,,1
1773185844.788652,none,/big.txt,5046272,65536,sequential,1.0000,0,,,1
1773185844.7887099,none,/big.txt,5111808,65536,sequential,1.0000,0,,,1
1773185844.7887669,none,/big.txt,5177344,65536,sequential,1.0000,0,,,1
1773185844.7888288,none,/big.txt,5242880,65536,sequential,1.0000,0,,,1
1773185844.788894,none,/big.txt,5308416,65536,sequential,1.0000,0,,,1
1773185844.788953,none,/big.txt,5373952,65536,sequential,1.0000,0,,,1
1773185844.7890098,none,/big.txt,5439488,65536,sequential,1.0000,0,,,1
1773185844.789093,none,/big.txt,5505024,65536,sequential,1.0000,0,,,1
1773185844.789151,none,/big.txt,5570560,65536,sequential,1.0000,0,,,1
1773185844.7892091,none,/big.txt,5636096,65536,sequential,1.0000,0,,,1
1773185844.789267,none,/big.txt,5701632,65536,sequential,1.0000,0,,,1
1773185844.789324,none,/big.txt,5767168,65536,sequential,1.0000,0,,,1
1773185844.789381,none,/big.txt,5832704,65536,sequential,1.0000,0,,,1
1773185844.789438,none,/big.txt,5898240,65536,sequential,1.0000,0,,,1
1773185844.789495,none,/big.txt,5963776,65536,sequential,1.0000,0,,,1
1773185844.7895522,none,/big.txt,6029312,65536,sequential,1.0000,0,,,1
1773185844.789603,none,/big.txt,6094848,65536,sequential,1.0000,0,,,1
1773185844.789657,none,/big.txt,6160384,65536,sequential,1.0000,0,,,1
1773185844.789706,none,/big.txt,6225920,65536,sequential,1.0000,0,,,1
1773185844.789758,none,/big.txt,6291456,65536,sequential,1.0000,0,,,1
1773185844.78981,none,/big.txt,6356992,65536,sequential,1.0000,0,,,1
1773185844.789862,none,/big.txt,6422528,65536,sequential,1.0000,0,,,1
1773185844.789912,none,/big.txt,6488064,65536,sequential,1.0000,0,,,1
1773185844.789964,none,/big.txt,6553600,65536,sequential,1.0000,0,,,1
1773185844.790014,none,/big.txt,6619136,65536,sequential,1.0000,0,,,1
1773185844.7900648,none,/big.txt,6684672,65536,sequential,1.0000,0,,,1
1773185844.790116,none,/big.txt,6750208,65536,sequential,1.0000,0,,,1
1773185844.790168,none,/big.txt,6815744,65536,sequential,1.0000,0,,,1
1773185844.790221,none,/big.txt,6881280,65536,sequential,1.0000,0,,,1
1773185844.790275,none,/big.txt,6946816,65536,sequential,1.0000,0,,,1
1773185844.790326,none,/big.txt,7012352,65536,sequential,1.0000,0,,,1
1773185844.790376,none,/big.txt,7077888,65536,sequential,1.0000,0,,,1
1773185844.7904289,none,/big.txt,7143424,65536,sequential,1.0000,0,,,1
1773185844.79048,none,/big.txt,7208960,65536,sequential,1.0000,0,,,1
1773185844.7905338,none,/big.txt,7274496,65536,sequential,1.0000,0,,,1
1773185844.7905889,none,/big.txt,7340032,65536,sequential,1.0000,0,,,1
1773185844.79064,none,/big.txt,7405568,65536,sequential,1.0000,0,,,1
1773185844.790688,none,/big.txt,7471104,65536,sequential,1.0000,0,,,1
1773185844.790758,none,/big.txt,7536640,65536,sequential,1.0000,0,,,1
1773185844.790812,none,/big.txt,7602176,65536,sequential,1.0000,0,,,1
1773185844.7908669,none,/big.txt,7667712,65536,sequential,1.0000,0,,,1
1773185844.790921,none,/big.txt,7733248,65536,sequential,1.0000,0,,,1
1773185844.790973,none,/big.txt,7798784,65536,sequential,1.0000,0,,,1
1773185844.7910771,none,/big.txt,7864320,65536,sequential,1.0000,0,,,1
1773185844.7911308,none,/big.txt,7929856,65536,sequential,1.0000,0,,,1
1773185844.791187,none,/big.txt,7995392,65536,sequential,1.0000,0,,,1
1773185844.791241,none,/big.txt,8060928,65536,sequential,1.0000,0,,,1
1773185844.791293,none,/big.txt,8126464,65536,sequential,1.0000,0,,,1
1773185844.791432,none,/big.txt,8192000,65536,sequential,1.0000,0,,,1
1773185844.791507,none,/big.txt,8257536,65536,sequential,1.0000,0,,,1
1773185844.7915788,none,/big.txt,8323072,65536,sequential,1.0000,0,,,1
1773185844.7916312,none,/big.txt,8388608,65536,sequential,1.0000,0,,,1
1773185844.7917042,none,/big.txt,8454144,65536,sequential,1.0000,0,,,1
1773185844.791826,none,/big.txt,8519680,65536,sequential,1.0000,0,,,1
1773185844.791913,none,/big.txt,8585216,65536,sequential,1.0000,0,,,1
1773185844.7920241,none,/big.txt,8650752,65536,sequential,1.0000,0,,,1
1773185844.792097,none,/big.txt,8716288,65536,sequential,1.0000,0,,,1
1773185844.7921548,none,/big.txt,8781824,65536,sequential,1.0000,0,,,1
1773185844.792208,none,/big.txt,8847360,65536,sequential,1.0000,0,,,1
1773185844.7922711,none,/big.txt,8912896,65536,sequential,1.0000,0,,,1
1773185844.792321,none,/big.txt,8978432,65536,sequential,1.0000,0,,,1
1773185844.7923698,none,/big.txt,9043968,65536,sequential,1.0000,0,,,1
1773185844.7924201,none,/big.txt,9109504,65536,sequential,1.0000,0,,,1
1773185844.79247,none,/big.txt,9175040,65536,sequential,1.0000,0,,,1
1773185844.7925189,none,/big.txt,9240576,65536,sequential,1.0000,0,,,1
1773185844.792568,none,/big.txt,9306112,65536,sequential,1.0000,0,,,1
1773185844.792618,none,/big.txt,9371648,65536,sequential,1.0000,0,,,1
1773185844.792684,none,/big.txt,9437184,65536,sequential,1.0000,0,,,1
1773185844.7927349,none,/big.txt,9502720,65536,sequential,1.0000,0,,,1
1773185844.7927868,none,/big.txt,9568256,65536,sequential,1.0000,0,,,1
1773185844.79284,none,/big.txt,9633792,65536,sequential,1.0000,0,,,1
1773185844.7928882,none,/big.txt,9699328,65536,sequential,1.0000,0,,,1
1773185844.792939,none,/big.txt,9764864,65536,sequential,1.0000,0,,,1
1773185844.7929869,none,/big.txt,9830400,65536,sequential,1.0000,0,,,1
1773185844.793039,none,/big.txt,9895936,65536,sequential,1.0000,0,,,1
1773185844.793087,none,/big.txt,9961472,65536,sequential,1.0000,0,,,1
1773185844.793139,none,/big.txt,10027008,65536,sequential,1.0000,0,,,1
1773185844.793194,none,/big.txt,10092544,65536,sequential,1.0000,0,,,1
1773185844.793243,none,/big.txt,10158080,65536,sequential,1.0000,0,,,1
1773185844.793292,none,/big.txt,10223616,65536,sequential,1.0000,0,,,1
1773185844.79334,none,/big.txt,10289152,65536,sequential,1.0000,0,,,1
1773185844.7933881,none,/big.txt,10354688,65536,sequential,1.0000,0,,,1
1773185844.7934358,none,/big.txt,10420224,65536,sequential,1.0000,0,,,1
1773185844.793487,none,/big.txt,10485760,65536,sequential,1.0000,0,,,1
1773185844.793536,none,/big.txt,10551296,65536,sequential,1.0000,0,,,1
1773185844.793584,none,/big.txt,10616832,65536,sequential,1.0000,0,,,1
