timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773162808.384514,none,/big.txt,20480,4096,unknown,0.0000,0,,,1
1773162808.386718,none,/big.txt,491520,4096,irregular,0.0000,0,,,1
1773162808.388608,none,/big.txt,172032,4096,irregular,0.0000,0,,,1
1773162808.390424,none,/big.txt,1228800,4096,irregular,0.0000,0,,,1
1773162808.392447,none,/big.txt,69632,4096,irregular,0.0000,0,,,1
1773162808.394261,none,/big.txt,1024000,4096,irregular,0.0000,0,,,1
1773162808.395977,none,/big.txt,360448,4096,irregular,0.0000,0,,,1
1773162808.397689,none,/big.txt,778240,4096,irregular,0.0000,0,,,1
1773162808.399711,none,/big.txt,245760,4096,irregular,0.0000,0,,,1
1773162808.401702,none,/big.txt,40960,4096,irregular,0.0000,0,,,1
1773162808.40575,none,/big.txt,1126400,4096,irregular,0.0000,0,,,1
1773162808.4094021,none,/big.txt,135168,4096,irregular,0.0000,0,,,1
1773162808.411683,none,/big.txt,655360,4096,irregular,0.0000,0,,,1
1773162808.415339,none,/big.txt,860160,4096,irregular,0.0000,0,,,1
1773162808.418674,none,/big.txt,389120,4096,irregular,0.0000,0,,,1
