timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184518.8318043,adaptive,/archive.tar,849920,10240,sequential,1.0000,1,860160,4096,1
1773184518.8319752,adaptive,/archive.tar,860160,10240,sequential,1.0000,1,870400,4096,1
1773184518.832211,adaptive,/archive.tar,870400,10240,sequential,1.0000,1,880640,4096,1
1773184518.8324537,adaptive,/archive.tar,880640,10240,sequential,1.0000,1,890880,4096,1
1773184518.8326473,adaptive,/archive.tar,890880,10240,sequential,1.0000,1,901120,4096,1
1773184518.8328621,adaptive,/archive.tar,901120,10240,sequential,1.0000,1,911360,4096,1
1773184518.8330238,adaptive,/archive.tar,911360,10240,sequential,1.0000,1,921600,4096,1
1773184518.83323,adaptive,/archive.tar,921600,10240,sequential,1.0000,1,931840,4096,1
1773184518.8334355,adaptive,/archive.tar,931840,10240,sequential,1.0000,1,942080,4096,1
1773184518.8336108,adaptive,/archive.tar,942080,10240,sequential,1.0000,1,952320,4096,1
1773184518.833822,adaptive,/archive.tar,952320,10240,sequential,1.0000,1,962560,4096,1
1773184518.8339837,adaptive,/archive.tar,962560,10240,sequential,1.0000,1,972800,4096,1
1773184518.834222,adaptive,/archive.tar,972800,10240,sequential,1.0000,1,983040,4096,1
1773184518.8344588,adaptive,/archive.tar,983040,10240,sequential,1.0000,1,993280,4096,1
1773184518.8346467,adaptive,/archive.tar,993280,10240,sequential,1.0000,1,1003520,4096,1
1773184518.8348742,adaptive,/archive.tar,1003520,10240,sequential,1.0000,1,1013760,4096,1
1773184518.8350997,adaptive,/archive.tar,1013760,10240,sequential,1.0000,1,1024000,4096,1
1773184518.8353815,adaptive,/archive.tar,1024000,10240,sequential,1.0000,1,1034240,4096,1
1773184518.83566,adaptive,/archive.tar,1034240,10240,sequential,1.0000,1,1044480,4096,1
1773184518.8358564,adaptive,/archive.tar,1044480,10240,sequential,1.0000,1,1054720,4096,1
1773184518.8360968,adaptive,/archive.tar,1054720,10240,sequential,1.0000,1,1064960,4096,1
1773184518.8362968,adaptive,/archive.tar,1064960,10240,sequential,1.0000,1,1075200,4096,1
1773184518.8365293,adaptive,/archive.tar,1075200,10240,sequential,1.0000,1,1085440,4096,1
1773184518.8367696,adaptive,/archive.tar,1085440,10240,sequential,1.0000,1,1095680,4096,1
1773184518.8369286,adaptive,/archive.tar,1095680,10240,sequential,1.0000,1,1105920,4096,1
1773184518.8371222,adaptive,/archive.tar,1105920,10240,sequential,1.0000,1,1116160,4096,1
1773184518.8373115,adaptive,/archive.tar,1116160,10240,sequential,1.0000,1,1126400,4096,1
1773184518.8374715,adaptive,/archive.tar,1126400,10240,sequential,1.0000,1,1136640,4096,1
1773184518.8376653,adaptive,/archive.tar,1136640,10240,sequential,1.0000,1,1146880,4096,1
1773184518.8378248,adaptive,/archive.tar,1146880,10240,sequential,1.0000,1,1157120,4096,1
1773184518.838019,adaptive,/archive.tar,1157120,10240,sequential,1.0000,1,1167360,4096,1
1773184518.8382463,adaptive,/archive.tar,1167360,10240,sequential,1.0000,1,1177600,4096,1
1773184518.8384259,adaptive,/archive.tar,1177600,10240,sequential,1.0000,1,1187840,4096,1
1773184518.8386488,adaptive,/archive.tar,1187840,10240,sequential,1.0000,1,1198080,4096,1
1773184518.8388176,adaptive,/archive.tar,1198080,10240,sequential,1.0000,1,1208320,4096,1
1773184518.839094,adaptive,/archive.tar,1208320,10240,sequential,1.0000,1,1218560,4096,1
1773184518.8393695,adaptive,/archive.tar,1218560,10240,sequential,1.0000,1,1228800,4096,1
1773184518.8395293,adaptive,/archive.tar,1228800,10240,sequential,1.0000,1,1239040,4096,1
1773184518.8397357,adaptive,/archive.tar,1239040,10240,sequential,1.0000,1,1249280,4096,1
1773184518.8399153,adaptive,/archive.tar,1249280,10240,sequential,1.0000,1,1259520,4096,1
1773184518.8401425,adaptive,/archive.tar,1259520,10240,sequential,1.0000,1,1269760,4096,1
1773184518.8403716,adaptive,/archive.tar,1269760,10240,sequential,1.0000,1,1280000,4096,1
1773184518.840528,adaptive,/archive.tar,1280000,10240,sequential,1.0000,1,1290240,4096,1
1773184518.8407302,adaptive,/archive.tar,1290240,10240,sequential,1.0000,1,1300480,4096,1
1773184518.8408835,adaptive,/archive.tar,1300480,10240,sequential,1.0000,1,1310720,4096,1
1773184518.8410857,adaptive,/archive.tar,1310720,10240,sequential,1.0000,1,1320960,4096,1
1773184518.8412843,adaptive,/archive.tar,1320960,10240,sequential,1.0000,1,1331200,4096,1
1773184518.8414419,adaptive,/archive.tar,1331200,10240,sequential,1.0000,1,1341440,4096,1
1773184518.8416395,adaptive,/archive.tar,1341440,10240,sequential,1.0000,1,1351680,4096,1
1773184518.8417928,adaptive,/archive.tar,1351680,10240,sequential,1.0000,1,1361920,4096,1
1773184518.8419943,adaptive,/archive.tar,1361920,10240,sequential,1.0000,1,1372160,4096,1
1773184518.8422205,adaptive,/archive.tar,1372160,10240,sequential,1.0000,1,1382400,4096,1
1773184518.842403,adaptive,/archive.tar,1382400,10240,sequential,1.0000,1,1392640,4096,1
1773184518.8426323,adaptive,/archive.tar,1392640,10240,sequential,1.0000,1,1402880,4096,1
1773184518.8428197,adaptive,/archive.tar,1402880,10240,sequential,1.0000,1,1413120,4096,1
1773184518.8430195,adaptive,/archive.tar,1413120,10240,sequential,1.0000,1,1423360,4096,1
1773184518.8432198,adaptive,/archive.tar,1423360,10240,sequential,1.0000,1,1433600,4096,1
1773184518.8433797,adaptive,/archive.tar,1433600,10240,sequential,1.0000,1,1443840,4096,1
1773184518.8435774,adaptive,/archive.tar,1443840,10240,sequential,1.0000,1,1454080,4096,1
1773184518.8437998,adaptive,/archive.tar,1454080,10240,sequential,1.0000,1,1464320,4096,1
1773184518.8439882,adaptive,/archive.tar,1464320,10240,sequential,1.0000,1,1474560,4096,1
1773184518.8442163,adaptive,/archive.tar,1474560,10240,sequential,1.0000,1,1484800,4096,1
1773184518.8443751,adaptive,/archive.tar,1484800,10240,sequential,1.0000,1,1495040,4096,1
1773184518.8446,adaptive,/archive.tar,1495040,10240,sequential,1.0000,1,1505280,4096,1
1773184518.8448124,adaptive,/archive.tar,1505280,10240,sequential,1.0000,1,1515520,4096,1
1773184518.8449657,adaptive,/archive.tar,1515520,10240,sequential,1.0000,1,1525760,4096,1
1773184518.8451633,adaptive,/archive.tar,1525760,10240,sequential,1.0000,1,1536000,4096,1
1773184518.84532,adaptive,/archive.tar,1536000,10240,sequential,1.0000,1,1546240,4096,1
1773184518.8455174,adaptive,/archive.tar,1546240,10240,sequential,1.0000,1,1556480,4096,1
1773184518.845718,adaptive,/archive.tar,1556480,10240,sequential,1.0000,1,1566720,4096,1
1773184518.8458717,adaptive,/archive.tar,1566720,10240,sequential,1.0000,1,1576960,4096,1
1773184518.846133,adaptive,/archive.tar,1576960,10240,sequential,1.0000,1,1587200,4096,1
1773184518.8463235,adaptive,/archive.tar,1587200,10240,sequential,1.0000,1,1597440,4096,1
1773184518.8465762,adaptive,/archive.tar,1597440,10240,sequential,1.0000,1,1607680,4096,1
1773184518.8467968,adaptive,/archive.tar,1607680,10240,sequential,1.0000,1,1617920,4096,1
1773184518.8469913,adaptive,/archive.tar,1617920,10240,sequential,1.0000,1,1628160,4096,1
1773184518.847264,adaptive,/archive.tar,1628160,10240,sequential,1.0000,1,1638400,4096,1
1773184518.847452,adaptive,/archive.tar,1638400,10240,sequential,1.0000,1,1648640,4096,1
1773184518.847663,adaptive,/archive.tar,1648640,10240,sequential,1.0000,1,1658880,4096,1
1773184518.8478956,adaptive,/archive.tar,1658880,10240,sequential,1.0000,1,1669120,4096,1
1773184518.8480523,adaptive,/archive.tar,1669120,10240,sequential,1.0000,1,1679360,4096,1
1773184518.8482828,adaptive,/archive.tar,1679360,10240,sequential,1.0000,1,1689600,4096,1
1773184518.8484385,adaptive,/archive.tar,1689600,10240,sequential,1.0000,1,1699840,4096,1
