seq,timestamp,path,offset,size
51726,1773184518.8321393,/archive.tar,870400,10240
51727,1773184518.832383,/archive.tar,880640,10240
51728,1773184518.8325763,/archive.tar,890880,10240
51729,1773184518.83279,/archive.tar,901120,10240
51730,1773184518.832953,/archive.tar,911360,10240
51731,1773184518.8331578,/archive.tar,921600,10240
51732,1773184518.8333654,/archive.tar,931840,10240
51733,1773184518.8335376,/archive.tar,942080,10240
51734,1773184518.83375,/archive.tar,952320,10240
51735,1773184518.8339126,/archive.tar,962560,10240
51736,1773184518.8341506,/archive.tar,972800,10240
51737,1773184518.8343878,/archive.tar,983040,10240
51738,1773184518.8345754,/archive.tar,993280,10240
51739,1773184518.8348002,/archive.tar,1003520,10240
51740,1773184518.8350248,/archive.tar,1013760,10240
51741,1773184518.835309,/archive.tar,1024000,10240
51742,1773184518.835588,/archive.tar,1034240,10240
51743,1773184518.835784,/archive.tar,1044480,10240
51744,1773184518.8360236,/archive.tar,1054720,10240
51745,1773184518.836224,/archive.tar,1064960,10240
51746,1773184518.8364577,/archive.tar,1075200,10240
51747,1773184518.8367014,/archive.tar,1085440,10240
51748,1773184518.83686,/archive.tar,1095680,10240
51749,1773184518.8370547,/archive.tar,1105920,10240
51750,1773184518.8372428,/archive.tar,1116160,10240
51751,1773184518.8374033,/archive.tar,1126400,10240
51752,1773184518.8375964,/archive.tar,1136640,10240
51753,1773184518.8377566,/archive.tar,1146880,10240
51754,1773184518.8379507,/archive.tar,1157120,10240
51755,1773184518.8381784,/archive.tar,1167360,10240
51756,1773184518.8383582,/archive.tar,1177600,10240
51757,1773184518.8385808,/archive.tar,1187840,10240
51758,1773184518.8387363,/archive.tar,1198080,10240
51759,1773184518.8390224,/archive.tar,1208320,10240
51760,1773184518.8393006,/archive.tar,1218560,10240
51761,1773184518.83946,/archive.tar,1228800,10240
51762,1773184518.839667,/archive.tar,1239040,10240
51763,1773184518.8398464,/archive.tar,1249280,10240
51764,1773184518.8400726,/archive.tar,1259520,10240
51765,1773184518.8403032,/archive.tar,1269760,10240
51766,1773184518.8404589,/archive.tar,1280000,10240
51767,1773184518.8406606,/archive.tar,1290240,10240
51768,1773184518.8408146,/archive.tar,1300480,10240
51769,1773184518.8410153,/archive.tar,1310720,10240
51770,1773184518.841214,/archive.tar,1320960,10240
51771,1773184518.8413725,/archive.tar,1331200,10240
51772,1773184518.8415709,/archive.tar,1341440,10240
51773,1773184518.841724,/archive.tar,1351680,10240
51774,1773184518.8419251,/archive.tar,1361920,10240
51775,1773184518.8421512,/archive.tar,1372160,10240
51776,1773184518.842334,/archive.tar,1382400,10240
51777,1773184518.842563,/archive.tar,1392640,10240
51778,1773184518.842734,/archive.tar,1402880,10240
51779,1773184518.8429482,/archive.tar,1413120,10240
51780,1773184518.84315,/archive.tar,1423360,10240
51781,1773184518.8433096,/archive.tar,1433600,10240
51782,1773184518.843508,/archive.tar,1443840,10240
51783,1773184518.8437302,/archive.tar,1454080,10240
51784,1773184518.8439193,/archive.tar,1464320,10240
51785,1773184518.844148,/archive.tar,1474560,10240
51786,1773184518.8443062,/archive.tar,1484800,10240
51787,1773184518.8445315,/archive.tar,1495040,10240
51788,1773184518.844743,/archive.tar,1505280,10240
51789,1773184518.8448977,/archive.tar,1515520,10240
51790,1773184518.8450947,/archive.tar,1525760,10240
51791,1773184518.845251,/archive.tar,1536000,10240
51792,1773184518.8454487,/archive.tar,1546240,10240
51793,1773184518.8456492,/archive.tar,1556480,10240
51794,1773184518.845803,/archive.tar,1566720,10240
51795,1773184518.8460605,/archive.tar,1576960,10240
51796,1773184518.8462536,/archive.tar,1587200,10240
51797,1773184518.8464887,/archive.tar,1597440,10240
51798,1773184518.846709,/archive.tar,1607680,10240
51799,1773184518.8469186,/archive.tar,1617920,10240
51800,1773184518.8471942,/archive.tar,1628160,10240
51801,1773184518.8473816,/archive.tar,1638400,10240
51802,1773184518.8475935,/archive.tar,1648640,10240
51803,1773184518.8478267,/archive.tar,1658880,10240
51804,1773184518.8479824,/archive.tar,1669120,10240
51805,1773184518.8482132,/archive.tar,1679360,10240
51806,1773184518.8483691,/archive.tar,1689600,10240
