timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773185727.0642319,none,/big.txt,3473408,65536,sequential,1.0000,0,,,1
1773185727.064306,none,/big.txt,3538944,65536,sequential,1.0000,0,,,1
1773185727.064377,none,/big.txt,3604480,65536,sequential,1.0000,0,,,1
1773185727.064447,none,/big.txt,3670016,65536,sequential,1.0000,0,,,1
1773185727.064569,none,/big.txt,3735552,65536,sequential,1.0000,0,,,1
1773185727.064637,none,/big.txt,3801088,65536,sequential,1.0000,0,,,1
1773185727.0647051,none,/big.txt,3866624,65536,sequential,1.0000,0,,,1
1773185727.064778,none,/big.txt,3932160,65536,sequential,1.0000,0,,,1
1773185727.064845,none,/big.txt,3997696,65536,sequential,1.0000,0,,,1
1773185727.0649118,none,/big.txt,4063232,65536,sequential,1.0000,0,,,1
1773185727.0649788,none,/big.txt,4128768,65536,sequential,1.0000,0,,,1
1773185727.0650492,none,/big.txt,4194304,65536,sequential,1.0000,0,,,1
1773185727.06511,none,/big.txt,4259840,65536,sequential,1.0000,0,,,1
1773185727.065183,none,/big.txt,4325376,65536,sequential,1.0000,0,,,1
1773185727.0652428,none,/big.txt,4390912,65536,sequential,1.0000,0,,,1
1773185727.0653021,none,/big.txt,4456448,65536,sequential,1.0000,0,,,1
1773185727.0653608,none,/big.txt,4521984,65536,sequential,1.0000,0,,,1
1773185727.065422,none,/big.txt,4587520,65536,sequential,1.0000,0,,,1
1773185727.06548,none,/big.txt,4653056,65536,sequential,1.0000,0,,,1
1773185727.065538,none,/big.txt,4718592,65536,sequential,1.0000,0,,,1
1773185727.0655968,none,/big.txt,4784128,65536,sequential,1.0000,0,,,1
1773185727.065658,none,/big.txt,4849664,65536,sequential,1.0000,0,,,1
1773185727.065716,none,/big.txt,4915200,65536,sequential,1.0000,0,,,1
1773185727.065782,none,/big.txt,4980736,65536,sequential,1.0000,0,,,1
1773185727.0658429,none,/big.txt,5046272,65536,sequential,1.0000,0,,,1
1773185727.065901,none,/big.txt,5111808,65536,sequential,1.0000,0,,,1
1773185727.065957,none,/big.txt,5177344,65536,sequential,1.0000,0,,,1
1773185727.0660212,none,/big.txt,5242880,65536,sequential,1.0000,0,,,1
1773185727.066082,none,/big.txt,5308416,65536,sequential,1.0000,0,,,1
1773185727.066139,none,/big.txt,5373952,65536,sequential,1.0000,0,,,1
1773185727.066197,none,/big.txt,5439488,65536,sequential,1.0000,0,,,1
1773185727.0662541,none,/big.txt,5505024,65536,sequential,1.0000,0,,,1
1773185727.0663118,none,/big.txt,5570560,65536,sequential,1.0000,0,,,1
1773185727.066404,none,/big.txt,5636096,65536,sequential,1.0000,0,,,1
1773185727.066468,none,/big.txt,5701632,65536,sequential,1.0000,0,,,1
1773185727.066533,none,/big.txt,5767168,65536,sequential,1.0000,0,,,1
1773185727.066592,none,/big.txt,5832704,65536,sequential,1.0000,0,,,1
1773185727.0666509,none,/big.txt,5898240,65536,sequential,1.0000,0,,,1
1773185727.0667078,none,/big.txt,5963776,65536,sequential,1.0000,0,,,1
1773185727.066765,none,/big.txt,6029312,65536,sequential,1.0000,0,,,1
1773185727.0668259,none,/big.txt,6094848,65536,sequential,1.0000,0,,,1
1773185727.066883,none,/big.txt,6160384,65536,sequential,1.0000,0,,,1
1773185727.066941,none,/big.txt,6225920,65536,sequential,1.0000,0,,,1
1773185727.066997,none,/big.txt,6291456,65536,sequential,1.0000,0,,,1
1773185727.0670469,none,/big.txt,6356992,65536,sequential,1.0000,0,,,1
1773185727.067101,none,/big.txt,6422528,65536,sequential,1.0000,0,,,1
1773185727.067154,none,/big.txt,6488064,65536,sequential,1.0000,0,,,1
1773185727.067204,none,/big.txt,6553600,65536,sequential,1.0000,0,,,1
1773185727.0672572,none,/big.txt,6619136,65536,sequential,1.0000,0,,,1
1773185727.06731,none,/big.txt,6684672,65536,sequential,1.0000,0,,,1
1773185727.06736,none,/big.txt,6750208,65536,sequential,1.0000,0,,,1
1773185727.067412,none,/big.txt,6815744,65536,sequential,1.0000,0,,,1
1773185727.067483,none,/big.txt,6881280,65536,sequential,1.0000,0,,,1
1773185727.0675461,none,/big.txt,6946816,65536,sequential,1.0000,0,,,1
1773185727.067615,none,/big.txt,7012352,65536,sequential,1.0000,0,,,1
1773185727.0676842,none,/big.txt,7077888,65536,sequential,1.0000,0,,,1
1773185727.067755,none,/big.txt,7143424,65536,sequential,1.0000,0,,,1
1773185727.067808,none,/big.txt,7208960,65536,sequential,1.0000,0,,,1
1773185727.06786,none,/big.txt,7274496,65536,sequential,1.0000,0,,,1
1773185727.067911,none,/big.txt,7340032,65536,sequential,1.0000,0,,,1
1773185727.0679622,none,/big.txt,7405568,65536,sequential,1.0000,0,,,1
1773185727.068212,none,/big.txt,7471104,65536,sequential,1.0000,0,,,1
1773185727.06827,none,/big.txt,7536640,65536,sequential,1.0000,0,,,1
1773185727.068324,none,/big.txt,7602176,65536,sequential,1.0000,0,,,1
1773185727.068379,none,/big.txt,7667712,65536,sequential,1.0000,0,,,1
1773185727.068437,none,/big.txt,7733248,65536,sequential,1.0000,0,,,1
1773185727.068496,none,/big.txt,7798784,65536,sequential,1.0000,0,,,1
1773185727.068553,none,/big.txt,7864320,65536,sequential,1.0000,0,,,1
1773185727.068605,none,/big.txt,7929856,65536,sequential,1.0000,0,,,1
1773185727.068661,none,/big.txt,7995392,65536,sequential,1.0000,0,,,1
1773185727.068725,none,/big.txt,8060928,65536,sequential,1.0000,0,,,1
1773185727.068782,none,/big.txt,8126464,65536,sequential,1.0000,0,,,1
1773185727.068835,none,/big.txt,8192000,65536,sequential,1.0000,0,,,1
1773185727.0688891,none,/big.txt,8257536,65536,sequential,1.0000,0,,,1
1773185727.068946,none,/big.txt,8323072,65536,sequential,1.0000,0,,,1
1773185727.0690129,none,/big.txt,8388608,65536,sequential,1.0000,0,,,1
1773185727.069074,none,/big.txt,8454144,65536,sequential,1.0000,0,,,1
1773185727.069134,none,/big.txt,8519680,65536,sequential,1.0000,0,,,1
1773185727.069195,none,/big.txt,8585216,65536,sequential,1.0000,0,,,1
1773185727.0692532,none,/big.txt,8650752,65536,sequential,1.0000,0,,,1
1773185727.069309,none,/big.txt,8716288,65536,sequential,1.0000,0,,,1
1773185727.069369,none,/big.txt,8781824,65536,sequential,1.0000,0,,,1
1773185727.06943,none,/big.txt,8847360,65536,sequential,1.0000,0,,,1
1773185727.0694919,none,/big.txt,8912896,65536,sequential,1.0000,0,,,1
1773185727.0695522,none,/big.txt,8978432,65536,sequential,1.0000,0,,,1
1773185727.069612,none,/big.txt,9043968,65536,sequential,1.0000,0,,,1
1773185727.06967,none,/big.txt,9109504,65536,sequential,1.0000,0,,,1
1773185727.069729,none,/big.txt,9175040,65536,sequential,1.0000,0,,,1
1773185727.069788,none,/big.txt,9240576,65536,sequential,1.0000,0,,,1
1773185727.069848,none,/big.txt,9306112,65536,sequential,1.0000,0,,,1
1773185727.069907,none,/big.txt,9371648,65536,sequential,1.0000,0,,,1
1773185727.069967,none,/big.txt,9437184,65536,sequential,1.0000,0,,,1
1773185727.070026,none,/big.txt,9502720,65536,sequential,1.0000,0,,,1
1773185727.070085,none,/big.txt,9568256,65536,sequential,1.0000,0,,,1
1773185727.070144,none,/big.txt,9633792,65536,sequential,1.0000,0,,,1
1773185727.070204,none,/big.txt,9699328,65536,sequential,1.0000,0,,,1
1773185727.0702689,none,/big.txt,9764864,65536,sequential,1.0000,0,,,1
1773185727.070328,none,/big.txt,9830400,65536,sequential,1.0000,0,,,1
1773185727.070391,none,/big.txt,9895936,65536,sequential,1.0000,0,,,1
1773185727.070451,none,/big.txt,9961472,65536,sequential,1.0000,0,,,1
1773185727.070513,none,/big.txt,10027008,65536,sequential,1.0000,0,,,1
1773185727.070574,none,/big.txt,10092544,65536,sequential,1.0000,0,,,1
1773185727.070633,none,/big.txt,10158080,65536,sequential,1.0000,0,,,1
1773185727.070693,none,/big.txt,10223616,65536,sequential,1.0000,0,,,1
1773185727.070753,none,/big.txt,10289152,65536,sequential,1.0000,0,,,1
1773185727.070826,none,/big.txt,10354688,65536,sequential,1.0000,0,,,1
1773185727.070891,none,/big.txt,10420224,65536,sequential,1.0000,0,,,1
1773185727.0709581,none,/big.txt,10485760,65536,sequential,1.0000,0,,,1
1773185727.071018,none,/big.txt,10551296,65536,sequential,1.0000,0,,,1
1773185727.07108,none,/big.txt,10616832,65536,sequential,1.0000,0,,,1
1773185727.0711381,none,/big.txt,10682368,65536,sequential,1.0000,0,,,1
1773185727.071199,none,/big.txt,10747904,65536,sequential,1.0000,0,,,1
1773185727.071258,none,/big.txt,10813440,65536,sequential,1.0000,0,,,1
1773185727.071318,none,/big.txt,10878976,65536,sequential,1.0000,0,,,1
1773185727.0713751,none,/big.txt,10944512,65536,sequential,1.0000,0,,,1
1773185727.071435,none,/big.txt,11010048,65536,sequential,1.0000,0,,,1
1773185727.0714931,none,/big.txt,11075584,65536,sequential,1.0000,0,,,1
1773185727.0715609,none,/big.txt,11141120,65536,sequential,1.0000,0,,,1
1773185727.0716228,none,/big.txt,11206656,65536,sequential,1.0000,0,,,1
1773185727.071715,none,/big.txt,11272192,65536,sequential,1.0000,0,,,1
1773185727.071805,none,/big.txt,11337728,65536,sequential,1.0000,0,,,1
1773185727.071867,none,/big.txt,11403264,65536,sequential,1.0000,0,,,1
1773185727.071927,none,/big.txt,11468800,65536,sequential,1.0000,0,,,1
1773185727.071987,none,/big.txt,11534336,65536,sequential,1.0000,0,,,1
1773185727.072047,none,/big.txt,11599872,65536,sequential,1.0000,0,,,1
1773185727.072106,none,/big.txt,11665408,65536,sequential,1.0000,0,,,1
1773185727.072167,none,/big.txt,11730944,65536,sequential,1.0000,0,,,1
1773185727.072227,none,/big.txt,11796480,65536,sequential,1.0000,0,,,1
1773185727.072288,none,/big.txt,11862016,65536,sequential,1.0000,0,,,1
1773185727.072351,none,/big.txt,11927552,65536,sequential,1.0000,0,,,1
1773185727.0724108,none,/big.txt,11993088,65536,sequential,1.0000,0,,,1
1773185727.0724711,none,/big.txt,12058624,65536,sequential,1.0000,0,,,1
1773185727.07253,none,/big.txt,12124160,65536,sequential,1.0000,0,,,1
1773185727.07259,none,/big.txt,12189696,65536,sequential,1.0000,0,,,1
1773185727.07265,none,/big.txt,12255232,65536,sequential,1.0000,0,,,1
1773185727.0727081,none,/big.txt,12320768,65536,sequential,1.0000,0,,,1
1773185727.072772,none,/big.txt,12386304,65536,sequential,1.0000,0,,,1
1773185727.072833,none,/big.txt,12451840,65536,sequential,1.0000,0,,,1
1773185727.072897,none,/big.txt,12517376,65536,sequential,1.0000,0,,,1
1773185727.0729558,none,/big.txt,12582912,65536,sequential,1.0000,0,,,1
1773185727.0730188,none,/big.txt,12648448,65536,sequential,1.0000,0,,,1
1773185727.073083,none,/big.txt,12713984,65536,sequential,1.0000,0,,,1
1773185727.073146,none,/big.txt,12779520,65536,sequential,1.0000,0,,,1
1773185727.0732071,none,/big.txt,12845056,65536,sequential,1.0000,0,,,1
1773185727.073272,none,/big.txt,12910592,65536,sequential,1.0000,0,,,1
1773185727.073333,none,/big.txt,12976128,65536,sequential,1.0000,0,,,1
1773185727.0733938,none,/big.txt,13041664,65536,sequential,1.0000,0,,,1
1773185727.073453,none,/big.txt,13107200,65536,sequential,1.0000,0,,,1
1773185727.073515,none,/big.txt,13172736,65536,sequential,1.0000,0,,,1
1773185727.073578,none,/big.txt,13238272,65536,sequential,1.0000,0,,,1
1773185727.073638,none,/big.txt,13303808,65536,sequential,1.0000,0,,,1
1773185727.073699,none,/big.txt,13369344,65536,sequential,1.0000,0,,,1
1773185727.073762,none,/big.txt,13434880,65536,sequential,1.0000,0,,,1
1773185727.073824,none,/big.txt,13500416,65536,sequential,1.0000,0,,,1
1773185727.073885,none,/big.txt,13565952,65536,sequential,1.0000,0,,,1
1773185727.073946,none,/big.txt,13631488,65536,sequential,1.0000,0,,,1
1773185727.074006,none,/big.txt,13697024,65536,sequential,1.0000,0,,,1
1773185727.074062,none,/big.txt,13762560,65536,sequential,1.0000,0,,,1
1773185727.074125,none,/big.txt,13828096,65536,sequential,1.0000,0,,,1
1773185727.074184,none,/big.txt,13893632,65536,sequential,1.0000,0,,,1
1773185727.074256,none,/big.txt,13959168,65536,sequential,1.0000,0,,,1
1773185727.07433,none,/big.txt,14024704,65536,sequential,1.0000,0,,,1
1773185727.0744011,none,/big.txt,14090240,65536,sequential,1.0000,0,,,1
1773185727.074465,none,/big.txt,14155776,65536,sequential,1.0000,0,,,1
1773185727.074528,none,/big.txt,14221312,65536,sequential,1.0000,0,,,1
1773185727.074593,none,/big.txt,14286848,65536,sequential,1.0000,0,,,1
1773185727.074652,none,/big.txt,14352384,65536,sequential,1.0000,0,,,1
1773185727.074713,none,/big.txt,14417920,65536,sequential,1.0000,0,,,1
1773185727.074836,none,/big.txt,14483456,65536,sequential,1.0000,0,,,1
1773185727.074908,none,/big.txt,14548992,65536,sequential,1.0000,0,,,1
1773185727.074969,none,/big.txt,14614528,65536,sequential,1.0000,0,,,1
1773185727.075032,none,/big.txt,14680064,65536,sequential,1.0000,0,,,1
1773185727.075092,none,/big.txt,14745600,65536,sequential,1.0000,0,,,1
1773185727.075149,none,/big.txt,14811136,65536,sequential,1.0000,0,,,1
1773185727.075208,none,/big.txt,14876672,65536,sequential,1.0000,0,,,1
1773185727.075268,none,/big.txt,14942208,65536,sequential,1.0000,0,,,1
1773185727.075458,none,/big.txt,15007744,65536,sequential,1.0000,0,,,1
1773185727.075524,none,/big.txt,15073280,65536,sequential,1.0000,0,,,1
1773185727.075579,none,/big.txt,15138816,65536,sequential,1.0000,0,,,1
1773185727.0756428,none,/big.txt,15204352,65536,sequential,1.0000,0,,,1
1773185727.075701,none,/big.txt,15269888,65536,sequential,1.0000,0,,,1
1773185727.075758,none,/big.txt,15335424,65536,sequential,1.0000,0,,,1
1773185727.075813,none,/big.txt,15400960,65536,sequential,1.0000,0,,,1
1773185727.075867,none,/big.txt,15466496,65536,sequential,1.0000,0,,,1
1773185727.0759208,none,/big.txt,15532032,65536,sequential,1.0000,0,,,1
1773185727.075975,none,/big.txt,15597568,65536,sequential,1.0000,0,,,1
1773185727.0760262,none,/big.txt,15663104,65536,sequential,1.0000,0,,,1
1773185727.0760808,none,/big.txt,15728640,65536,sequential,1.0000,0,,,1
1773185727.07614,none,/big.txt,15794176,65536,sequential,1.0000,0,,,1
1773185727.0761971,none,/big.txt,15859712,65536,sequential,1.0000,0,,,1
1773185727.076252,none,/big.txt,15925248,65536,sequential,1.0000,0,,,1
1773185727.076304,none,/big.txt,15990784,65536,sequential,1.0000,0,,,1
1773185727.076361,none,/big.txt,16056320,65536,sequential,1.0000,0,,,1
1773185727.076417,none,/big.txt,16121856,65536,sequential,1.0000,0,,,1
1773185727.076475,none,/big.txt,16187392,65536,sequential,1.0000,0,,,1
1773185727.0765288,none,/big.txt,16252928,65536,sequential,1.0000,0,,,1
1773185727.076583,none,/big.txt,16318464,65536,sequential,1.0000,0,,,1
1773185727.076637,none,/big.txt,16384000,65536,sequential,1.0000,0,,,1
1773185727.07669,none,/big.txt,16449536,65536,sequential,1.0000,0,,,1
1773185727.076746,none,/big.txt,16515072,65536,sequential,1.0000,0,,,1
1773185727.076799,none,/big.txt,16580608,65536,sequential,1.0000,0,,,1
1773185727.076849,none,/big.txt,16646144,65536,sequential,1.0000,0,,,1
1773185727.076899,none,/big.txt,16711680,65536,sequential,1.0000,0,,,1
1773185727.076952,none,/big.txt,16777216,65536,sequential,1.0000,0,,,1
1773185727.0770009,none,/big.txt,16842752,65536,sequential,1.0000,0,,,1
1773185727.0770738,none,/big.txt,16908288,65536,sequential,1.0000,0,,,1
1773185727.077128,none,/big.txt,16973824,65536,sequential,1.0000,0,,,1
1773185727.077186,none,/big.txt,17039360,65536,sequential,1.0000,0,,,1
1773185727.077236,none,/big.txt,17104896,65536,sequential,1.0000,0,,,1
1773185727.077286,none,/big.txt,17170432,65536,sequential,1.0000,0,,,1
1773185727.0773351,none,/big.txt,17235968,65536,sequential,1.0000,0,,,1
1773185727.077384,none,/big.txt,17301504,65536,sequential,1.0000,0,,,1
1773185727.077434,none,/big.txt,17367040,65536,sequential,1.0000,0,,,1
1773185727.0774841,none,/big.txt,17432576,65536,sequential,1.0000,0,,,1
1773185727.077534,none,/big.txt,17498112,65536,sequential,1.0000,0,,,1
1773185727.077583,none,/big.txt,17563648,65536,sequential,1.0000,0,,,1
1773185727.0776331,none,/big.txt,17629184,65536,sequential,1.0000,0,,,1
1773185727.077683,none,/big.txt,17694720,65536,sequential,1.0000,0,,,1
1773185727.077732,none,/big.txt,17760256,65536,sequential,1.0000,0,,,1
1773185727.077782,none,/big.txt,17825792,65536,sequential,1.0000,0,,,1
1773185727.077832,none,/big.txt,17891328,65536,sequential,1.0000,0,,,1
1773185727.077881,none,/big.txt,17956864,65536,sequential,1.0000,0,,,1
1773185727.077931,none,/big.txt,18022400,65536,sequential,1.0000,0,,,1
1773185727.077981,none,/big.txt,18087936,65536,sequential,1.0000,0,,,1
1773185727.07803,none,/big.txt,18153472,65536,sequential,1.0000,0,,,1
1773185727.078079,none,/big.txt,18219008,65536,sequential,1.0000,0,,,1
1773185727.078128,none,/big.txt,18284544,65536,sequential,1.0000,0,,,1
1773185727.078181,none,/big.txt,18350080,65536,sequential,1.0000,0,,,1
1773185727.078231,none,/big.txt,18415616,65536,sequential,1.0000,0,,,1
1773185727.078281,none,/big.txt,18481152,65536,sequential,1.0000,0,,,1
1773185727.07833,none,/big.txt,18546688,65536,sequential,1.0000,0,,,1
1773185727.078381,none,/big.txt,18612224,65536,sequential,1.0000,0,,,1
1773185727.078448,none,/big.txt,18677760,65536,sequential,1.0000,0,,,1
1773185727.0784981,none,/big.txt,18743296,65536,sequential,1.0000,0,,,1
1773185727.078547,none,/big.txt,18808832,65536,sequential,1.0000,0,,,1
1773185727.0785978,none,/big.txt,18874368,65536,sequential,1.0000,0,,,1
1773185727.078649,none,/big.txt,18939904,65536,sequential,1.0000,0,,,1
1773185727.078702,none,/big.txt,19005440,65536,sequential,1.0000,0,,,1
1773185727.078753,none,/big.txt,19070976,65536,sequential,1.0000,0,,,1
1773185727.078803,none,/big.txt,19136512,65536,sequential,1.0000,0,,,1
1773185727.0788522,none,/big.txt,19202048,65536,sequential,1.0000,0,,,1
1773185727.078902,none,/big.txt,19267584,65536,sequential,1.0000,0,,,1
1773185727.0789518,none,/big.txt,19333120,65536,sequential,1.0000,0,,,1
1773185727.0790021,none,/big.txt,19398656,65536,sequential,1.0000,0,,,1
1773185727.079051,none,/big.txt,19464192,65536,sequential,1.0000,0,,,1
1773185727.0791008,none,/big.txt,19529728,65536,sequential,1.0000,0,,,1
1773185727.0791512,none,/big.txt,19595264,65536,sequential,1.0000,0,,,1
1773185727.079201,none,/big.txt,19660800,65536,sequential,1.0000,0,,,1
1773185727.079252,none,/big.txt,19726336,65536,sequential,1.0000,0,,,1
1773185727.079301,none,/big.txt,19791872,65536,sequential,1.0000,0,,,1
1773185727.07935,none,/big.txt,19857408,65536,sequential,1.0000,0,,,1
1773185727.079403,none,/big.txt,19922944,65536,sequential,1.0000,0,,,1
1773185727.079454,none,/big.txt,19988480,65536,sequential,1.0000,0,,,1
1773185727.0795038,none,/big.txt,20054016,65536,sequential,1.0000,0,,,1
1773185727.079554,none,/big.txt,20119552,65536,sequential,1.0000,0,,,1
1773185727.079603,none,/big.txt,20185088,65536,sequential,1.0000,0,,,1
1773185727.079655,none,/big.txt,20250624,65536,sequential,1.0000,0,,,1
1773185727.079704,none,/big.txt,20316160,65536,sequential,1.0000,0,,,1
1773185727.0797539,none,/big.txt,20381696,65536,sequential,1.0000,0,,,1
1773185727.079804,none,/big.txt,20447232,65536,sequential,1.0000,0,,,1
1773185727.079853,none,/big.txt,20512768,65536,sequential,1.0000,0,,,1
1773185727.079903,none,/big.txt,20578304,65536,sequential,1.0000,0,,,1
1773185727.0799518,none,/big.txt,20643840,65536,sequential,1.0000,0,,,1
1773185727.080002,none,/big.txt,20709376,65536,sequential,1.0000,0,,,1
1773185727.080052,none,/big.txt,20774912,65536,sequential,1.0000,0,,,1
1773185727.080102,none,/big.txt,20840448,65536,sequential,1.0000,0,,,1
1773185727.080152,none,/big.txt,20905984,65536,sequential,1.0000,0,,,1
1773185727.080202,none,/big.txt,20971520,65536,sequential,1.0000,0,,,1
1773185727.080251,none,/big.txt,21037056,65536,sequential,1.0000,0,,,1
1773185727.080302,none,/big.txt,21102592,65536,sequential,1.0000,0,,,1
1773185727.0803509,none,/big.txt,21168128,65536,sequential,1.0000,0,,,1
1773185727.080401,none,/big.txt,21233664,65536,sequential,1.0000,0,,,1
1773185727.08045,none,/big.txt,21299200,65536,sequential,1.0000,0,,,1
1773185727.0805,none,/big.txt,21364736,65536,sequential,1.0000,0,,,1
1773185727.080549,none,/big.txt,21430272,65536,sequential,1.0000,0,,,1
1773185727.0806,none,/big.txt,21495808,65536,sequential,1.0000,0,,,1
1773185727.080652,none,/big.txt,21561344,65536,sequential,1.0000,0,,,1
1773185727.0807,none,/big.txt,21626880,65536,sequential,1.0000,0,,,1
1773185727.080745,none,/big.txt,21692416,65536,sequential,1.0000,0,,,1
1773185727.08079,none,/big.txt,21757952,65536,sequential,1.0000,0,,,1
1773185727.080835,none,/big.txt,21823488,65536,sequential,1.0000,0,,,1
1773185727.080883,none,/big.txt,21889024,65536,sequential,1.0000,0,,,1
1773185727.080927,none,/big.txt,21954560,65536,sequential,1.0000,0,,,1
1773185727.080972,none,/big.txt,22020096,65536,sequential,1.0000,0,,,1
1773185727.081017,none,/big.txt,22085632,65536,sequential,1.0000,0,,,1
1773185727.0810618,none,/big.txt,22151168,65536,sequential,1.0000,0,,,1
1773185727.081107,none,/big.txt,22216704,65536,sequential,1.0000,0,,,1
1773185727.081152,none,/big.txt,22282240,65536,sequential,1.0000,0,,,1
1773185727.081198,none,/big.txt,22347776,65536,sequential,1.0000,0,,,1
1773185727.081258,none,/big.txt,22413312,65536,sequential,1.0000,0,,,1
1773185727.081377,none,/big.txt,22478848,65536,sequential,1.0000,0,,,1
1773185727.081426,none,/big.txt,22544384,65536,sequential,1.0000,0,,,1
1773185727.0814772,none,/big.txt,22609920,65536,sequential,1.0000,0,,,1
1773185727.081523,none,/big.txt,22675456,65536,sequential,1.0000,0,,,1
1773185727.081568,none,/big.txt,22740992,65536,sequential,1.0000,0,,,1
1773185727.081612,none,/big.txt,22806528,65536,sequential,1.0000,0,,,1
1773185727.0816572,none,/big.txt,22872064,65536,sequential,1.0000,0,,,1
1773185727.081702,none,/big.txt,22937600,65536,sequential,1.0000,0,,,1
1773185727.081747,none,/big.txt,23003136,65536,sequential,1.0000,0,,,1
1773185727.081792,none,/big.txt,23068672,65536,sequential,1.0000,0,,,1
1773185727.0818381,none,/big.txt,23134208,65536,sequential,1.0000,0,,,1
1773185727.081883,none,/big.txt,23199744,65536,sequential,1.0000,0,,,1
1773185727.081929,none,/big.txt,23265280,65536,sequential,1.0000,0,,,1
1773185727.081973,none,/big.txt,23330816,65536,sequential,1.0000,0,,,1
1773185727.08202,none,/big.txt,23396352,65536,sequential,1.0000,0,,,1
1773185727.082068,none,/big.txt,23461888,65536,sequential,1.0000,0,,,1
1773185727.082114,none,/big.txt,23527424,65536,sequential,1.0000,0,,,1
1773185727.082161,none,/big.txt,23592960,65536,sequential,1.0000,0,,,1
1773185727.08222,none,/big.txt,23658496,65536,sequential,1.0000,0,,,1
1773185727.082266,none,/big.txt,23724032,65536,sequential,1.0000,0,,,1
1773185727.0823119,none,/big.txt,23789568,65536,sequential,1.0000,0,,,1
