seq,timestamp,path,offset,size
74192,1773185831.856482,/big.txt,7536640,65536
74193,1773185831.856523,/big.txt,7602176,65536
74194,1773185831.8565571,/big.txt,7667712,65536
74195,1773185831.8565938,/big.txt,7733248,65536
74196,1773185831.856629,/big.txt,7798784,65536
74197,1773185831.8566642,/big.txt,7864320,65536
74198,1773185831.856699,/big.txt,7929856,65536
74199,1773185831.856736,/big.txt,7995392,65536
74200,1773185831.8567731,/big.txt,8060928,65536
74201,1773185831.8568451,/big.txt,8126464,65536
74202,1773185831.856886,/big.txt,8192000,65536
74203,1773185831.8569212,/big.txt,8257536,65536
74204,1773185831.856956,/big.txt,8323072,65536
74205,1773185831.8569899,/big.txt,8388608,65536
74206,1773185831.857024,/big.txt,8454144,65536
74207,1773185831.857059,/big.txt,8519680,65536
74208,1773185831.857093,/big.txt,8585216,65536
74209,1773185831.857126,/big.txt,8650752,65536
74210,1773185831.857159,/big.txt,8716288,65536
74211,1773185831.857192,/big.txt,8781824,65536
74212,1773185831.857224,/big.txt,8847360,65536
74213,1773185831.857261,/big.txt,8912896,65536
74214,1773185831.857295,/big.txt,8978432,65536
74215,1773185831.857329,/big.txt,9043968,65536
74216,1773185831.857362,/big.txt,9109504,65536
74217,1773185831.857396,/big.txt,9175040,65536
74218,1773185831.85743,/big.txt,9240576,65536
74219,1773185831.857462,/big.txt,9306112,65536
74220,1773185831.857496,/big.txt,9371648,65536
74221,1773185831.8575292,/big.txt,9437184,65536
74222,1773185831.857561,/big.txt,9502720,65536
74223,1773185831.857596,/big.txt,9568256,65536
74224,1773185831.8576288,/big.txt,9633792,65536
74225,1773185831.857663,/big.txt,9699328,65536
74226,1773185831.857696,/big.txt,9764864,65536
74227,1773185831.8577302,/big.txt,9830400,65536
74228,1773185831.8577652,/big.txt,9895936,65536
74229,1773185831.8577988,/big.txt,9961472,65536
74230,1773185831.857834,/big.txt,10027008,65536
74231,1773185831.857868,/big.txt,10092544,65536
74232,1773185831.857902,/big.txt,10158080,65536
74233,1773185831.857936,/big.txt,10223616,65536
74234,1773185831.857972,/big.txt,10289152,65536
74235,1773185831.858007,/big.txt,10354688,65536
74236,1773185831.858041,/big.txt,10420224,65536
74237,1773185831.8580759,/big.txt,10485760,65536
74238,1773185831.85811,/big.txt,10551296,65536
74239,1773185831.858152,/big.txt,10616832,65536
74240,1773185831.858186,/big.txt,10682368,65536
74241,1773185831.858219,/big.txt,10747904,65536
74242,1773185831.858253,/big.txt,10813440,65536
74243,1773185831.858285,/big.txt,10878976,65536
74244,1773185831.858318,/big.txt,10944512,65536
74245,1773185831.85835,/big.txt,11010048,65536
74246,1773185831.8583848,/big.txt,11075584,65536
74247,1773185831.8584352,/big.txt,11141120,65536
74248,1773185831.858468,/big.txt,11206656,65536
74249,1773185831.8585181,/big.txt,11272192,65536
74250,1773185831.858551,/big.txt,11337728,65536
74251,1773185831.8585842,/big.txt,11403264,65536
74252,1773185831.858616,/big.txt,11468800,65536
74253,1773185831.858656,/big.txt,11534336,65536
74254,1773185831.858696,/big.txt,11599872,65536
74255,1773185831.858741,/big.txt,11665408,65536
74256,1773185831.858788,/big.txt,11730944,65536
74257,1773185831.858835,/big.txt,11796480,65536
74258,1773185831.858871,/big.txt,11862016,65536
74259,1773185831.858905,/big.txt,11927552,65536
74260,1773185831.858939,/big.txt,11993088,65536
74261,1773185831.8589709,/big.txt,12058624,65536
74262,1773185831.859006,/big.txt,12124160,65536
74263,1773185831.8590379,/big.txt,12189696,65536
74264,1773185831.859071,/big.txt,12255232,65536
74265,1773185831.859103,/big.txt,12320768,65536
74266,1773185831.859135,/big.txt,12386304,65536
74267,1773185831.8591669,/big.txt,12451840,65536
74268,1773185831.859199,/big.txt,12517376,65536
74269,1773185831.859231,/big.txt,12582912,65536
74270,1773185831.859264,/big.txt,12648448,65536
74271,1773185831.859296,/big.txt,12713984,65536
74272,1773185831.859328,/big.txt,12779520,65536
74273,1773185831.859363,/big.txt,12845056,65536
74274,1773185831.859398,/big.txt,12910592,65536
74275,1773185831.859431,/big.txt,12976128,65536
74276,1773185831.859463,/big.txt,13041664,65536
74277,1773185831.859495,/big.txt,13107200,65536
74278,1773185831.8595278,/big.txt,13172736,65536
74279,1773185831.859563,/big.txt,13238272,65536
74280,1773185831.859595,/big.txt,13303808,65536
74281,1773185831.859632,/big.txt,13369344,65536
74282,1773185831.8596659,/big.txt,13434880,65536
74283,1773185831.8596978,/big.txt,13500416,65536
74284,1773185831.859731,/big.txt,13565952,65536
74285,1773185831.859763,/big.txt,13631488,65536
74286,1773185831.859796,/big.txt,13697024,65536
74287,1773185831.859831,/big.txt,13762560,65536
74288,1773185831.859863,/big.txt,13828096,65536
74289,1773185831.859895,/big.txt,13893632,65536
74290,1773185831.8599281,/big.txt,13959168,65536
74291,1773185831.859961,/big.txt,14024704,65536
74292,1773185831.859993,/big.txt,14090240,65536
74293,1773185831.8600268,/big.txt,14155776,65536
74294,1773185831.86006,/big.txt,14221312,65536
74295,1773185831.860095,/big.txt,14286848,65536
74296,1773185831.860127,/big.txt,14352384,65536
74297,1773185831.86016,/big.txt,14417920,65536
74298,1773185831.8601952,/big.txt,14483456,65536
74299,1773185831.860228,/big.txt,14548992,65536
74300,1773185831.8602612,/big.txt,14614528,65536
74301,1773185831.8602939,/big.txt,14680064,65536
74302,1773185831.860327,/big.txt,14745600,65536
74303,1773185831.86036,/big.txt,14811136,65536
74304,1773185831.8603919,/big.txt,14876672,65536
74305,1773185831.860459,/big.txt,14942208,65536
74306,1773185831.860495,/big.txt,15007744,65536
74307,1773185831.8605282,/big.txt,15073280,65536
74308,1773185831.860561,/big.txt,15138816,65536
74309,1773185831.860594,/big.txt,15204352,65536
74310,1773185831.860626,/big.txt,15269888,65536
74311,1773185831.86066,/big.txt,15335424,65536
74312,1773185831.860692,/big.txt,15400960,65536
74313,1773185831.860725,/big.txt,15466496,65536
74314,1773185831.8607612,/big.txt,15532032,65536
74315,1773185831.860794,/big.txt,15597568,65536
74316,1773185831.860826,/big.txt,15663104,65536
74317,1773185831.860859,/big.txt,15728640,65536
74318,1773185831.8608909,/big.txt,15794176,65536
74319,1773185831.860924,/big.txt,15859712,65536
74320,1773185831.860957,/big.txt,15925248,65536
74321,1773185831.8609889,/big.txt,15990784,65536
74322,1773185831.861021,/big.txt,16056320,65536
74323,1773185831.861054,/big.txt,16121856,65536
74324,1773185831.861087,/big.txt,16187392,65536
74325,1773185831.861119,/big.txt,16252928,65536
74326,1773185831.861152,/big.txt,16318464,65536
74327,1773185831.861184,/big.txt,16384000,65536
74328,1773185831.861217,/big.txt,16449536,65536
74329,1773185831.861249,/big.txt,16515072,65536
74330,1773185831.861297,/big.txt,16580608,65536
74331,1773185831.8613288,/big.txt,16646144,65536
74332,1773185831.861362,/big.txt,16711680,65536
74333,1773185831.861397,/big.txt,16777216,65536
74334,1773185831.8614311,/big.txt,16842752,65536
74335,1773185831.861463,/big.txt,16908288,65536
74336,1773185831.8614988,/big.txt,16973824,65536
74337,1773185831.8615308,/big.txt,17039360,65536
74338,1773185831.861564,/big.txt,17104896,65536
74339,1773185831.8615968,/big.txt,17170432,65536
74340,1773185831.861631,/big.txt,17235968,65536
74341,1773185831.861664,/big.txt,17301504,65536
74342,1773185831.861697,/big.txt,17367040,65536
74343,1773185831.861729,/big.txt,17432576,65536
74344,1773185831.861762,/big.txt,17498112,65536
74345,1773185831.8617952,/big.txt,17563648,65536
74346,1773185831.861828,/big.txt,17629184,65536
74347,1773185831.8618612,/big.txt,17694720,65536
74348,1773185831.861894,/big.txt,17760256,65536
74349,1773185831.861928,/big.txt,17825792,65536
74350,1773185831.861962,/big.txt,17891328,65536
74351,1773185831.861995,/big.txt,17956864,65536
74352,1773185831.8620281,/big.txt,18022400,65536
74353,1773185831.86206,/big.txt,18087936,65536
74354,1773185831.862093,/big.txt,18153472,65536
74355,1773185831.8621252,/big.txt,18219008,65536
74356,1773185831.862158,/big.txt,18284544,65536
74357,1773185831.86219,/big.txt,18350080,65536
74358,1773185831.8622231,/big.txt,18415616,65536
74359,1773185831.862256,/big.txt,18481152,65536
74360,1773185831.862289,/big.txt,18546688,65536
74361,1773185831.862321,/big.txt,18612224,65536
74362,1773185831.862368,/big.txt,18677760,65536
74363,1773185831.862402,/big.txt,18743296,65536
74364,1773185831.862435,/big.txt,18808832,65536
74365,1773185831.862468,/big.txt,18874368,65536
74366,1773185831.8625011,/big.txt,18939904,65536
74367,1773185831.8625338,/big.txt,19005440,65536
74368,1773185831.862567,/big.txt,19070976,65536
74369,1773185831.862599,/big.txt,19136512,65536
74370,1773185831.862632,/big.txt,19202048,65536
74371,1773185831.862665,/big.txt,19267584,65536
74372,1773185831.862699,/big.txt,19333120,65536
74373,1773185831.862732,/big.txt,19398656,65536
74374,1773185831.8627682,/big.txt,19464192,65536
74375,1773185831.8627992,/big.txt,19529728,65536
74376,1773185831.8628302,/big.txt,19595264,65536
74377,1773185831.8628612,/big.txt,19660800,65536
74378,1773185831.8628922,/big.txt,19726336,65536
74379,1773185831.862923,/big.txt,19791872,65536
74380,1773185831.862954,/big.txt,19857408,65536
74381,1773185831.862985,/big.txt,19922944,65536
74382,1773185831.863016,/big.txt,19988480,65536
74383,1773185831.863047,/big.txt,20054016,65536
74384,1773185831.8630779,/big.txt,20119552,65536
74385,1773185831.863109,/big.txt,20185088,65536
74386,1773185831.86314,/big.txt,20250624,65536
74387,1773185831.863172,/big.txt,20316160,65536
74388,1773185831.863204,/big.txt,20381696,65536
74389,1773185831.863234,/big.txt,20447232,65536
74390,1773185831.863265,/big.txt,20512768,65536
74391,1773185831.863296,/big.txt,20578304,65536
74392,1773185831.863327,/big.txt,20643840,65536
74393,1773185831.8633568,/big.txt,20709376,65536
74394,1773185831.8633878,/big.txt,20774912,65536
74395,1773185831.8634188,/big.txt,20840448,65536
74396,1773185831.86345,/big.txt,20905984,65536
74397,1773185831.863481,/big.txt,20971520,65536
74398,1773185831.863512,/big.txt,21037056,65536
74399,1773185831.863543,/big.txt,21102592,65536
74400,1773185831.863574,/big.txt,21168128,65536
74401,1773185831.863605,/big.txt,21233664,65536
74402,1773185831.863636,/big.txt,21299200,65536
74403,1773185831.863667,/big.txt,21364736,65536
74404,1773185831.863698,/big.txt,21430272,65536
74405,1773185831.86373,/big.txt,21495808,65536
74406,1773185831.8637629,/big.txt,21561344,65536
74407,1773185831.8637938,/big.txt,21626880,65536
74408,1773185831.863826,/big.txt,21692416,65536
74409,1773185831.863858,/big.txt,21757952,65536
74410,1773185831.863889,/big.txt,21823488,65536
74411,1773185831.863924,/big.txt,21889024,65536
74412,1773185831.863957,/big.txt,21954560,65536
74413,1773185831.863988,/big.txt,22020096,65536
74414,1773185831.8640351,/big.txt,22085632,65536
74415,1773185831.864067,/big.txt,22151168,65536
74416,1773185831.864098,/big.txt,22216704,65536
74417,1773185831.864129,/big.txt,22282240,65536
74418,1773185831.86416,/big.txt,22347776,65536
74419,1773185831.864207,/big.txt,22413312,65536
74420,1773185831.8642502,/big.txt,22478848,65536
74421,1773185831.8642838,/big.txt,22544384,65536
74422,1773185831.8643148,/big.txt,22609920,65536
74423,1773185831.864347,/big.txt,22675456,65536
74424,1773185831.864379,/big.txt,22740992,65536
74425,1773185831.8644109,/big.txt,22806528,65536
74426,1773185831.8644428,/big.txt,22872064,65536
74427,1773185831.864476,/big.txt,22937600,65536
74428,1773185831.864508,/big.txt,23003136,65536
74429,1773185831.8645408,/big.txt,23068672,65536
74430,1773185831.864574,/big.txt,23134208,65536
74431,1773185831.864608,/big.txt,23199744,65536
74432,1773185831.86464,/big.txt,23265280,65536
74433,1773185831.864672,/big.txt,23330816,65536
74434,1773185831.864705,/big.txt,23396352,65536
74435,1773185831.864738,/big.txt,23461888,65536
74436,1773185831.86477,/big.txt,23527424,65536
74437,1773185831.864803,/big.txt,23592960,65536
74438,1773185831.864836,/big.txt,23658496,65536
74439,1773185831.8648698,/big.txt,23724032,65536
74440,1773185831.8649049,/big.txt,23789568,65536
74441,1773185831.864939,/big.txt,23855104,65536
74442,1773185831.864974,/big.txt,23920640,65536
74443,1773185831.8650072,/big.txt,23986176,65536
74444,1773185831.8650408,/big.txt,24051712,65536
74445,1773185831.865074,/big.txt,24117248,65536
74446,1773185831.8651059,/big.txt,24182784,65536
74447,1773185831.8651378,/big.txt,24248320,65536
74448,1773185831.8651688,/big.txt,24313856,65536
74449,1773185831.865201,/big.txt,24379392,65536
74450,1773185831.865234,/big.txt,24444928,65536
74451,1773185831.865267,/big.txt,24510464,65536
74452,1773185831.865299,/big.txt,24576000,65536
74453,1773185831.865331,/big.txt,24641536,65536
74454,1773185831.865363,/big.txt,24707072,65536
74455,1773185831.8653939,/big.txt,24772608,65536
74456,1773185831.865428,/big.txt,24838144,65536
74457,1773185831.865471,/big.txt,24903680,65536
74458,1773185831.865504,/big.txt,24969216,65536
74459,1773185831.865536,/big.txt,25034752,65536
74460,1773185831.865567,/big.txt,25100288,65536
74461,1773185831.865598,/big.txt,25165824,65536
74462,1773185831.86563,/big.txt,25231360,65536
74463,1773185831.865661,/big.txt,25296896,65536
74464,1773185831.865692,/big.txt,25362432,65536
74465,1773185831.8657238,/big.txt,25427968,65536
74466,1773185831.8657558,/big.txt,25493504,65536
74467,1773185831.8657868,/big.txt,25559040,65536
74468,1773185831.865819,/big.txt,25624576,65536
74469,1773185831.865854,/big.txt,25690112,65536
74470,1773185831.865887,/big.txt,25755648,65536
74471,1773185831.8659189,/big.txt,25821184,65536
74472,1773185831.865951,/big.txt,25886720,65536
74473,1773185831.865982,/big.txt,25952256,65536
74474,1773185831.866016,/big.txt,26017792,65536
74475,1773185831.866047,/big.txt,26083328,65536
74476,1773185831.866092,/big.txt,26148864,65536
74477,1773185831.866124,/big.txt,26214400,65536
74478,1773185831.866158,/big.txt,26279936,65536
74479,1773185831.8661902,/big.txt,26345472,65536
74480,1773185831.8662221,/big.txt,26411008,65536
74481,1773185831.866254,/big.txt,26476544,65536
74482,1773185831.866285,/big.txt,26542080,65536
74483,1773185831.866316,/big.txt,26607616,65536
74484,1773185831.866348,/big.txt,26673152,65536
74485,1773185831.86638,/big.txt,26738688,65536
74486,1773185831.866411,/big.txt,26804224,65536
74487,1773185831.866443,/big.txt,26869760,65536
74488,1773185831.866474,/big.txt,26935296,65536
74489,1773185831.866506,/big.txt,27000832,65536
74490,1773185831.8665369,/big.txt,27066368,65536
74491,1773185831.86657,/big.txt,27131904,65536
74492,1773185831.866603,/big.txt,27197440,65536
74493,1773185831.866636,/big.txt,27262976,65536
74494,1773185831.866668,/big.txt,27328512,65536
74495,1773185831.866699,/big.txt,27394048,65536
74496,1773185831.866731,/big.txt,27459584,65536
74497,1773185831.8667789,/big.txt,27525120,65536
74498,1773185831.8668108,/big.txt,27590656,65536
74499,1773185831.866843,/big.txt,27656192,65536
74500,1773185831.866875,/big.txt,27721728,65536
74501,1773185831.866907,/big.txt,27787264,65536
74502,1773185831.8669388,/big.txt,27852800,65536
74503,1773185831.86697,/big.txt,27918336,65536
74504,1773185831.867002,/big.txt,27983872,65536
74505,1773185831.8670342,/big.txt,28049408,65536
74506,1773185831.8670661,/big.txt,28114944,65536
74507,1773185831.867098,/big.txt,28180480,65536
74508,1773185831.86713,/big.txt,28246016,65536
74509,1773185831.8671622,/big.txt,28311552,65536
74510,1773185831.8671942,/big.txt,28377088,65536
74511,1773185831.8672252,/big.txt,28442624,65536
74512,1773185831.867257,/big.txt,28508160,65536
74513,1773185831.867289,/big.txt,28573696,65536
74514,1773185831.8673248,/big.txt,28639232,65536
74515,1773185831.867357,/big.txt,28704768,65536
74516,1773185831.86739,/big.txt,28770304,65536
74517,1773185831.8674219,/big.txt,28835840,65536
74518,1773185831.867454,/big.txt,28901376,65536
74519,1773185831.867485,/big.txt,28966912,65536
74520,1773185831.867517,/big.txt,29032448,65536
74521,1773185831.867549,/big.txt,29097984,65536
74522,1773185831.86758,/big.txt,29163520,65536
74523,1773185831.8676128,/big.txt,29229056,65536
74524,1773185831.867648,/big.txt,29294592,65536
74525,1773185831.867682,/big.txt,29360128,65536
74526,1773185831.867716,/big.txt,29425664,65536
74527,1773185831.8677492,/big.txt,29491200,65536
74528,1773185831.8677812,/big.txt,29556736,65536
74529,1773185831.867813,/big.txt,29622272,65536
74530,1773185831.867845,/big.txt,29687808,65536
74531,1773185831.867877,/big.txt,29753344,65536
74532,1773185831.8679261,/big.txt,29818880,65536
74533,1773185831.867958,/big.txt,29884416,65536
74534,1773185831.86799,/big.txt,29949952,65536
74535,1773185831.868036,/big.txt,30015488,65536
74536,1773185831.868073,/big.txt,30081024,65536
74537,1773185831.868107,/big.txt,30146560,65536
74538,1773185831.8681412,/big.txt,30212096,65536
74539,1773185831.868175,/big.txt,30277632,65536
74540,1773185831.8682072,/big.txt,30343168,65536
74541,1773185831.8682399,/big.txt,30408704,65536
74542,1773185831.868272,/big.txt,30474240,65536
74543,1773185831.868305,/big.txt,30539776,65536
74544,1773185831.868337,/big.txt,30605312,65536
74545,1773185831.8683698,/big.txt,30670848,65536
74546,1773185831.868402,/big.txt,30736384,65536
74547,1773185831.868438,/big.txt,30801920,65536
74548,1773185831.8684711,/big.txt,30867456,65536
74549,1773185831.868503,/big.txt,30932992,65536
74550,1773185831.8685372,/big.txt,30998528,65536
74551,1773185831.8685708,/big.txt,31064064,65536
74552,1773185831.868602,/big.txt,31129600,65536
74553,1773185831.8686342,/big.txt,31195136,65536
74554,1773185831.868665,/big.txt,31260672,65536
74555,1773185831.868696,/big.txt,31326208,65536
74556,1773185831.868727,/big.txt,31391744,65536
74557,1773185831.868758,/big.txt,31457280,65536
74558,1773185831.868789,/big.txt,31522816,65536
74559,1773185831.868821,/big.txt,31588352,65536
74560,1773185831.868852,/big.txt,31653888,65536
74561,1773185831.868883,/big.txt,31719424,65536
74562,1773185831.868914,/big.txt,31784960,65536
74563,1773185831.868948,/big.txt,31850496,65536
74564,1773185831.868978,/big.txt,31916032,65536
74565,1773185831.8690088,/big.txt,31981568,65536
74566,1773185831.86904,/big.txt,32047104,65536
74567,1773185831.869072,/big.txt,32112640,65536
74568,1773185831.8691032,/big.txt,32178176,65536
74569,1773185831.8691342,/big.txt,32243712,65536
74570,1773185831.869164,/big.txt,32309248,65536
74571,1773185831.869196,/big.txt,32374784,65536
74572,1773185831.869226,/big.txt,32440320,65536
74573,1773185831.869258,/big.txt,32505856,65536
74574,1773185831.869289,/big.txt,32571392,65536
74575,1773185831.869322,/big.txt,32636928,65536
74576,1773185831.869354,/big.txt,32702464,65536
74577,1773185831.869385,/big.txt,32768000,65536
74578,1773185831.869416,/big.txt,32833536,65536
74579,1773185831.869448,/big.txt,32899072,65536
74580,1773185831.869494,/big.txt,32964608,65536
74581,1773185831.869528,/big.txt,33030144,65536
74582,1773185831.86956,/big.txt,33095680,65536
74583,1773185831.869592,/big.txt,33161216,65536
74584,1773185831.869623,/big.txt,33226752,65536
74585,1773185831.869654,/big.txt,33292288,65536
74586,1773185831.869685,/big.txt,33357824,65536
74587,1773185831.869716,/big.txt,33423360,65536
74588,1773185831.86975,/big.txt,33488896,65536
74589,1773185831.869796,/big.txt,33554432,65536
74590,1773185831.86983,/big.txt,33619968,65536
74591,1773185831.8698618,/big.txt,33685504,65536
74592,1773185831.8698938,/big.txt,33751040,65536
74593,1773185831.869926,/big.txt,33816576,65536
74594,1773185831.8699572,/big.txt,33882112,65536
74595,1773185831.8699882,/big.txt,33947648,65536
74596,1773185831.870019,/big.txt,34013184,65536
74597,1773185831.87005,/big.txt,34078720,65536
74598,1773185831.8700821,/big.txt,34144256,65536
74599,1773185831.870114,/big.txt,34209792,65536
74600,1773185831.870145,/big.txt,34275328,65536
74601,1773185831.870177,/big.txt,34340864,65536
74602,1773185831.870208,/big.txt,34406400,65536
74603,1773185831.87024,/big.txt,34471936,65536
74604,1773185831.870271,/big.txt,34537472,65536
74605,1773185831.870302,/big.txt,34603008,65536
74606,1773185831.870333,/big.txt,34668544,65536
74607,1773185831.8703659,/big.txt,34734080,65536
74608,1773185831.870398,/big.txt,34799616,65536
74609,1773185831.87043,/big.txt,34865152,65536
74610,1773185831.870461,/big.txt,34930688,65536
74611,1773185831.870493,/big.txt,34996224,65536
74612,1773185831.8705258,/big.txt,35061760,65536
74613,1773185831.870559,/big.txt,35127296,65536
74614,1773185831.87059,/big.txt,35192832,65536
74615,1773185831.870622,/big.txt,35258368,65536
74616,1773185831.870653,/big.txt,35323904,65536
74617,1773185831.870687,/big.txt,35389440,65536
74618,1773185831.870718,/big.txt,35454976,65536
74619,1773185831.87078,/big.txt,35520512,65536
74620,1773185831.870825,/big.txt,35586048,65536
74621,1773185831.870864,/big.txt,35651584,65536
74622,1773185831.870898,/big.txt,35717120,65536
74623,1773185831.870933,/big.txt,35782656,65536
74624,1773185831.870966,/big.txt,35848192,65536
74625,1773185831.870999,/big.txt,35913728,65536
74626,1773185831.8710332,/big.txt,35979264,65536
74627,1773185831.871066,/big.txt,36044800,65536
74628,1773185831.871098,/big.txt,36110336,65536
74629,1773185831.8711302,/big.txt,36175872,65536
74630,1773185831.871163,/big.txt,36241408,65536
74631,1773185831.8712478,/big.txt,36306944,65536
74632,1773185831.871287,/big.txt,36372480,65536
74633,1773185831.87132,/big.txt,36438016,65536
74634,1773185831.871352,/big.txt,36503552,65536
74635,1773185831.8713841,/big.txt,36569088,65536
74636,1773185831.871417,/big.txt,36634624,65536
74637,1773185831.8714502,/big.txt,36700160,65536
74638,1773185831.8714812,/big.txt,36765696,65536
74639,1773185831.871522,/big.txt,36831232,65536
74640,1773185831.8715572,/big.txt,36896768,65536
74641,1773185831.8715909,/big.txt,36962304,65536
74642,1773185831.871624,/big.txt,37027840,65536
74643,1773185831.871657,/big.txt,37093376,65536
74644,1773185831.87169,/big.txt,37158912,65536
74645,1773185831.871722,/big.txt,37224448,65536
74646,1773185831.871773,/big.txt,37289984,65536
74647,1773185831.871806,/big.txt,37355520,65536
74648,1773185831.8718379,/big.txt,37421056,65536
74649,1773185831.87187,/big.txt,37486592,65536
74650,1773185831.871902,/big.txt,37552128,65536
74651,1773185831.871935,/big.txt,37617664,65536
74652,1773185831.871967,/big.txt,37683200,65536
