timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773185831.851697,none,/big.txt,0,65536,unknown,0.0000,0,,,1
1773185831.851756,none,/big.txt,65536,65536,sequential,1.0000,0,,,1
1773185831.851798,none,/big.txt,131072,65536,sequential,1.0000,0,,,1
1773185831.8518348,none,/big.txt,196608,65536,sequential,1.0000,0,,,1
1773185831.851871,none,/big.txt,262144,65536,sequential,1.0000,0,,,1
1773185831.8519082,none,/big.txt,327680,65536,sequential,1.0000,0,,,1
1773185831.851944,none,/big.txt,393216,65536,sequential,1.0000,0,,,1
1773185831.85198,none,/big.txt,458752,65536,sequential,1.0000,0,,,1
1773185831.852015,none,/big.txt,524288,65536,sequential,1.0000,0,,,1
1773185831.8520498,none,/big.txt,589824,65536,sequential,1.0000,0,,,1
1773185831.8520849,none,/big.txt,655360,65536,sequential,1.0000,0,,,1
1773185831.8521202,none,/big.txt,720896,65536,sequential,1.0000,0,,,1
1773185831.852154,none,/big.txt,786432,65536,sequential,1.0000,0,,,1
1773185831.85219,none,/big.txt,851968,65536,sequential,1.0000,0,,,1
1773185831.852225,none,/big.txt,917504,65536,sequential,1.0000,0,,,1
1773185831.8522592,none,/big.txt,983040,65536,sequential,1.0000,0,,,1
1773185831.852293,none,/big.txt,1048576,65536,sequential,1.0000,0,,,1
1773185831.8523278,none,/big.txt,1114112,65536,sequential,1.0000,0,,,1
1773185831.852363,none,/big.txt,1179648,65536,sequential,1.0000,0,,,1
1773185831.8523982,none,/big.txt,1245184,65536,sequential,1.0000,0,,,1
1773185831.852457,none,/big.txt,1310720,65536,sequential,1.0000,0,,,1
1773185831.852534,none,/big.txt,1376256,65536,sequential,1.0000,0,,,1
1773185831.8525891,none,/big.txt,1441792,65536,sequential,1.0000,0,,,1
1773185831.852632,none,/big.txt,1507328,65536,sequential,1.0000,0,,,1
1773185831.852671,none,/big.txt,1572864,65536,sequential,1.0000,0,,,1
1773185831.852709,none,/big.txt,1638400,65536,sequential,1.0000,0,,,1
1773185831.8527732,none,/big.txt,1703936,65536,sequential,1.0000,0,,,1
1773185831.852823,none,/big.txt,1769472,65536,sequential,1.0000,0,,,1
1773185831.852874,none,/big.txt,1835008,65536,sequential,1.0000,0,,,1
1773185831.852913,none,/big.txt,1900544,65536,sequential,1.0000,0,,,1
1773185831.852973,none,/big.txt,1966080,65536,sequential,1.0000,0,,,1
1773185831.8530219,none,/big.txt,2031616,65536,sequential,1.0000,0,,,1
1773185831.8530629,none,/big.txt,2097152,65536,sequential,1.0000,0,,,1
1773185831.853101,none,/big.txt,2162688,65536,sequential,1.0000,0,,,1
1773185831.853141,none,/big.txt,2228224,65536,sequential,1.0000,0,,,1
1773185831.853177,none,/big.txt,2293760,65536,sequential,1.0000,0,,,1
1773185831.8532128,none,/big.txt,2359296,65536,sequential,1.0000,0,,,1
1773185831.853248,none,/big.txt,2424832,65536,sequential,1.0000,0,,,1
1773185831.8532832,none,/big.txt,2490368,65536,sequential,1.0000,0,,,1
1773185831.853318,none,/big.txt,2555904,65536,sequential,1.0000,0,,,1
1773185831.853353,none,/big.txt,2621440,65536,sequential,1.0000,0,,,1
1773185831.853388,none,/big.txt,2686976,65536,sequential,1.0000,0,,,1
1773185831.8534348,none,/big.txt,2752512,65536,sequential,1.0000,0,,,1
1773185831.853473,none,/big.txt,2818048,65536,sequential,1.0000,0,,,1
1773185831.853515,none,/big.txt,2883584,65536,sequential,1.0000,0,,,1
1773185831.853568,none,/big.txt,2949120,65536,sequential,1.0000,0,,,1
1773185831.853605,none,/big.txt,3014656,65536,sequential,1.0000,0,,,1
1773185831.853662,none,/big.txt,3080192,65536,sequential,1.0000,0,,,1
1773185831.8537228,none,/big.txt,3145728,65536,sequential,1.0000,0,,,1
1773185831.8538492,none,/big.txt,3211264,65536,sequential,1.0000,0,,,1
1773185831.853889,none,/big.txt,3276800,65536,sequential,1.0000,0,,,1
1773185831.8539252,none,/big.txt,3342336,65536,sequential,1.0000,0,,,1
1773185831.853961,none,/big.txt,3407872,65536,sequential,1.0000,0,,,1
1773185831.85401,none,/big.txt,3473408,65536,sequential,1.0000,0,,,1
1773185831.854051,none,/big.txt,3538944,65536,sequential,1.0000,0,,,1
1773185831.8540921,none,/big.txt,3604480,65536,sequential,1.0000,0,,,1
1773185831.854142,none,/big.txt,3670016,65536,sequential,1.0000,0,,,1
1773185831.854209,none,/big.txt,3735552,65536,sequential,1.0000,0,,,1
1773185831.8542452,none,/big.txt,3801088,65536,sequential,1.0000,0,,,1
1773185831.854281,none,/big.txt,3866624,65536,sequential,1.0000,0,,,1
1773185831.854317,none,/big.txt,3932160,65536,sequential,1.0000,0,,,1
1773185831.854351,none,/big.txt,3997696,65536,sequential,1.0000,0,,,1
1773185831.854402,none,/big.txt,4063232,65536,sequential,1.0000,0,,,1
1773185831.854437,none,/big.txt,4128768,65536,sequential,1.0000,0,,,1
1773185831.8544729,none,/big.txt,4194304,65536,sequential,1.0000,0,,,1
1773185831.854507,none,/big.txt,4259840,65536,sequential,1.0000,0,,,1
1773185831.854559,none,/big.txt,4325376,65536,sequential,1.0000,0,,,1
1773185831.854604,none,/big.txt,4390912,65536,sequential,1.0000,0,,,1
1773185831.854648,none,/big.txt,4456448,65536,sequential,1.0000,0,,,1
1773185831.8546839,none,/big.txt,4521984,65536,sequential,1.0000,0,,,1
1773185831.854719,none,/big.txt,4587520,65536,sequential,1.0000,0,,,1
1773185831.854757,none,/big.txt,4653056,65536,sequential,1.0000,0,,,1
1773185831.854794,none,/big.txt,4718592,65536,sequential,1.0000,0,,,1
1773185831.8548312,none,/big.txt,4784128,65536,sequential,1.0000,0,,,1
1773185831.854867,none,/big.txt,4849664,65536,sequential,1.0000,0,,,1
1773185831.854902,none,/big.txt,4915200,65536,sequential,1.0000,0,,,1
1773185831.854938,none,/big.txt,4980736,65536,sequential,1.0000,0,,,1
1773185831.854972,none,/big.txt,5046272,65536,sequential,1.0000,0,,,1
1773185831.855006,none,/big.txt,5111808,65536,sequential,1.0000,0,,,1
1773185831.855039,none,/big.txt,5177344,65536,sequential,1.0000,0,,,1
1773185831.855076,none,/big.txt,5242880,65536,sequential,1.0000,0,,,1
1773185831.855113,none,/big.txt,5308416,65536,sequential,1.0000,0,,,1
1773185831.855145,none,/big.txt,5373952,65536,sequential,1.0000,0,,,1
1773185831.855177,none,/big.txt,5439488,65536,sequential,1.0000,0,,,1
1773185831.855228,none,/big.txt,5505024,65536,sequential,1.0000,0,,,1
1773185831.85527,none,/big.txt,5570560,65536,sequential,1.0000,0,,,1
1773185831.8553019,none,/big.txt,5636096,65536,sequential,1.0000,0,,,1
1773185831.855343,none,/big.txt,5701632,65536,sequential,1.0000,0,,,1
1773185831.855377,none,/big.txt,5767168,65536,sequential,1.0000,0,,,1
1773185831.855411,none,/big.txt,5832704,65536,sequential,1.0000,0,,,1
1773185831.8554492,none,/big.txt,5898240,65536,sequential,1.0000,0,,,1
1773185831.8554811,none,/big.txt,5963776,65536,sequential,1.0000,0,,,1
1773185831.855521,none,/big.txt,6029312,65536,sequential,1.0000,0,,,1
1773185831.855555,none,/big.txt,6094848,65536,sequential,1.0000,0,,,1
1773185831.8555882,none,/big.txt,6160384,65536,sequential,1.0000,0,,,1
1773185831.8556201,none,/big.txt,6225920,65536,sequential,1.0000,0,,,1
1773185831.855653,none,/big.txt,6291456,65536,sequential,1.0000,0,,,1
1773185831.8556852,none,/big.txt,6356992,65536,sequential,1.0000,0,,,1
1773185831.855718,none,/big.txt,6422528,65536,sequential,1.0000,0,,,1
1773185831.855754,none,/big.txt,6488064,65536,sequential,1.0000,0,,,1
1773185831.855788,none,/big.txt,6553600,65536,sequential,1.0000,0,,,1
1773185831.8558211,none,/big.txt,6619136,65536,sequential,1.0000,0,,,1
1773185831.855853,none,/big.txt,6684672,65536,sequential,1.0000,0,,,1
1773185831.855884,none,/big.txt,6750208,65536,sequential,1.0000,0,,,1
1773185831.855916,none,/big.txt,6815744,65536,sequential,1.0000,0,,,1
1773185831.855948,none,/big.txt,6881280,65536,sequential,1.0000,0,,,1
1773185831.855982,none,/big.txt,6946816,65536,sequential,1.0000,0,,,1
1773185831.8560152,none,/big.txt,7012352,65536,sequential,1.0000,0,,,1
1773185831.856062,none,/big.txt,7077888,65536,sequential,1.0000,0,,,1
1773185831.8561122,none,/big.txt,7143424,65536,sequential,1.0000,0,,,1
1773185831.856155,none,/big.txt,7208960,65536,sequential,1.0000,0,,,1
1773185831.856231,none,/big.txt,7274496,65536,sequential,1.0000,0,,,1
1773185831.856271,none,/big.txt,7340032,65536,sequential,1.0000,0,,,1
1773185831.856322,none,/big.txt,7405568,65536,sequential,1.0000,0,,,1
1773185831.856416,none,/big.txt,7471104,65536,sequential,1.0000,0,,,1
1773185831.856491,none,/big.txt,7536640,65536,sequential,1.0000,0,,,1
1773185831.856531,none,/big.txt,7602176,65536,sequential,1.0000,0,,,1
1773185831.856565,none,/big.txt,7667712,65536,sequential,1.0000,0,,,1
1773185831.856601,none,/big.txt,7733248,65536,sequential,1.0000,0,,,1
1773185831.856637,none,/big.txt,7798784,65536,sequential,1.0000,0,,,1
