timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184405.4708412,adaptive,/big.txt,20480,4096,unknown,0.0000,0,,,1
1773184405.4737697,adaptive,/big.txt,491520,4096,irregular,0.0000,0,,,1
1773184405.4763439,adaptive,/big.txt,172032,4096,irregular,0.0000,0,,,1
1773184405.4784646,adaptive,/big.txt,1228800,4096,irregular,0.0000,0,,,1
1773184405.4807374,adaptive,/big.txt,69632,4096,irregular,0.0000,0,,,1
1773184405.482893,adaptive,/big.txt,1024000,4096,irregular,0.0000,0,,,1
1773184405.4850645,adaptive,/big.txt,360448,4096,irregular,0.0000,0,,,1
1773184405.4873488,adaptive,/big.txt,778240,4096,irregular,0.0000,0,,,1
1773184405.489499,adaptive,/big.txt,245760,4096,irregular,0.0000,0,,,1
1773184405.4918764,adaptive,/big.txt,40960,4096,irregular,0.0000,0,,,1
1773184405.493964,adaptive,/big.txt,1126400,4096,irregular,0.0000,0,,,1
1773184405.4962735,adaptive,/big.txt,135168,4096,irregular,0.0000,0,,,1
1773184405.4984725,adaptive,/big.txt,655360,4096,irregular,0.0000,0,,,1
1773184405.5004306,adaptive,/big.txt,860160,4096,irregular,0.0000,0,,,1
1773184405.5025165,adaptive,/big.txt,389120,4096,irregular,0.0000,0,,,1
