seq,timestamp,path,offset,size
15332,1773127547.1670163,/big.txt,14680064,131072
15333,1773127547.1672843,/big.txt,14811136,131072
15334,1773127547.1675477,/big.txt,14942208,131072
15335,1773127547.1678076,/big.txt,15073280,131072
15336,1773127547.1680682,/big.txt,15204352,131072
15337,1773127547.1683264,/big.txt,15335424,131072
15338,1773127547.1685867,/big.txt,15466496,131072
15339,1773127547.168846,/big.txt,15597568,131072
15340,1773127547.1691036,/big.txt,15728640,131072
15341,1773127547.1693616,/big.txt,15859712,131072
15342,1773127547.1696198,/big.txt,15990784,131072
15343,1773127547.1698785,/big.txt,16121856,131072
15344,1773127547.170136,/big.txt,16252928,131072
15345,1773127547.1703947,/big.txt,16384000,131072
15346,1773127547.1706548,/big.txt,16515072,131072
15347,1773127547.1709108,/big.txt,16646144,131072
15348,1773127547.1711726,/big.txt,16777216,131072
15349,1773127547.1714303,/big.txt,16908288,131072
15350,1773127547.1716926,/big.txt,17039360,131072
15351,1773127547.171952,/big.txt,17170432,131072
15352,1773127547.17221,/big.txt,17301504,131072
15353,1773127547.1724682,/big.txt,17432576,131072
15354,1773127547.172715,/big.txt,17563648,131072
15355,1773127547.1729274,/big.txt,17694720,131072
15356,1773127547.1731408,/big.txt,17825792,131072
15357,1773127547.1733503,/big.txt,17956864,131072
15358,1773127547.1735597,/big.txt,18087936,131072
15359,1773127547.1737669,/big.txt,18219008,131072
15360,1773127547.1739757,/big.txt,18350080,131072
15361,1773127547.1741874,/big.txt,18481152,131072
15362,1773127547.1743975,/big.txt,18612224,131072
15363,1773127547.174607,/big.txt,18743296,131072
15364,1773127547.1748226,/big.txt,18874368,131072
15365,1773127547.1750357,/big.txt,19005440,131072
15366,1773127547.175249,/big.txt,19136512,131072
15367,1773127547.1754634,/big.txt,19267584,131072
15368,1773127547.1756759,/big.txt,19398656,131072
15369,1773127547.1758845,/big.txt,19529728,131072
15370,1773127547.1760983,/big.txt,19660800,131072
15371,1773127547.17631,/big.txt,19791872,131072
15372,1773127547.1765296,/big.txt,19922944,131072
15373,1773127547.1767445,/big.txt,20054016,131072
15374,1773127547.1769576,/big.txt,20185088,131072
15375,1773127547.177169,/big.txt,20316160,131072
15376,1773127547.1773798,/big.txt,20447232,131072
15377,1773127547.1775918,/big.txt,20578304,131072
15378,1773127547.1777868,/big.txt,20709376,131072
15379,1773127547.1779633,/big.txt,20840448,131072
15380,1773127547.178142,/big.txt,20971520,131072
15381,1773127547.1783202,/big.txt,21102592,131072
15382,1773127547.1784966,/big.txt,21233664,131072
15383,1773127547.1786819,/big.txt,21364736,131072
15384,1773127547.1788416,/big.txt,21495808,131072
15385,1773127547.1790226,/big.txt,21626880,131072
15386,1773127547.1792011,/big.txt,21757952,131072
15387,1773127547.1793873,/big.txt,21889024,131072
15388,1773127547.1795654,/big.txt,22020096,131072
15389,1773127547.1797438,/big.txt,22151168,131072
15390,1773127547.1799212,/big.txt,22282240,131072
15391,1773127547.1800973,/big.txt,22413312,131072
15392,1773127547.180252,/big.txt,22544384,131072
15393,1773127547.1804075,/big.txt,22675456,131072
15394,1773127547.180566,/big.txt,22806528,131072
15395,1773127547.180722,/big.txt,22937600,131072
15396,1773127547.1808996,/big.txt,23068672,131072
15397,1773127547.181082,/big.txt,23199744,131072
15398,1773127547.1812596,/big.txt,23330816,131072
15399,1773127547.1814387,/big.txt,23461888,131072
15400,1773127547.1816156,/big.txt,23592960,131072
15401,1773127547.181771,/big.txt,23724032,131072
15402,1773127547.1819263,/big.txt,23855104,131072
15403,1773127547.1820803,/big.txt,23986176,131072
15404,1773127547.1822343,/big.txt,24117248,131072
15405,1773127547.1824162,/big.txt,24248320,131072
15406,1773127547.1825948,/big.txt,24379392,131072
15407,1773127547.1827643,/big.txt,24510464,131072
15408,1773127547.1829436,/big.txt,24641536,131072
15409,1773127547.1830988,/big.txt,24772608,131072
15410,1773127547.18326,/big.txt,24903680,131072
15411,1773127547.183393,/big.txt,25034752,131072
15412,1773127547.183525,/big.txt,25165824,131072
15413,1773127547.183657,/big.txt,25296896,131072
15414,1773127547.183815,/big.txt,25427968,131072
15415,1773127547.1839685,/big.txt,25559040,131072
15416,1773127547.1841004,/big.txt,25690112,131072
15417,1773127547.1842325,/big.txt,25821184,131072
15418,1773127547.1843643,/big.txt,25952256,131072
15419,1773127547.1845176,/big.txt,26083328,131072
15420,1773127547.1846507,/big.txt,26214400,131072
15421,1773127547.1847835,/big.txt,26345472,131072
15422,1773127547.1849368,/big.txt,26476544,131072
15423,1773127547.1850939,/big.txt,26607616,131072
15424,1773127547.185248,/big.txt,26738688,131072
15425,1773127547.1853797,/big.txt,26869760,131072
15426,1773127547.1855125,/big.txt,27000832,131072
15427,1773127547.1856449,/big.txt,27131904,131072
15428,1773127547.1857986,/big.txt,27262976,131072
15429,1773127547.1859312,/big.txt,27394048,131072
15430,1773127547.1860633,/big.txt,27525120,131072
15431,1773127547.1862183,/big.txt,27656192,131072
15432,1773127547.1863725,/big.txt,27787264,131072
15433,1773127547.186528,/big.txt,27918336,131072
15434,1773127547.1866636,/big.txt,28049408,131072
15435,1773127547.1868026,/big.txt,28180480,131072
15436,1773127547.1869624,/big.txt,28311552,131072
15437,1773127547.1871204,/big.txt,28442624,131072
15438,1773127547.1872547,/big.txt,28573696,131072
15439,1773127547.1873899,/big.txt,28704768,131072
15440,1773127547.1875439,/big.txt,28835840,131072
15441,1773127547.1877058,/big.txt,28966912,131072
15442,1773127547.1878295,/big.txt,29097984,131072
15443,1773127547.1879463,/big.txt,29229056,131072
15444,1773127547.1880639,/big.txt,29360128,131072
15445,1773127547.1881804,/big.txt,29491200,131072
15446,1773127547.1882968,/big.txt,29622272,131072
15447,1773127547.1884134,/big.txt,29753344,131072
15448,1773127547.1885295,/big.txt,29884416,131072
15449,1773127547.1886456,/big.txt,30015488,131072
15450,1773127547.1887836,/big.txt,30146560,131072
15451,1773127547.1889,/big.txt,30277632,131072
15452,1773127547.1890166,/big.txt,30408704,131072
15453,1773127547.1891327,/big.txt,30539776,131072
15454,1773127547.1892498,/big.txt,30670848,131072
15455,1773127547.189366,/big.txt,30801920,131072
15456,1773127547.1894815,/big.txt,30932992,131072
15457,1773127547.1895971,/big.txt,31064064,131072
15458,1773127547.189714,/big.txt,31195136,131072
15459,1773127547.1898293,/big.txt,31326208,131072
15460,1773127547.1899443,/big.txt,31457280,131072
15461,1773127547.1900601,/big.txt,31588352,131072
15462,1773127547.1901765,/big.txt,31719424,131072
15463,1773127547.1902914,/big.txt,31850496,131072
15464,1773127547.1904163,/big.txt,31981568,131072
15465,1773127547.1905334,/big.txt,32112640,131072
15466,1773127547.1906488,/big.txt,32243712,131072
15467,1773127547.1907642,/big.txt,32374784,131072
15468,1773127547.1908865,/big.txt,32505856,131072
15469,1773127547.1910026,/big.txt,32636928,131072
15470,1773127547.1911185,/big.txt,32768000,131072
15471,1773127547.1912348,/big.txt,32899072,131072
15472,1773127547.1913505,/big.txt,33030144,131072
15473,1773127547.1914663,/big.txt,33161216,131072
15474,1773127547.1915822,/big.txt,33292288,131072
15475,1773127547.1916976,/big.txt,33423360,131072
15476,1773127547.1918144,/big.txt,33554432,131072
15477,1773127547.1919303,/big.txt,33685504,131072
15478,1773127547.1920464,/big.txt,33816576,131072
15479,1773127547.1921623,/big.txt,33947648,131072
15480,1773127547.1922777,/big.txt,34078720,131072
15481,1773127547.1923945,/big.txt,34209792,131072
15482,1773127547.1925104,/big.txt,34340864,131072
15483,1773127547.1926365,/big.txt,34471936,131072
15484,1773127547.1927395,/big.txt,34603008,131072
15485,1773127547.1928427,/big.txt,34734080,131072
15486,1773127547.1929467,/big.txt,34865152,131072
15487,1773127547.1930506,/big.txt,34996224,131072
15488,1773127547.193154,/big.txt,35127296,131072
15489,1773127547.1932573,/big.txt,35258368,131072
15490,1773127547.193361,/big.txt,35389440,131072
15491,1773127547.1934664,/big.txt,35520512,131072
15492,1773127547.193571,/big.txt,35651584,131072
15493,1773127547.193675,/big.txt,35782656,131072
15494,1773127547.193779,/big.txt,35913728,131072
15495,1773127547.1938822,/big.txt,36044800,131072
15496,1773127547.193987,/big.txt,36175872,131072
15497,1773127547.1940908,/big.txt,36306944,131072
15498,1773127547.1941993,/big.txt,36438016,131072
15499,1773127547.1943045,/big.txt,36569088,131072
15500,1773127547.1944087,/big.txt,36700160,131072
15501,1773127547.1945388,/big.txt,36831232,131072
15502,1773127547.1946683,/big.txt,36962304,131072
15503,1773127547.1947773,/big.txt,37093376,131072
15504,1773127547.1948962,/big.txt,37224448,131072
15505,1773127547.1950119,/big.txt,37355520,131072
15506,1773127547.195127,/big.txt,37486592,131072
15507,1773127547.1952412,/big.txt,37617664,131072
15508,1773127547.1953547,/big.txt,37748736,131072
15509,1773127547.1954699,/big.txt,37879808,131072
15510,1773127547.1955879,/big.txt,38010880,131072
15511,1773127547.1957264,/big.txt,38141952,131072
15512,1773127547.1958647,/big.txt,38273024,131072
15513,1773127547.1960027,/big.txt,38404096,131072
15514,1773127547.196141,/big.txt,38535168,131072
15515,1773127547.1962802,/big.txt,38666240,131072
15516,1773127547.196416,/big.txt,38797312,131072
15517,1773127547.1965349,/big.txt,38928384,131072
15518,1773127547.1966512,/big.txt,39059456,131072
15519,1773127547.1967685,/big.txt,39190528,131072
15520,1773127547.1968834,/big.txt,39321600,131072
15521,1773127547.196999,/big.txt,39452672,131072
15522,1773127547.1971195,/big.txt,39583744,131072
15523,1773127547.197258,/big.txt,39714816,131072
15524,1773127547.1973968,/big.txt,39845888,131072
15525,1773127547.197535,/big.txt,39976960,131072
15526,1773127547.1976779,/big.txt,40108032,131072
15527,1773127547.1977859,/big.txt,40239104,131072
15528,1773127547.1978915,/big.txt,40370176,131072
15529,1773127547.197997,/big.txt,40501248,131072
15530,1773127547.1981025,/big.txt,40632320,131072
15531,1773127547.1982114,/big.txt,40763392,131072
15532,1773127547.1983352,/big.txt,40894464,131072
15533,1773127547.198446,/big.txt,41025536,131072
15534,1773127547.1985717,/big.txt,41156608,131072
15535,1773127547.1986978,/big.txt,41287680,131072
15536,1773127547.1988423,/big.txt,41418752,131072
15537,1773127547.1989675,/big.txt,41549824,131072
15538,1773127547.1990752,/big.txt,41680896,131072
15539,1773127547.1991823,/big.txt,41811968,131072
15540,1773127547.1992886,/big.txt,41943040,131072
15541,1773127547.1993933,/big.txt,42074112,131072
15542,1773127547.199502,/big.txt,42205184,131072
15543,1773127547.199628,/big.txt,42336256,131072
15544,1773127547.1997564,/big.txt,42467328,131072
15545,1773127547.1998672,/big.txt,42598400,131072
15546,1773127547.1999931,/big.txt,42729472,131072
15547,1773127547.2001183,/big.txt,42860544,131072
15548,1773127547.2002416,/big.txt,42991616,131072
15549,1773127547.2003484,/big.txt,43122688,131072
15550,1773127547.2004545,/big.txt,43253760,131072
15551,1773127547.2005599,/big.txt,43384832,131072
15552,1773127547.2006648,/big.txt,43515904,131072
15553,1773127547.2007694,/big.txt,43646976,131072
15554,1773127547.200882,/big.txt,43778048,131072
15555,1773127547.2010083,/big.txt,43909120,131072
15556,1773127547.2011347,/big.txt,44040192,131072
15557,1773127547.2012606,/big.txt,44171264,131072
15558,1773127547.2013867,/big.txt,44302336,131072
15559,1773127547.2015133,/big.txt,44433408,131072
15560,1773127547.2016392,/big.txt,44564480,131072
15561,1773127547.2017646,/big.txt,44695552,131072
15562,1773127547.201892,/big.txt,44826624,131072
15563,1773127547.202019,/big.txt,44957696,131072
15564,1773127547.2021456,/big.txt,45088768,131072
15565,1773127547.202271,/big.txt,45219840,131072
15566,1773127547.2023973,/big.txt,45350912,131072
15567,1773127547.2025237,/big.txt,45481984,131072
15568,1773127547.2026613,/big.txt,45613056,131072
15569,1773127547.2028062,/big.txt,45744128,131072
15570,1773127547.202939,/big.txt,45875200,131072
15571,1773127547.2030413,/big.txt,46006272,131072
15572,1773127547.2031424,/big.txt,46137344,131072
15573,1773127547.2032433,/big.txt,46268416,131072
15574,1773127547.2033474,/big.txt,46399488,131072
15575,1773127547.203468,/big.txt,46530560,131072
15576,1773127547.2035863,/big.txt,46661632,131072
15577,1773127547.2036917,/big.txt,46792704,131072
15578,1773127547.2038124,/big.txt,46923776,131072
15579,1773127547.2039316,/big.txt,47054848,131072
15580,1773127547.204035,/big.txt,47185920,131072
15581,1773127547.2041366,/big.txt,47316992,131072
15582,1773127547.2042372,/big.txt,47448064,131072
15583,1773127547.2043412,/big.txt,47579136,131072
15584,1773127547.204459,/big.txt,47710208,131072
15585,1773127547.204561,/big.txt,47841280,131072
15586,1773127547.2046657,/big.txt,47972352,131072
15587,1773127547.2047865,/big.txt,48103424,131072
15588,1773127547.204908,/big.txt,48234496,131072
15589,1773127547.2050288,/big.txt,48365568,131072
15590,1773127547.2051494,/big.txt,48496640,131072
15591,1773127547.2052674,/big.txt,48627712,131072
15592,1773127547.2053688,/big.txt,48758784,131072
15593,1773127547.2054696,/big.txt,48889856,131072
15594,1773127547.2055705,/big.txt,49020928,131072
15595,1773127547.205671,/big.txt,49152000,131072
15596,1773127547.205771,/big.txt,49283072,131072
15597,1773127547.2058754,/big.txt,49414144,131072
15598,1773127547.2059965,/big.txt,49545216,131072
15599,1773127547.2061172,/big.txt,49676288,131072
15600,1773127547.2062383,/big.txt,49807360,131072
15601,1773127547.20636,/big.txt,49938432,131072
15602,1773127547.206482,/big.txt,50069504,131072
15603,1773127547.2066038,/big.txt,50200576,131072
15604,1773127547.2067256,/big.txt,50331648,131072
15605,1773127547.2068803,/big.txt,50462720,131072
15606,1773127547.206988,/big.txt,50593792,131072
15607,1773127547.20711,/big.txt,50724864,131072
15608,1773127547.2072308,/big.txt,50855936,131072
15609,1773127547.2073538,/big.txt,50987008,131072
15610,1773127547.207458,/big.txt,51118080,131072
15611,1773127547.2075598,/big.txt,51249152,131072
15612,1773127547.2076647,/big.txt,51380224,131072
15613,1773127547.2077863,/big.txt,51511296,131072
15614,1773127547.2079077,/big.txt,51642368,131072
15615,1773127547.2080286,/big.txt,51773440,131072
15616,1773127547.2081504,/big.txt,51904512,131072
15617,1773127547.208272,/big.txt,52035584,131072
15618,1773127547.2083943,/big.txt,52166656,131072
15619,1773127547.2085164,/big.txt,52297728,131072
15620,1773127547.208638,/big.txt,52428800,131072
15621,1773127547.2087605,/big.txt,52559872,131072
15622,1773127547.208883,/big.txt,52690944,131072
15623,1773127547.209005,/big.txt,52822016,131072
15624,1773127547.209127,/big.txt,52953088,131072
15625,1773127547.2092533,/big.txt,53084160,131072
15626,1773127547.2093754,/big.txt,53215232,131072
15627,1773127547.2094977,/big.txt,53346304,131072
15628,1773127547.2096193,/big.txt,53477376,131072
15629,1773127547.2097416,/big.txt,53608448,131072
15630,1773127547.2098641,/big.txt,53739520,131072
15631,1773127547.2099855,/big.txt,53870592,131072
15632,1773127547.210107,/big.txt,54001664,131072
15633,1773127547.2102299,/big.txt,54132736,131072
15634,1773127547.2103522,/big.txt,54263808,131072
15635,1773127547.210474,/big.txt,54394880,131072
15636,1773127547.2105963,/big.txt,54525952,131072
15637,1773127547.2107184,/big.txt,54657024,131072
15638,1773127547.210875,/big.txt,54788096,131072
15639,1773127547.2109804,/big.txt,54919168,131072
15640,1773127547.211083,/big.txt,55050240,131072
15641,1773127547.2111883,/big.txt,55181312,131072
15642,1773127547.211308,/big.txt,55312384,131072
15643,1773127547.2114112,/big.txt,55443456,131072
15644,1773127547.2115161,/big.txt,55574528,131072
15645,1773127547.2116385,/big.txt,55705600,131072
15646,1773127547.2117586,/big.txt,55836672,131072
15647,1773127547.2118618,/big.txt,55967744,131072
15648,1773127547.2119622,/big.txt,56098816,131072
15649,1773127547.2120621,/big.txt,56229888,131072
15650,1773127547.2121656,/big.txt,56360960,131072
15651,1773127547.2122862,/big.txt,56492032,131072
15652,1773127547.2123892,/big.txt,56623104,131072
15653,1773127547.2124941,/big.txt,56754176,131072
15654,1773127547.2126164,/big.txt,56885248,131072
15655,1773127547.2127357,/big.txt,57016320,131072
15656,1773127547.2128391,/big.txt,57147392,131072
15657,1773127547.2129416,/big.txt,57278464,131072
15658,1773127547.213043,/big.txt,57409536,131072
15659,1773127547.2131474,/big.txt,57540608,131072
15660,1773127547.21327,/big.txt,57671680,131072
15661,1773127547.2133927,/big.txt,57802752,131072
15662,1773127547.213515,/big.txt,57933824,131072
15663,1773127547.2136374,/big.txt,58064896,131072
15664,1773127547.2137601,/big.txt,58195968,131072
15665,1773127547.213887,/big.txt,58327040,131072
15666,1773127547.2140093,/big.txt,58458112,131072
15667,1773127547.2141323,/big.txt,58589184,131072
15668,1773127547.2142553,/big.txt,58720256,131072
15669,1773127547.2143784,/big.txt,58851328,131072
15670,1773127547.2145011,/big.txt,58982400,131072
15671,1773127547.214624,/big.txt,59113472,131072
15672,1773127547.214746,/big.txt,59244544,131072
15673,1773127547.21493,/big.txt,59375616,131072
15674,1773127547.2150538,/big.txt,59506688,131072
15675,1773127547.2151775,/big.txt,59637760,131072
15676,1773127547.2153006,/big.txt,59768832,131072
15677,1773127547.2154236,/big.txt,59899904,131072
15678,1773127547.215546,/big.txt,60030976,131072
15679,1773127547.2156687,/big.txt,60162048,131072
15680,1773127547.215792,/big.txt,60293120,131072
15681,1773127547.2159147,/big.txt,60424192,131072
15682,1773127547.2160373,/big.txt,60555264,131072
15683,1773127547.2161603,/big.txt,60686336,131072
15684,1773127547.216299,/big.txt,60817408,131072
15685,1773127547.216436,/big.txt,60948480,131072
15686,1773127547.216559,/big.txt,61079552,131072
15687,1773127547.216683,/big.txt,61210624,131072
15688,1773127547.216806,/big.txt,61341696,131072
15689,1773127547.2169287,/big.txt,61472768,131072
15690,1773127547.2170522,/big.txt,61603840,131072
15691,1773127547.2171752,/big.txt,61734912,131072
15692,1773127547.2172987,/big.txt,61865984,131072
15693,1773127547.217422,/big.txt,61997056,131072
15694,1773127547.2175457,/big.txt,62128128,131072
15695,1773127547.217669,/big.txt,62259200,131072
15696,1773127547.217792,/big.txt,62390272,131072
15697,1773127547.217915,/big.txt,62521344,131072
15698,1773127547.2180388,/big.txt,62652416,131072
15699,1773127547.218163,/big.txt,62783488,131072
15700,1773127547.2182865,/big.txt,62914560,131072
15701,1773127547.2184105,/big.txt,63045632,131072
15702,1773127547.2185335,/big.txt,63176704,131072
15703,1773127547.2186577,/big.txt,63307776,131072
15704,1773127547.2187858,/big.txt,63438848,131072
15705,1773127547.2189429,/big.txt,63569920,131072
15706,1773127547.2190711,/big.txt,63700992,131072
15707,1773127547.2191951,/big.txt,63832064,131072
15708,1773127547.2193189,/big.txt,63963136,131072
15709,1773127547.2194421,/big.txt,64094208,131072
15710,1773127547.2195666,/big.txt,64225280,131072
15711,1773127547.2196913,/big.txt,64356352,131072
15712,1773127547.2198153,/big.txt,64487424,131072
15713,1773127547.2199392,/big.txt,64618496,131072
15714,1773127547.2200625,/big.txt,64749568,131072
15715,1773127547.2201865,/big.txt,64880640,131072
15716,1773127547.2203097,/big.txt,65011712,131072
15717,1773127547.2204337,/big.txt,65142784,131072
15718,1773127547.2205572,/big.txt,65273856,131072
15719,1773127547.2206814,/big.txt,65404928,131072
15720,1773127547.2208092,/big.txt,65536000,131072
15721,1773127547.2209334,/big.txt,65667072,131072
15722,1773127547.2210572,/big.txt,65798144,131072
15723,1773127547.2211812,/big.txt,65929216,131072
15724,1773127547.2213047,/big.txt,66060288,131072
15725,1773127547.2214284,/big.txt,66191360,131072
15726,1773127547.2215521,/big.txt,66322432,131072
15727,1773127547.2216759,/big.txt,66453504,131072
15728,1773127547.2217999,/big.txt,66584576,131072
15729,1773127547.221925,/big.txt,66715648,131072
15730,1773127547.2220492,/big.txt,66846720,131072
15731,1773127547.222174,/big.txt,66977792,131072
15732,1773127547.2222974,/big.txt,67108864,131072
15733,1773127547.2224216,/big.txt,67239936,131072
15734,1773127547.222546,/big.txt,67371008,131072
15735,1773127547.2226696,/big.txt,67502080,131072
15736,1773127547.2228148,/big.txt,67633152,131072
15737,1773127547.2229552,/big.txt,67764224,131072
15738,1773127547.2230792,/big.txt,67895296,131072
15739,1773127547.2232034,/big.txt,68026368,131072
15740,1773127547.2233274,/big.txt,68157440,131072
15741,1773127547.2234519,/big.txt,68288512,131072
15742,1773127547.223576,/big.txt,68419584,131072
15743,1773127547.2237,/big.txt,68550656,131072
15744,1773127547.2238238,/big.txt,68681728,131072
15745,1773127547.223948,/big.txt,68812800,131072
15746,1773127547.224073,/big.txt,68943872,131072
15747,1773127547.2241971,/big.txt,69074944,131072
15748,1773127547.2243216,/big.txt,69206016,131072
15749,1773127547.2244456,/big.txt,69337088,131072
15750,1773127547.2245698,/big.txt,69468160,131072
15751,1773127547.2246938,/big.txt,69599232,131072
15752,1773127547.224818,/big.txt,69730304,131072
15753,1773127547.2249427,/big.txt,69861376,131072
15754,1773127547.2250667,/big.txt,69992448,131072
15755,1773127547.2251918,/big.txt,70123520,131072
15756,1773127547.2253165,/big.txt,70254592,131072
15757,1773127547.2254415,/big.txt,70385664,131072
15758,1773127547.2255652,/big.txt,70516736,131072
15759,1773127547.2256894,/big.txt,70647808,131072
15760,1773127547.2258124,/big.txt,70778880,131072
15761,1773127547.225937,/big.txt,70909952,131072
15762,1773127547.2260616,/big.txt,71041024,131072
15763,1773127547.2261858,/big.txt,71172096,131072
15764,1773127547.2263114,/big.txt,71303168,131072
15765,1773127547.226436,/big.txt,71434240,131072
15766,1773127547.2265608,/big.txt,71565312,131072
15767,1773127547.226685,/big.txt,71696384,131072
15768,1773127547.226832,/big.txt,71827456,131072
15769,1773127547.2269714,/big.txt,71958528,131072
15770,1773127547.2270958,/big.txt,72089600,131072
15771,1773127547.2272205,/big.txt,72220672,131072
15772,1773127547.2273457,/big.txt,72351744,131072
15773,1773127547.2274706,/big.txt,72482816,131072
15774,1773127547.2275953,/big.txt,72613888,131072
15775,1773127547.22772,/big.txt,72744960,131072
15776,1773127547.227848,/big.txt,72876032,131072
15777,1773127547.2279732,/big.txt,73007104,131072
15778,1773127547.2280974,/big.txt,73138176,131072
15779,1773127547.2282221,/big.txt,73269248,131072
15780,1773127547.228347,/big.txt,73400320,131072
15781,1773127547.2284737,/big.txt,73531392,131072
15782,1773127547.228598,/big.txt,73662464,131072
15783,1773127547.2287233,/big.txt,73793536,131072
