timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127547.1368032,none,/big.txt,0,131072,unknown,0.0000,0,,,1
1773127547.137127,none,/big.txt,131072,131072,sequential,1.0000,0,,,1
1773127547.1375387,none,/big.txt,262144,131072,sequential,1.0000,0,,,1
1773127547.1379554,none,/big.txt,393216,131072,sequential,1.0000,0,,,1
1773127547.1382914,none,/big.txt,524288,131072,sequential,1.0000,0,,,1
1773127547.1386044,none,/big.txt,655360,131072,sequential,1.0000,0,,,1
1773127547.1389136,none,/big.txt,786432,131072,sequential,1.0000,0,,,1
1773127547.1392162,none,/big.txt,917504,131072,sequential,1.0000,0,,,1
1773127547.1395178,none,/big.txt,1048576,131072,sequential,1.0000,0,,,1
1773127547.139821,none,/big.txt,1179648,131072,sequential,1.0000,0,,,1
1773127547.1401205,none,/big.txt,1310720,131072,sequential,1.0000,0,,,1
1773127547.1404207,none,/big.txt,1441792,131072,sequential,1.0000,0,,,1
1773127547.1407294,none,/big.txt,1572864,131072,sequential,1.0000,0,,,1
1773127547.1410074,none,/big.txt,1703936,131072,sequential,1.0000,0,,,1
1773127547.1412873,none,/big.txt,1835008,131072,sequential,1.0000,0,,,1
1773127547.141551,none,/big.txt,1966080,131072,sequential,1.0000,0,,,1
1773127547.1418166,none,/big.txt,2097152,131072,sequential,1.0000,0,,,1
1773127547.1420798,none,/big.txt,2228224,131072,sequential,1.0000,0,,,1
1773127547.1423435,none,/big.txt,2359296,131072,sequential,1.0000,0,,,1
1773127547.1426063,none,/big.txt,2490368,131072,sequential,1.0000,0,,,1
1773127547.1428838,none,/big.txt,2621440,131072,sequential,1.0000,0,,,1
1773127547.1431682,none,/big.txt,2752512,131072,sequential,1.0000,0,,,1
1773127547.14345,none,/big.txt,2883584,131072,sequential,1.0000,0,,,1
1773127547.1437316,none,/big.txt,3014656,131072,sequential,1.0000,0,,,1
1773127547.1440175,none,/big.txt,3145728,131072,sequential,1.0000,0,,,1
1773127547.144299,none,/big.txt,3276800,131072,sequential,1.0000,0,,,1
1773127547.1445804,none,/big.txt,3407872,131072,sequential,1.0000,0,,,1
1773127547.1448631,none,/big.txt,3538944,131072,sequential,1.0000,0,,,1
1773127547.1451285,none,/big.txt,3670016,131072,sequential,1.0000,0,,,1
1773127547.1453917,none,/big.txt,3801088,131072,sequential,1.0000,0,,,1
1773127547.1456566,none,/big.txt,3932160,131072,sequential,1.0000,0,,,1
1773127547.145921,none,/big.txt,4063232,131072,sequential,1.0000,0,,,1
1773127547.1461852,none,/big.txt,4194304,131072,sequential,1.0000,0,,,1
1773127547.146449,none,/big.txt,4325376,131072,sequential,1.0000,0,,,1
1773127547.1467144,none,/big.txt,4456448,131072,sequential,1.0000,0,,,1
1773127547.1469982,none,/big.txt,4587520,131072,sequential,1.0000,0,,,1
1773127547.1472652,none,/big.txt,4718592,131072,sequential,1.0000,0,,,1
1773127547.14753,none,/big.txt,4849664,131072,sequential,1.0000,0,,,1
1773127547.1477954,none,/big.txt,4980736,131072,sequential,1.0000,0,,,1
