seq,timestamp,path,offset,size
54916,1773186071.426809,/big.txt,7274496,65536
54917,1773186071.426848,/big.txt,7340032,65536
54918,1773186071.4268951,/big.txt,7405568,65536
54919,1773186071.4269419,/big.txt,7471104,65536
54920,1773186071.42698,/big.txt,7536640,65536
54921,1773186071.427026,/big.txt,7602176,65536
54922,1773186071.427073,/big.txt,7667712,65536
54923,1773186071.427111,/big.txt,7733248,65536
54924,1773186071.427157,/big.txt,7798784,65536
54925,1773186071.4272032,/big.txt,7864320,65536
54926,1773186071.427242,/big.txt,7929856,65536
54927,1773186071.427284,/big.txt,7995392,65536
54928,1773186071.4273229,/big.txt,8060928,65536
54929,1773186071.427376,/big.txt,8126464,65536
54930,1773186071.427478,/big.txt,8192000,65536
54931,1773186071.4275699,/big.txt,8257536,65536
54932,1773186071.4276218,/big.txt,8323072,65536
54933,1773186071.4276621,/big.txt,8388608,65536
54934,1773186071.4277031,/big.txt,8454144,65536
54935,1773186071.4277492,/big.txt,8519680,65536
54936,1773186071.427789,/big.txt,8585216,65536
54937,1773186071.4278321,/big.txt,8650752,65536
54938,1773186071.427871,/big.txt,8716288,65536
54939,1773186071.4279191,/big.txt,8781824,65536
54940,1773186071.427965,/big.txt,8847360,65536
54941,1773186071.428004,/big.txt,8912896,65536
54942,1773186071.4280498,/big.txt,8978432,65536
54943,1773186071.428101,/big.txt,9043968,65536
54944,1773186071.428148,/big.txt,9109504,65536
54945,1773186071.428187,/big.txt,9175040,65536
54946,1773186071.428234,/big.txt,9240576,65536
54947,1773186071.4283142,/big.txt,9306112,65536
54948,1773186071.428382,/big.txt,9371648,65536
54949,1773186071.4284391,/big.txt,9437184,65536
54950,1773186071.4284952,/big.txt,9502720,65536
54951,1773186071.4285471,/big.txt,9568256,65536
54952,1773186071.428601,/big.txt,9633792,65536
54953,1773186071.428652,/big.txt,9699328,65536
54954,1773186071.4287019,/big.txt,9764864,65536
54955,1773186071.4287539,/big.txt,9830400,65536
54956,1773186071.428803,/big.txt,9895936,65536
54957,1773186071.428843,/big.txt,9961472,65536
54958,1773186071.428892,/big.txt,10027008,65536
54959,1773186071.428941,/big.txt,10092544,65536
54960,1773186071.428989,/big.txt,10158080,65536
54961,1773186071.429034,/big.txt,10223616,65536
54962,1773186071.4290822,/big.txt,10289152,65536
54963,1773186071.429133,/big.txt,10354688,65536
54964,1773186071.429185,/big.txt,10420224,65536
54965,1773186071.429226,/big.txt,10485760,65536
54966,1773186071.429276,/big.txt,10551296,65536
54967,1773186071.429325,/big.txt,10616832,65536
54968,1773186071.429373,/big.txt,10682368,65536
54969,1773186071.4294112,/big.txt,10747904,65536
54970,1773186071.4294589,/big.txt,10813440,65536
54971,1773186071.4295092,/big.txt,10878976,65536
54972,1773186071.429548,/big.txt,10944512,65536
54973,1773186071.429595,/big.txt,11010048,65536
54974,1773186071.429643,/big.txt,11075584,65536
54975,1773186071.429694,/big.txt,11141120,65536
54976,1773186071.429742,/big.txt,11206656,65536
54977,1773186071.42979,/big.txt,11272192,65536
54978,1773186071.4298291,/big.txt,11337728,65536
54979,1773186071.4298801,/big.txt,11403264,65536
54980,1773186071.429929,/big.txt,11468800,65536
54981,1773186071.429972,/big.txt,11534336,65536
54982,1773186071.430013,/big.txt,11599872,65536
54983,1773186071.4300559,/big.txt,11665408,65536
54984,1773186071.4300952,/big.txt,11730944,65536
54985,1773186071.4301429,/big.txt,11796480,65536
54986,1773186071.43019,/big.txt,11862016,65536
54987,1773186071.430228,/big.txt,11927552,65536
54988,1773186071.430277,/big.txt,11993088,65536
54989,1773186071.430324,/big.txt,12058624,65536
54990,1773186071.430363,/big.txt,12124160,65536
54991,1773186071.43041,/big.txt,12189696,65536
54992,1773186071.430458,/big.txt,12255232,65536
54993,1773186071.430496,/big.txt,12320768,65536
54994,1773186071.4305558,/big.txt,12386304,65536
54995,1773186071.430603,/big.txt,12451840,65536
54996,1773186071.430651,/big.txt,12517376,65536
54997,1773186071.430689,/big.txt,12582912,65536
54998,1773186071.4307368,/big.txt,12648448,65536
54999,1773186071.430785,/big.txt,12713984,65536
55000,1773186071.430824,/big.txt,12779520,65536
55001,1773186071.430874,/big.txt,12845056,65536
55002,1773186071.430917,/big.txt,12910592,65536
55003,1773186071.430985,/big.txt,12976128,65536
55004,1773186071.43105,/big.txt,13041664,65536
55005,1773186071.4311192,/big.txt,13107200,65536
55006,1773186071.431166,/big.txt,13172736,65536
55007,1773186071.4312162,/big.txt,13238272,65536
55008,1773186071.4312682,/big.txt,13303808,65536
55009,1773186071.4313338,/big.txt,13369344,65536
55010,1773186071.431394,/big.txt,13434880,65536
55011,1773186071.4314518,/big.txt,13500416,65536
55012,1773186071.4315069,/big.txt,13565952,65536
55013,1773186071.4315572,/big.txt,13631488,65536
55014,1773186071.43161,/big.txt,13697024,65536
55015,1773186071.431653,/big.txt,13762560,65536
55016,1773186071.431696,/big.txt,13828096,65536
55017,1773186071.4317498,/big.txt,13893632,65536
55018,1773186071.431807,/big.txt,13959168,65536
55019,1773186071.43185,/big.txt,14024704,65536
55020,1773186071.4318972,/big.txt,14090240,65536
55021,1773186071.43195,/big.txt,14155776,65536
55022,1773186071.4319942,/big.txt,14221312,65536
55023,1773186071.4320362,/big.txt,14286848,65536
55024,1773186071.432092,/big.txt,14352384,65536
55025,1773186071.432147,/big.txt,14417920,65536
55026,1773186071.432193,/big.txt,14483456,65536
55027,1773186071.432246,/big.txt,14548992,65536
55028,1773186071.432299,/big.txt,14614528,65536
55029,1773186071.43235,/big.txt,14680064,65536
55030,1773186071.432402,/big.txt,14745600,65536
55031,1773186071.4324522,/big.txt,14811136,65536
55032,1773186071.432493,/big.txt,14876672,65536
55033,1773186071.432543,/big.txt,14942208,65536
55034,1773186071.432596,/big.txt,15007744,65536
55035,1773186071.4326458,/big.txt,15073280,65536
55036,1773186071.432704,/big.txt,15138816,65536
55037,1773186071.4327538,/big.txt,15204352,65536
55038,1773186071.4328089,/big.txt,15269888,65536
55039,1773186071.4328609,/big.txt,15335424,65536
55040,1773186071.43292,/big.txt,15400960,65536
55041,1773186071.432967,/big.txt,15466496,65536
55042,1773186071.4330099,/big.txt,15532032,65536
55043,1773186071.433059,/big.txt,15597568,65536
55044,1773186071.4331079,/big.txt,15663104,65536
55045,1773186071.433161,/big.txt,15728640,65536
55046,1773186071.4332118,/big.txt,15794176,65536
55047,1773186071.433252,/big.txt,15859712,65536
55048,1773186071.433304,/big.txt,15925248,65536
55049,1773186071.433353,/big.txt,15990784,65536
55050,1773186071.4334002,/big.txt,16056320,65536
55051,1773186071.43344,/big.txt,16121856,65536
55052,1773186071.433492,/big.txt,16187392,65536
55053,1773186071.433544,/big.txt,16252928,65536
55054,1773186071.433599,/big.txt,16318464,65536
55055,1773186071.433656,/big.txt,16384000,65536
55056,1773186071.433707,/big.txt,16449536,65536
55057,1773186071.4337559,/big.txt,16515072,65536
55058,1773186071.433818,/big.txt,16580608,65536
55059,1773186071.433867,/big.txt,16646144,65536
55060,1773186071.4339259,/big.txt,16711680,65536
55061,1773186071.433986,/big.txt,16777216,65536
55062,1773186071.434039,/big.txt,16842752,65536
55063,1773186071.434099,/big.txt,16908288,65536
55064,1773186071.43415,/big.txt,16973824,65536
55065,1773186071.434195,/big.txt,17039360,65536
55066,1773186071.434247,/big.txt,17104896,65536
55067,1773186071.434356,/big.txt,17170432,65536
55068,1773186071.434457,/big.txt,17235968,65536
55069,1773186071.434582,/big.txt,17301504,65536
55070,1773186071.4346392,/big.txt,17367040,65536
55071,1773186071.4346821,/big.txt,17432576,65536
55072,1773186071.434726,/big.txt,17498112,65536
55073,1773186071.434768,/big.txt,17563648,65536
55074,1773186071.434818,/big.txt,17629184,65536
55075,1773186071.434912,/big.txt,17694720,65536
55076,1773186071.434958,/big.txt,17760256,65536
55077,1773186071.434999,/big.txt,17825792,65536
55078,1773186071.435133,/big.txt,17891328,65536
55079,1773186071.435192,/big.txt,17956864,65536
55080,1773186071.4352372,/big.txt,18022400,65536
55081,1773186071.435372,/big.txt,18087936,65536
55082,1773186071.435483,/big.txt,18153472,65536
55083,1773186071.43554,/big.txt,18219008,65536
55084,1773186071.435594,/big.txt,18284544,65536
55085,1773186071.435646,/big.txt,18350080,65536
55086,1773186071.435698,/big.txt,18415616,65536
55087,1773186071.435764,/big.txt,18481152,65536
55088,1773186071.4358249,/big.txt,18546688,65536
55089,1773186071.435873,/big.txt,18612224,65536
55090,1773186071.435916,/big.txt,18677760,65536
55091,1773186071.435967,/big.txt,18743296,65536
55092,1773186071.4360168,/big.txt,18808832,65536
55093,1773186071.436067,/big.txt,18874368,65536
55094,1773186071.436117,/big.txt,18939904,65536
55095,1773186071.436159,/big.txt,19005440,65536
55096,1773186071.4362109,/big.txt,19070976,65536
55097,1773186071.436262,/big.txt,19136512,65536
55098,1773186071.436312,/big.txt,19202048,65536
55099,1773186071.436362,/big.txt,19267584,65536
55100,1773186071.436403,/big.txt,19333120,65536
55101,1773186071.4364538,/big.txt,19398656,65536
55102,1773186071.436503,/big.txt,19464192,65536
55103,1773186071.436553,/big.txt,19529728,65536
55104,1773186071.4366028,/big.txt,19595264,65536
55105,1773186071.4366431,/big.txt,19660800,65536
55106,1773186071.436693,/big.txt,19726336,65536
55107,1773186071.4367418,/big.txt,19791872,65536
55108,1773186071.436791,/big.txt,19857408,65536
55109,1773186071.436831,/big.txt,19922944,65536
55110,1773186071.4368799,/big.txt,19988480,65536
55111,1773186071.43693,/big.txt,20054016,65536
55112,1773186071.43698,/big.txt,20119552,65536
55113,1773186071.4370298,/big.txt,20185088,65536
55114,1773186071.4370701,/big.txt,20250624,65536
55115,1773186071.437121,/big.txt,20316160,65536
55116,1773186071.437171,/big.txt,20381696,65536
55117,1773186071.437221,/big.txt,20447232,65536
55118,1773186071.437261,/big.txt,20512768,65536
55119,1773186071.43731,/big.txt,20578304,65536
55120,1773186071.437359,/big.txt,20643840,65536
55121,1773186071.437409,/big.txt,20709376,65536
55122,1773186071.43746,/big.txt,20774912,65536
55123,1773186071.4375,/big.txt,20840448,65536
55124,1773186071.437551,/big.txt,20905984,65536
55125,1773186071.4376042,/big.txt,20971520,65536
55126,1773186071.437655,/big.txt,21037056,65536
55127,1773186071.437713,/big.txt,21102592,65536
55128,1773186071.4377642,/big.txt,21168128,65536
55129,1773186071.437814,/big.txt,21233664,65536
55130,1773186071.437865,/big.txt,21299200,65536
55131,1773186071.437907,/big.txt,21364736,65536
55132,1773186071.437956,/big.txt,21430272,65536
55133,1773186071.438022,/big.txt,21495808,65536
55134,1773186071.438076,/big.txt,21561344,65536
55135,1773186071.438126,/big.txt,21626880,65536
55136,1773186071.438176,/big.txt,21692416,65536
55137,1773186071.438229,/big.txt,21757952,65536
55138,1773186071.438278,/big.txt,21823488,65536
55139,1773186071.438328,/big.txt,21889024,65536
55140,1773186071.438376,/big.txt,21954560,65536
55141,1773186071.438443,/big.txt,22020096,65536
55142,1773186071.438493,/big.txt,22085632,65536
55143,1773186071.438543,/big.txt,22151168,65536
55144,1773186071.438592,/big.txt,22216704,65536
55145,1773186071.4386408,/big.txt,22282240,65536
55146,1773186071.43869,/big.txt,22347776,65536
55147,1773186071.43873,/big.txt,22413312,65536
55148,1773186071.4387789,/big.txt,22478848,65536
55149,1773186071.438828,/big.txt,22544384,65536
55150,1773186071.4388769,/big.txt,22609920,65536
55151,1773186071.4389172,/big.txt,22675456,65536
55152,1773186071.438966,/big.txt,22740992,65536
55153,1773186071.439015,/big.txt,22806528,65536
55154,1773186071.439064,/big.txt,22872064,65536
55155,1773186071.439104,/big.txt,22937600,65536
55156,1773186071.439156,/big.txt,23003136,65536
55157,1773186071.439208,/big.txt,23068672,65536
55158,1773186071.439261,/big.txt,23134208,65536
55159,1773186071.439311,/big.txt,23199744,65536
55160,1773186071.439362,/big.txt,23265280,65536
55161,1773186071.439404,/big.txt,23330816,65536
55162,1773186071.439455,/big.txt,23396352,65536
55163,1773186071.439507,/big.txt,23461888,65536
55164,1773186071.4395578,/big.txt,23527424,65536
55165,1773186071.4396071,/big.txt,23592960,65536
55166,1773186071.439657,/big.txt,23658496,65536
55167,1773186071.439706,/big.txt,23724032,65536
55168,1773186071.4397461,/big.txt,23789568,65536
55169,1773186071.439795,/big.txt,23855104,65536
55170,1773186071.4398358,/big.txt,23920640,65536
55171,1773186071.439886,/big.txt,23986176,65536
55172,1773186071.439937,/big.txt,24051712,65536
55173,1773186071.439989,/big.txt,24117248,65536
55174,1773186071.440038,/big.txt,24182784,65536
55175,1773186071.440078,/big.txt,24248320,65536
55176,1773186071.440128,/big.txt,24313856,65536
55177,1773186071.440177,/big.txt,24379392,65536
55178,1773186071.440226,/big.txt,24444928,65536
55179,1773186071.4402828,/big.txt,24510464,65536
55180,1773186071.440344,/big.txt,24576000,65536
55181,1773186071.440393,/big.txt,24641536,65536
55182,1773186071.440446,/big.txt,24707072,65536
55183,1773186071.440497,/big.txt,24772608,65536
55184,1773186071.440539,/big.txt,24838144,65536
55185,1773186071.4405901,/big.txt,24903680,65536
55186,1773186071.440639,/big.txt,24969216,65536
55187,1773186071.4406881,/big.txt,25034752,65536
55188,1773186071.440737,/big.txt,25100288,65536
55189,1773186071.4407759,/big.txt,25165824,65536
55190,1773186071.440829,/big.txt,25231360,65536
55191,1773186071.4408782,/big.txt,25296896,65536
55192,1773186071.440927,/big.txt,25362432,65536
55193,1773186071.4409769,/big.txt,25427968,65536
55194,1773186071.44102,/big.txt,25493504,65536
55195,1773186071.4410691,/big.txt,25559040,65536
55196,1773186071.441121,/big.txt,25624576,65536
55197,1773186071.441171,/big.txt,25690112,65536
55198,1773186071.441219,/big.txt,25755648,65536
55199,1773186071.441259,/big.txt,25821184,65536
55200,1773186071.441312,/big.txt,25886720,65536
55201,1773186071.441362,/big.txt,25952256,65536
55202,1773186071.4414132,/big.txt,26017792,65536
55203,1773186071.441462,/big.txt,26083328,65536
55204,1773186071.4415119,/big.txt,26148864,65536
55205,1773186071.441552,/big.txt,26214400,65536
55206,1773186071.4416041,/big.txt,26279936,65536
55207,1773186071.441653,/big.txt,26345472,65536
55208,1773186071.441702,/big.txt,26411008,65536
55209,1773186071.441752,/big.txt,26476544,65536
55210,1773186071.4417942,/big.txt,26542080,65536
55211,1773186071.441844,/big.txt,26607616,65536
55212,1773186071.441895,/big.txt,26673152,65536
55213,1773186071.441945,/big.txt,26738688,65536
55214,1773186071.4419909,/big.txt,26804224,65536
55215,1773186071.44204,/big.txt,26869760,65536
55216,1773186071.4420888,/big.txt,26935296,65536
55217,1773186071.442139,/big.txt,27000832,65536
55218,1773186071.442188,/big.txt,27066368,65536
55219,1773186071.442229,/big.txt,27131904,65536
55220,1773186071.4422789,/big.txt,27197440,65536
55221,1773186071.4423301,/big.txt,27262976,65536
55222,1773186071.442379,/big.txt,27328512,65536
55223,1773186071.4424288,/big.txt,27394048,65536
55224,1773186071.4424698,/big.txt,27459584,65536
55225,1773186071.442527,/big.txt,27525120,65536
55226,1773186071.4425862,/big.txt,27590656,65536
55227,1773186071.442636,/big.txt,27656192,65536
55228,1773186071.442687,/big.txt,27721728,65536
55229,1773186071.44273,/big.txt,27787264,65536
55230,1773186071.442782,/big.txt,27852800,65536
55231,1773186071.4428318,/big.txt,27918336,65536
55232,1773186071.442881,/big.txt,27983872,65536
55233,1773186071.442931,/big.txt,28049408,65536
55234,1773186071.44298,/big.txt,28114944,65536
55235,1773186071.44302,/big.txt,28180480,65536
55236,1773186071.44307,/big.txt,28246016,65536
55237,1773186071.4431202,/big.txt,28311552,65536
55238,1773186071.443169,/big.txt,28377088,65536
55239,1773186071.443219,/big.txt,28442624,65536
55240,1773186071.4432588,/big.txt,28508160,65536
55241,1773186071.443309,/big.txt,28573696,65536
55242,1773186071.44336,/big.txt,28639232,65536
55243,1773186071.44341,/big.txt,28704768,65536
55244,1773186071.4434502,/big.txt,28770304,65536
55245,1773186071.443499,/big.txt,28835840,65536
55246,1773186071.443549,/big.txt,28901376,65536
55247,1773186071.443598,/big.txt,28966912,65536
55248,1773186071.443648,/big.txt,29032448,65536
55249,1773186071.443688,/big.txt,29097984,65536
55250,1773186071.4437382,/big.txt,29163520,65536
55251,1773186071.443788,/big.txt,29229056,65536
55252,1773186071.443837,/big.txt,29294592,65536
55253,1773186071.443887,/big.txt,29360128,65536
55254,1773186071.4439301,/big.txt,29425664,65536
55255,1773186071.4439812,/big.txt,29491200,65536
55256,1773186071.444032,/big.txt,29556736,65536
55257,1773186071.444083,/big.txt,29622272,65536
55258,1773186071.444132,/big.txt,29687808,65536
55259,1773186071.444174,/big.txt,29753344,65536
55260,1773186071.444223,/big.txt,29818880,65536
55261,1773186071.444273,/big.txt,29884416,65536
55262,1773186071.444322,/big.txt,29949952,65536
55263,1773186071.444372,/big.txt,30015488,65536
55264,1773186071.444413,/big.txt,30081024,65536
55265,1773186071.444462,/big.txt,30146560,65536
55266,1773186071.444512,/big.txt,30212096,65536
55267,1773186071.444561,/big.txt,30277632,65536
55268,1773186071.444611,/big.txt,30343168,65536
55269,1773186071.4446511,/big.txt,30408704,65536
55270,1773186071.4447,/big.txt,30474240,65536
55271,1773186071.444752,/big.txt,30539776,65536
55272,1773186071.444802,/big.txt,30605312,65536
55273,1773186071.444848,/big.txt,30670848,65536
55274,1773186071.4448981,/big.txt,30736384,65536
55275,1773186071.444942,/big.txt,30801920,65536
55276,1773186071.445007,/big.txt,30867456,65536
55277,1773186071.4450629,/big.txt,30932992,65536
55278,1773186071.445107,/big.txt,30998528,65536
55279,1773186071.445158,/big.txt,31064064,65536
55280,1773186071.445212,/big.txt,31129600,65536
55281,1773186071.4452648,/big.txt,31195136,65536
55282,1773186071.445314,/big.txt,31260672,65536
55283,1773186071.445363,/big.txt,31326208,65536
55284,1773186071.445409,/big.txt,31391744,65536
55285,1773186071.445459,/big.txt,31457280,65536
55286,1773186071.44551,/big.txt,31522816,65536
55287,1773186071.44556,/big.txt,31588352,65536
55288,1773186071.4456,/big.txt,31653888,65536
55289,1773186071.445648,/big.txt,31719424,65536
55290,1773186071.445697,/big.txt,31784960,65536
55291,1773186071.445746,/big.txt,31850496,65536
55292,1773186071.445788,/big.txt,31916032,65536
55293,1773186071.445837,/big.txt,31981568,65536
55294,1773186071.445886,/big.txt,32047104,65536
55295,1773186071.445945,/big.txt,32112640,65536
55296,1773186071.445995,/big.txt,32178176,65536
55297,1773186071.446052,/big.txt,32243712,65536
55298,1773186071.446104,/big.txt,32309248,65536
55299,1773186071.446153,/big.txt,32374784,65536
55300,1773186071.446211,/big.txt,32440320,65536
55301,1773186071.4462621,/big.txt,32505856,65536
55302,1773186071.446304,/big.txt,32571392,65536
55303,1773186071.446347,/big.txt,32636928,65536
55304,1773186071.446497,/big.txt,32702464,65536
55305,1773186071.446545,/big.txt,32768000,65536
55306,1773186071.4465878,/big.txt,32833536,65536
55307,1773186071.446642,/big.txt,32899072,65536
55308,1773186071.446701,/big.txt,32964608,65536
55309,1773186071.446752,/big.txt,33030144,65536
55310,1773186071.4468029,/big.txt,33095680,65536
55311,1773186071.4468532,/big.txt,33161216,65536
55312,1773186071.446903,/big.txt,33226752,65536
55313,1773186071.446943,/big.txt,33292288,65536
55314,1773186071.446992,/big.txt,33357824,65536
55315,1773186071.4470441,/big.txt,33423360,65536
55316,1773186071.447094,/big.txt,33488896,65536
55317,1773186071.447144,/big.txt,33554432,65536
55318,1773186071.447188,/big.txt,33619968,65536
55319,1773186071.447244,/big.txt,33685504,65536
55320,1773186071.447293,/big.txt,33751040,65536
55321,1773186071.447343,/big.txt,33816576,65536
55322,1773186071.4473898,/big.txt,33882112,65536
55323,1773186071.4474409,/big.txt,33947648,65536
55324,1773186071.4474912,/big.txt,34013184,65536
55325,1773186071.447541,/big.txt,34078720,65536
55326,1773186071.4475908,/big.txt,34144256,65536
55327,1773186071.4476411,/big.txt,34209792,65536
55328,1773186071.447681,/big.txt,34275328,65536
55329,1773186071.447731,/big.txt,34340864,65536
55330,1773186071.4477801,/big.txt,34406400,65536
55331,1773186071.447832,/big.txt,34471936,65536
55332,1773186071.4478762,/big.txt,34537472,65536
55333,1773186071.447925,/big.txt,34603008,65536
55334,1773186071.447975,/big.txt,34668544,65536
55335,1773186071.448025,/big.txt,34734080,65536
55336,1773186071.448075,/big.txt,34799616,65536
55337,1773186071.4481149,/big.txt,34865152,65536
55338,1773186071.448163,/big.txt,34930688,65536
55339,1773186071.448214,/big.txt,34996224,65536
55340,1773186071.448263,/big.txt,35061760,65536
55341,1773186071.4483032,/big.txt,35127296,65536
55342,1773186071.448352,/big.txt,35192832,65536
55343,1773186071.448401,/big.txt,35258368,65536
55344,1773186071.448443,/big.txt,35323904,65536
55345,1773186071.448492,/big.txt,35389440,65536
55346,1773186071.448545,/big.txt,35454976,65536
55347,1773186071.448596,/big.txt,35520512,65536
55348,1773186071.4486358,/big.txt,35586048,65536
55349,1773186071.4486852,/big.txt,35651584,65536
55350,1773186071.448735,/big.txt,35717120,65536
55351,1773186071.4487839,/big.txt,35782656,65536
55352,1773186071.448834,/big.txt,35848192,65536
55353,1773186071.448874,/big.txt,35913728,65536
55354,1773186071.448926,/big.txt,35979264,65536
55355,1773186071.4489741,/big.txt,36044800,65536
55356,1773186071.449024,/big.txt,36110336,65536
55357,1773186071.4490728,/big.txt,36175872,65536
55358,1773186071.4491131,/big.txt,36241408,65536
55359,1773186071.449163,/big.txt,36306944,65536
55360,1773186071.4492118,/big.txt,36372480,65536
55361,1773186071.449265,/big.txt,36438016,65536
55362,1773186071.4493172,/big.txt,36503552,65536
55363,1773186071.449366,/big.txt,36569088,65536
55364,1773186071.449406,/big.txt,36634624,65536
55365,1773186071.449455,/big.txt,36700160,65536
55366,1773186071.449518,/big.txt,36765696,65536
55367,1773186071.449568,/big.txt,36831232,65536
55368,1773186071.4496179,/big.txt,36896768,65536
55369,1773186071.4496682,/big.txt,36962304,65536
55370,1773186071.449719,/big.txt,37027840,65536
55371,1773186071.449759,/big.txt,37093376,65536
55372,1773186071.4498088,/big.txt,37158912,65536
55373,1773186071.449858,/big.txt,37224448,65536
55374,1773186071.449908,/big.txt,37289984,65536
55375,1773186071.4499571,/big.txt,37355520,65536
55376,1773186071.4499981,/big.txt,37421056,65536
55377,1773186071.450047,/big.txt,37486592,65536
55378,1773186071.4500961,/big.txt,37552128,65536
55379,1773186071.450145,/big.txt,37617664,65536
55380,1773186071.450185,/big.txt,37683200,65536
