run_index,run_label,mode,workload,seq,timestamp,path,offset,size
12,012_none_sequential_run12,none,sequential,47,1773854275.8806841,/big.txt,3014656,65536
12,012_none_sequential_run12,none,sequential,48,1773854275.8807218,/big.txt,3080192,65536
12,012_none_sequential_run12,none,sequential,49,1773854275.880755,/big.txt,3145728,65536
12,012_none_sequential_run12,none,sequential,50,1773854275.8807921,/big.txt,3211264,65536
12,012_none_sequential_run12,none,sequential,51,1773854275.880827,/big.txt,3276800,65536
12,012_none_sequential_run12,none,sequential,52,1773854275.8808599,/big.txt,3342336,65536
12,012_none_sequential_run12,none,sequential,53,1773854275.880893,/big.txt,3407872,65536
12,012_none_sequential_run12,none,sequential,54,1773854275.8809311,/big.txt,3473408,65536
12,012_none_sequential_run12,none,sequential,55,1773854275.880966,/big.txt,3538944,65536
12,012_none_sequential_run12,none,sequential,56,1773854275.881004,/big.txt,3604480,65536
12,012_none_sequential_run12,none,sequential,57,1773854275.881035,/big.txt,3670016,65536
12,012_none_sequential_run12,none,sequential,58,1773854275.881075,/big.txt,3735552,65536
12,012_none_sequential_run12,none,sequential,59,1773854275.881108,/big.txt,3801088,65536
12,012_none_sequential_run12,none,sequential,60,1773854275.881147,/big.txt,3866624,65536
12,012_none_sequential_run12,none,sequential,61,1773854275.8811798,/big.txt,3932160,65536
12,012_none_sequential_run12,none,sequential,62,1773854275.8812218,/big.txt,3997696,65536
12,012_none_sequential_run12,none,sequential,63,1773854275.881258,/big.txt,4063232,65536
12,012_none_sequential_run12,none,sequential,64,1773854275.881292,/big.txt,4128768,65536
12,012_none_sequential_run12,none,sequential,65,1773854275.881325,/big.txt,4194304,65536
12,012_none_sequential_run12,none,sequential,66,1773854275.881367,/big.txt,4259840,65536
12,012_none_sequential_run12,none,sequential,67,1773854275.8814,/big.txt,4325376,65536
12,012_none_sequential_run12,none,sequential,68,1773854275.881433,/big.txt,4390912,65536
12,012_none_sequential_run12,none,sequential,69,1773854275.8814678,/big.txt,4456448,65536
12,012_none_sequential_run12,none,sequential,70,1773854275.8815,/big.txt,4521984,65536
12,012_none_sequential_run12,none,sequential,71,1773854275.881532,/big.txt,4587520,65536
12,012_none_sequential_run12,none,sequential,72,1773854275.881601,/big.txt,4653056,65536
12,012_none_sequential_run12,none,sequential,73,1773854275.881678,/big.txt,4718592,65536
12,012_none_sequential_run12,none,sequential,74,1773854275.8817558,/big.txt,4784128,65536
12,012_none_sequential_run12,none,sequential,75,1773854275.881811,/big.txt,4849664,65536
12,012_none_sequential_run12,none,sequential,76,1773854275.881865,/big.txt,4915200,65536
12,012_none_sequential_run12,none,sequential,77,1773854275.881918,/big.txt,4980736,65536
12,012_none_sequential_run12,none,sequential,78,1773854275.881968,/big.txt,5046272,65536
12,012_none_sequential_run12,none,sequential,79,1773854275.882015,/big.txt,5111808,65536
12,012_none_sequential_run12,none,sequential,80,1773854275.8820648,/big.txt,5177344,65536
12,012_none_sequential_run12,none,sequential,81,1773854275.8821099,/big.txt,5242880,65536
12,012_none_sequential_run12,none,sequential,82,1773854275.882155,/big.txt,5308416,65536
12,012_none_sequential_run12,none,sequential,83,1773854275.8822012,/big.txt,5373952,65536
12,012_none_sequential_run12,none,sequential,84,1773854275.882248,/big.txt,5439488,65536
12,012_none_sequential_run12,none,sequential,85,1773854275.882294,/big.txt,5505024,65536
12,012_none_sequential_run12,none,sequential,86,1773854275.882336,/big.txt,5570560,65536
12,012_none_sequential_run12,none,sequential,87,1773854275.8823838,/big.txt,5636096,65536
12,012_none_sequential_run12,none,sequential,88,1773854275.882428,/big.txt,5701632,65536
12,012_none_sequential_run12,none,sequential,89,1773854275.882472,/big.txt,5767168,65536
12,012_none_sequential_run12,none,sequential,90,1773854275.882515,/big.txt,5832704,65536
12,012_none_sequential_run12,none,sequential,91,1773854275.882559,/big.txt,5898240,65536
12,012_none_sequential_run12,none,sequential,92,1773854275.882606,/big.txt,5963776,65536
12,012_none_sequential_run12,none,sequential,93,1773854275.882754,/big.txt,6029312,65536
12,012_none_sequential_run12,none,sequential,94,1773854275.882813,/big.txt,6094848,65536
12,012_none_sequential_run12,none,sequential,95,1773854275.88286,/big.txt,6160384,65536
12,012_none_sequential_run12,none,sequential,96,1773854275.882902,/big.txt,6225920,65536
12,012_none_sequential_run12,none,sequential,97,1773854275.882947,/big.txt,6291456,65536
12,012_none_sequential_run12,none,sequential,98,1773854275.882997,/big.txt,6356992,65536
12,012_none_sequential_run12,none,sequential,99,1773854275.88304,/big.txt,6422528,65536
12,012_none_sequential_run12,none,sequential,100,1773854275.8830771,/big.txt,6488064,65536
12,012_none_sequential_run12,none,sequential,101,1773854275.883123,/big.txt,6553600,65536
12,012_none_sequential_run12,none,sequential,102,1773854275.883171,/big.txt,6619136,65536
12,012_none_sequential_run12,none,sequential,103,1773854275.883219,/big.txt,6684672,65536
12,012_none_sequential_run12,none,sequential,104,1773854275.8832698,/big.txt,6750208,65536
12,012_none_sequential_run12,none,sequential,105,1773854275.883322,/big.txt,6815744,65536
12,012_none_sequential_run12,none,sequential,106,1773854275.883372,/big.txt,6881280,65536
12,012_none_sequential_run12,none,sequential,107,1773854275.8834162,/big.txt,6946816,65536
12,012_none_sequential_run12,none,sequential,108,1773854275.883462,/big.txt,7012352,65536
12,012_none_sequential_run12,none,sequential,109,1773854275.883507,/big.txt,7077888,65536
12,012_none_sequential_run12,none,sequential,110,1773854275.883554,/big.txt,7143424,65536
12,012_none_sequential_run12,none,sequential,111,1773854275.883604,/big.txt,7208960,65536
12,012_none_sequential_run12,none,sequential,112,1773854275.88365,/big.txt,7274496,65536
12,012_none_sequential_run12,none,sequential,113,1773854275.8836942,/big.txt,7340032,65536
12,012_none_sequential_run12,none,sequential,114,1773854275.883738,/big.txt,7405568,65536
12,012_none_sequential_run12,none,sequential,115,1773854275.8838022,/big.txt,7471104,65536
12,012_none_sequential_run12,none,sequential,116,1773854275.883849,/big.txt,7536640,65536
12,012_none_sequential_run12,none,sequential,117,1773854275.883928,/big.txt,7602176,65536
12,012_none_sequential_run12,none,sequential,118,1773854275.88398,/big.txt,7667712,65536
12,012_none_sequential_run12,none,sequential,119,1773854275.884019,/big.txt,7733248,65536
12,012_none_sequential_run12,none,sequential,120,1773854275.884057,/big.txt,7798784,65536
12,012_none_sequential_run12,none,sequential,121,1773854275.8841012,/big.txt,7864320,65536
12,012_none_sequential_run12,none,sequential,122,1773854275.8841379,/big.txt,7929856,65536
12,012_none_sequential_run12,none,sequential,123,1773854275.884181,/big.txt,7995392,65536
12,012_none_sequential_run12,none,sequential,124,1773854275.8842182,/big.txt,8060928,65536
12,012_none_sequential_run12,none,sequential,125,1773854275.884254,/big.txt,8126464,65536
12,012_none_sequential_run12,none,sequential,126,1773854275.884289,/big.txt,8192000,65536
12,012_none_sequential_run12,none,sequential,127,1773854275.884326,/big.txt,8257536,65536
12,012_none_sequential_run12,none,sequential,128,1773854275.884368,/big.txt,8323072,65536
12,012_none_sequential_run12,none,sequential,129,1773854275.8844101,/big.txt,8388608,65536
12,012_none_sequential_run12,none,sequential,130,1773854275.8844469,/big.txt,8454144,65536
12,012_none_sequential_run12,none,sequential,131,1773854275.884487,/big.txt,8519680,65536
12,012_none_sequential_run12,none,sequential,132,1773854275.884524,/big.txt,8585216,65536
12,012_none_sequential_run12,none,sequential,133,1773854275.8845649,/big.txt,8650752,65536
12,012_none_sequential_run12,none,sequential,134,1773854275.884609,/big.txt,8716288,65536
12,012_none_sequential_run12,none,sequential,135,1773854275.884646,/big.txt,8781824,65536
12,012_none_sequential_run12,none,sequential,136,1773854275.884682,/big.txt,8847360,65536
12,012_none_sequential_run12,none,sequential,137,1773854275.88472,/big.txt,8912896,65536
12,012_none_sequential_run12,none,sequential,138,1773854275.8847659,/big.txt,8978432,65536
12,012_none_sequential_run12,none,sequential,139,1773854275.8848078,/big.txt,9043968,65536
12,012_none_sequential_run12,none,sequential,140,1773854275.884846,/big.txt,9109504,65536
12,012_none_sequential_run12,none,sequential,141,1773854275.884885,/big.txt,9175040,65536
12,012_none_sequential_run12,none,sequential,142,1773854275.884922,/big.txt,9240576,65536
12,012_none_sequential_run12,none,sequential,143,1773854275.8849652,/big.txt,9306112,65536
12,012_none_sequential_run12,none,sequential,144,1773854275.885052,/big.txt,9371648,65536
12,012_none_sequential_run12,none,sequential,145,1773854275.885128,/big.txt,9437184,65536
12,012_none_sequential_run12,none,sequential,146,1773854275.885271,/big.txt,9502720,65536
12,012_none_sequential_run12,none,sequential,147,1773854275.885323,/big.txt,9568256,65536
12,012_none_sequential_run12,none,sequential,148,1773854275.885421,/big.txt,9633792,65536
12,012_none_sequential_run12,none,sequential,149,1773854275.885547,/big.txt,9699328,65536
12,012_none_sequential_run12,none,sequential,150,1773854275.8855958,/big.txt,9764864,65536
12,012_none_sequential_run12,none,sequential,151,1773854275.8856351,/big.txt,9830400,65536
12,012_none_sequential_run12,none,sequential,152,1773854275.885673,/big.txt,9895936,65536
12,012_none_sequential_run12,none,sequential,153,1773854275.885709,/big.txt,9961472,65536
12,012_none_sequential_run12,none,sequential,154,1773854275.885746,/big.txt,10027008,65536
12,012_none_sequential_run12,none,sequential,155,1773854275.885783,/big.txt,10092544,65536
12,012_none_sequential_run12,none,sequential,156,1773854275.885822,/big.txt,10158080,65536
12,012_none_sequential_run12,none,sequential,157,1773854275.885856,/big.txt,10223616,65536
12,012_none_sequential_run12,none,sequential,158,1773854275.885886,/big.txt,10289152,65536
12,012_none_sequential_run12,none,sequential,159,1773854275.885924,/big.txt,10354688,65536
12,012_none_sequential_run12,none,sequential,160,1773854275.885962,/big.txt,10420224,65536
12,012_none_sequential_run12,none,sequential,161,1773854275.886006,/big.txt,10485760,65536
12,012_none_sequential_run12,none,sequential,162,1773854275.886046,/big.txt,10551296,65536
12,012_none_sequential_run12,none,sequential,163,1773854275.886078,/big.txt,10616832,65536
12,012_none_sequential_run12,none,sequential,164,1773854275.88611,/big.txt,10682368,65536
12,012_none_sequential_run12,none,sequential,165,1773854275.8861399,/big.txt,10747904,65536
12,012_none_sequential_run12,none,sequential,166,1773854275.8861709,/big.txt,10813440,65536
12,012_none_sequential_run12,none,sequential,167,1773854275.8862011,/big.txt,10878976,65536
12,012_none_sequential_run12,none,sequential,168,1773854275.886231,/big.txt,10944512,65536
12,012_none_sequential_run12,none,sequential,169,1773854275.886261,/big.txt,11010048,65536
12,012_none_sequential_run12,none,sequential,170,1773854275.886291,/big.txt,11075584,65536
12,012_none_sequential_run12,none,sequential,171,1773854275.886322,/big.txt,11141120,65536
12,012_none_sequential_run12,none,sequential,172,1773854275.886358,/big.txt,11206656,65536
12,012_none_sequential_run12,none,sequential,173,1773854275.886391,/big.txt,11272192,65536
12,012_none_sequential_run12,none,sequential,174,1773854275.8864288,/big.txt,11337728,65536
12,012_none_sequential_run12,none,sequential,175,1773854275.886466,/big.txt,11403264,65536
12,012_none_sequential_run12,none,sequential,176,1773854275.886496,/big.txt,11468800,65536
12,012_none_sequential_run12,none,sequential,177,1773854275.886532,/big.txt,11534336,65536
12,012_none_sequential_run12,none,sequential,178,1773854275.886563,/big.txt,11599872,65536
12,012_none_sequential_run12,none,sequential,179,1773854275.886593,/big.txt,11665408,65536
12,012_none_sequential_run12,none,sequential,180,1773854275.886627,/big.txt,11730944,65536
12,012_none_sequential_run12,none,sequential,181,1773854275.886658,/big.txt,11796480,65536
12,012_none_sequential_run12,none,sequential,182,1773854275.886703,/big.txt,11862016,65536
12,012_none_sequential_run12,none,sequential,183,1773854275.886733,/big.txt,11927552,65536
12,012_none_sequential_run12,none,sequential,184,1773854275.886762,/big.txt,11993088,65536
12,012_none_sequential_run12,none,sequential,185,1773854275.8867981,/big.txt,12058624,65536
12,012_none_sequential_run12,none,sequential,186,1773854275.886828,/big.txt,12124160,65536
12,012_none_sequential_run12,none,sequential,187,1773854275.886857,/big.txt,12189696,65536
12,012_none_sequential_run12,none,sequential,188,1773854275.886886,/big.txt,12255232,65536
12,012_none_sequential_run12,none,sequential,189,1773854275.8869162,/big.txt,12320768,65536
12,012_none_sequential_run12,none,sequential,190,1773854275.886945,/big.txt,12386304,65536
12,012_none_sequential_run12,none,sequential,191,1773854275.886976,/big.txt,12451840,65536
12,012_none_sequential_run12,none,sequential,192,1773854275.8870049,/big.txt,12517376,65536
12,012_none_sequential_run12,none,sequential,193,1773854275.887035,/big.txt,12582912,65536
12,012_none_sequential_run12,none,sequential,194,1773854275.887064,/big.txt,12648448,65536
12,012_none_sequential_run12,none,sequential,195,1773854275.887093,/big.txt,12713984,65536
12,012_none_sequential_run12,none,sequential,196,1773854275.8871229,/big.txt,12779520,65536
12,012_none_sequential_run12,none,sequential,197,1773854275.887151,/big.txt,12845056,65536
12,012_none_sequential_run12,none,sequential,198,1773854275.887181,/big.txt,12910592,65536
12,012_none_sequential_run12,none,sequential,199,1773854275.887213,/big.txt,12976128,65536
12,012_none_sequential_run12,none,sequential,200,1773854275.887242,/big.txt,13041664,65536
12,012_none_sequential_run12,none,sequential,201,1773854275.88727,/big.txt,13107200,65536
12,012_none_sequential_run12,none,sequential,202,1773854275.8873038,/big.txt,13172736,65536
12,012_none_sequential_run12,none,sequential,203,1773854275.8873339,/big.txt,13238272,65536
12,012_none_sequential_run12,none,sequential,204,1773854275.8873641,/big.txt,13303808,65536
12,012_none_sequential_run12,none,sequential,205,1773854275.887393,/big.txt,13369344,65536
12,012_none_sequential_run12,none,sequential,206,1773854275.8874218,/big.txt,13434880,65536
12,012_none_sequential_run12,none,sequential,207,1773854275.887451,/big.txt,13500416,65536
12,012_none_sequential_run12,none,sequential,208,1773854275.88748,/big.txt,13565952,65536
12,012_none_sequential_run12,none,sequential,209,1773854275.887509,/big.txt,13631488,65536
12,012_none_sequential_run12,none,sequential,210,1773854275.887538,/big.txt,13697024,65536
12,012_none_sequential_run12,none,sequential,211,1773854275.887567,/big.txt,13762560,65536
12,012_none_sequential_run12,none,sequential,212,1773854275.8875961,/big.txt,13828096,65536
12,012_none_sequential_run12,none,sequential,213,1773854275.887626,/big.txt,13893632,65536
12,012_none_sequential_run12,none,sequential,214,1773854275.887655,/big.txt,13959168,65536
12,012_none_sequential_run12,none,sequential,215,1773854275.887684,/big.txt,14024704,65536
12,012_none_sequential_run12,none,sequential,216,1773854275.887713,/big.txt,14090240,65536
12,012_none_sequential_run12,none,sequential,217,1773854275.887743,/big.txt,14155776,65536
12,012_none_sequential_run12,none,sequential,218,1773854275.8877718,/big.txt,14221312,65536
12,012_none_sequential_run12,none,sequential,219,1773854275.887806,/big.txt,14286848,65536
12,012_none_sequential_run12,none,sequential,220,1773854275.887836,/big.txt,14352384,65536
12,012_none_sequential_run12,none,sequential,221,1773854275.887876,/big.txt,14417920,65536
12,012_none_sequential_run12,none,sequential,222,1773854275.887907,/big.txt,14483456,65536
12,012_none_sequential_run12,none,sequential,223,1773854275.8879411,/big.txt,14548992,65536
12,012_none_sequential_run12,none,sequential,224,1773854275.8879712,/big.txt,14614528,65536
12,012_none_sequential_run12,none,sequential,225,1773854275.888,/big.txt,14680064,65536
12,012_none_sequential_run12,none,sequential,226,1773854275.888033,/big.txt,14745600,65536
12,012_none_sequential_run12,none,sequential,227,1773854275.888062,/big.txt,14811136,65536
12,012_none_sequential_run12,none,sequential,228,1773854275.8880908,/big.txt,14876672,65536
12,012_none_sequential_run12,none,sequential,229,1773854275.8881211,/big.txt,14942208,65536
12,012_none_sequential_run12,none,sequential,230,1773854275.88815,/big.txt,15007744,65536
12,012_none_sequential_run12,none,sequential,231,1773854275.8881788,/big.txt,15073280,65536
12,012_none_sequential_run12,none,sequential,232,1773854275.888214,/big.txt,15138816,65536
12,012_none_sequential_run12,none,sequential,233,1773854275.888246,/big.txt,15204352,65536
12,012_none_sequential_run12,none,sequential,234,1773854275.8882802,/big.txt,15269888,65536
12,012_none_sequential_run12,none,sequential,235,1773854275.88831,/big.txt,15335424,65536
12,012_none_sequential_run12,none,sequential,236,1773854275.88834,/big.txt,15400960,65536
12,012_none_sequential_run12,none,sequential,237,1773854275.8883688,/big.txt,15466496,65536
12,012_none_sequential_run12,none,sequential,238,1773854275.8883982,/big.txt,15532032,65536
12,012_none_sequential_run12,none,sequential,239,1773854275.888428,/big.txt,15597568,65536
12,012_none_sequential_run12,none,sequential,240,1773854275.888458,/big.txt,15663104,65536
12,012_none_sequential_run12,none,sequential,241,1773854275.8884869,/big.txt,15728640,65536
12,012_none_sequential_run12,none,sequential,242,1773854275.8885162,/big.txt,15794176,65536
12,012_none_sequential_run12,none,sequential,243,1773854275.888545,/big.txt,15859712,65536
12,012_none_sequential_run12,none,sequential,244,1773854275.888576,/big.txt,15925248,65536
12,012_none_sequential_run12,none,sequential,245,1773854275.8886049,/big.txt,15990784,65536
12,012_none_sequential_run12,none,sequential,246,1773854275.888635,/big.txt,16056320,65536
12,012_none_sequential_run12,none,sequential,247,1773854275.888664,/big.txt,16121856,65536
12,012_none_sequential_run12,none,sequential,248,1773854275.888694,/big.txt,16187392,65536
12,012_none_sequential_run12,none,sequential,249,1773854275.888723,/big.txt,16252928,65536
12,012_none_sequential_run12,none,sequential,250,1773854275.8887548,/big.txt,16318464,65536
12,012_none_sequential_run12,none,sequential,251,1773854275.888784,/big.txt,16384000,65536
12,012_none_sequential_run12,none,sequential,252,1773854275.888814,/big.txt,16449536,65536
12,012_none_sequential_run12,none,sequential,253,1773854275.888844,/big.txt,16515072,65536
12,012_none_sequential_run12,none,sequential,254,1773854275.888874,/big.txt,16580608,65536
12,012_none_sequential_run12,none,sequential,255,1773854275.888903,/big.txt,16646144,65536
12,012_none_sequential_run12,none,sequential,256,1773854275.8889332,/big.txt,16711680,65536
12,012_none_sequential_run12,none,sequential,257,1773854275.888962,/big.txt,16777216,65536
12,012_none_sequential_run12,none,sequential,258,1773854275.8889952,/big.txt,16842752,65536
12,012_none_sequential_run12,none,sequential,259,1773854275.889025,/big.txt,16908288,65536
12,012_none_sequential_run12,none,sequential,260,1773854275.889057,/big.txt,16973824,65536
12,012_none_sequential_run12,none,sequential,261,1773854275.889087,/big.txt,17039360,65536
12,012_none_sequential_run12,none,sequential,262,1773854275.8891158,/big.txt,17104896,65536
12,012_none_sequential_run12,none,sequential,263,1773854275.8891468,/big.txt,17170432,65536
12,012_none_sequential_run12,none,sequential,264,1773854275.889178,/big.txt,17235968,65536
12,012_none_sequential_run12,none,sequential,265,1773854275.8892071,/big.txt,17301504,65536
12,012_none_sequential_run12,none,sequential,266,1773854275.889237,/big.txt,17367040,65536
12,012_none_sequential_run12,none,sequential,267,1773854275.889267,/big.txt,17432576,65536
12,012_none_sequential_run12,none,sequential,268,1773854275.8892958,/big.txt,17498112,65536
12,012_none_sequential_run12,none,sequential,269,1773854275.8893251,/big.txt,17563648,65536
12,012_none_sequential_run12,none,sequential,270,1773854275.889357,/big.txt,17629184,65536
12,012_none_sequential_run12,none,sequential,271,1773854275.889387,/big.txt,17694720,65536
12,012_none_sequential_run12,none,sequential,272,1773854275.889421,/big.txt,17760256,65536
12,012_none_sequential_run12,none,sequential,273,1773854275.8894541,/big.txt,17825792,65536
12,012_none_sequential_run12,none,sequential,274,1773854275.8894851,/big.txt,17891328,65536
12,012_none_sequential_run12,none,sequential,275,1773854275.889517,/big.txt,17956864,65536
12,012_none_sequential_run12,none,sequential,276,1773854275.889546,/big.txt,18022400,65536
12,012_none_sequential_run12,none,sequential,277,1773854275.889576,/big.txt,18087936,65536
12,012_none_sequential_run12,none,sequential,278,1773854275.889605,/big.txt,18153472,65536
12,012_none_sequential_run12,none,sequential,279,1773854275.889635,/big.txt,18219008,65536
12,012_none_sequential_run12,none,sequential,280,1773854275.889664,/big.txt,18284544,65536
12,012_none_sequential_run12,none,sequential,281,1773854275.889694,/big.txt,18350080,65536
12,012_none_sequential_run12,none,sequential,282,1773854275.8897228,/big.txt,18415616,65536
12,012_none_sequential_run12,none,sequential,283,1773854275.889753,/big.txt,18481152,65536
12,012_none_sequential_run12,none,sequential,284,1773854275.8897831,/big.txt,18546688,65536
12,012_none_sequential_run12,none,sequential,285,1773854275.889813,/big.txt,18612224,65536
12,012_none_sequential_run12,none,sequential,286,1773854275.889843,/big.txt,18677760,65536
12,012_none_sequential_run12,none,sequential,287,1773854275.8898718,/big.txt,18743296,65536
12,012_none_sequential_run12,none,sequential,288,1773854275.8899012,/big.txt,18808832,65536
12,012_none_sequential_run12,none,sequential,289,1773854275.889931,/big.txt,18874368,65536
12,012_none_sequential_run12,none,sequential,290,1773854275.889963,/big.txt,18939904,65536
12,012_none_sequential_run12,none,sequential,291,1773854275.889997,/big.txt,19005440,65536
12,012_none_sequential_run12,none,sequential,292,1773854275.890028,/big.txt,19070976,65536
12,012_none_sequential_run12,none,sequential,293,1773854275.890058,/big.txt,19136512,65536
12,012_none_sequential_run12,none,sequential,294,1773854275.890093,/big.txt,19202048,65536
12,012_none_sequential_run12,none,sequential,295,1773854275.890124,/big.txt,19267584,65536
12,012_none_sequential_run12,none,sequential,296,1773854275.890154,/big.txt,19333120,65536
12,012_none_sequential_run12,none,sequential,297,1773854275.8901901,/big.txt,19398656,65536
12,012_none_sequential_run12,none,sequential,298,1773854275.890221,/big.txt,19464192,65536
12,012_none_sequential_run12,none,sequential,299,1773854275.890253,/big.txt,19529728,65536
12,012_none_sequential_run12,none,sequential,300,1773854275.890282,/big.txt,19595264,65536
12,012_none_sequential_run12,none,sequential,301,1773854275.890312,/big.txt,19660800,65536
12,012_none_sequential_run12,none,sequential,302,1773854275.890342,/big.txt,19726336,65536
12,012_none_sequential_run12,none,sequential,303,1773854275.890371,/big.txt,19791872,65536
12,012_none_sequential_run12,none,sequential,304,1773854275.8904011,/big.txt,19857408,65536
12,012_none_sequential_run12,none,sequential,305,1773854275.890432,/big.txt,19922944,65536
12,012_none_sequential_run12,none,sequential,306,1773854275.890461,/big.txt,19988480,65536
12,012_none_sequential_run12,none,sequential,307,1773854275.8904908,/big.txt,20054016,65536
12,012_none_sequential_run12,none,sequential,308,1773854275.89052,/big.txt,20119552,65536
12,012_none_sequential_run12,none,sequential,309,1773854275.890552,/big.txt,20185088,65536
12,012_none_sequential_run12,none,sequential,310,1773854275.890584,/big.txt,20250624,65536
12,012_none_sequential_run12,none,sequential,311,1773854275.890614,/big.txt,20316160,65536
12,012_none_sequential_run12,none,sequential,312,1773854275.890644,/big.txt,20381696,65536
12,012_none_sequential_run12,none,sequential,313,1773854275.8906739,/big.txt,20447232,65536
12,012_none_sequential_run12,none,sequential,314,1773854275.8907032,/big.txt,20512768,65536
12,012_none_sequential_run12,none,sequential,315,1773854275.890736,/big.txt,20578304,65536
12,012_none_sequential_run12,none,sequential,316,1773854275.890765,/big.txt,20643840,65536
12,012_none_sequential_run12,none,sequential,317,1773854275.890794,/big.txt,20709376,65536
12,012_none_sequential_run12,none,sequential,318,1773854275.8908238,/big.txt,20774912,65536
12,012_none_sequential_run12,none,sequential,319,1773854275.890856,/big.txt,20840448,65536
12,012_none_sequential_run12,none,sequential,320,1773854275.890885,/big.txt,20905984,65536
12,012_none_sequential_run12,none,sequential,321,1773854275.8909152,/big.txt,20971520,65536
12,012_none_sequential_run12,none,sequential,322,1773854275.890945,/big.txt,21037056,65536
12,012_none_sequential_run12,none,sequential,323,1773854275.890975,/big.txt,21102592,65536
12,012_none_sequential_run12,none,sequential,324,1773854275.8910038,/big.txt,21168128,65536
12,012_none_sequential_run12,none,sequential,325,1773854275.8910341,/big.txt,21233664,65536
12,012_none_sequential_run12,none,sequential,326,1773854275.8910642,/big.txt,21299200,65536
12,012_none_sequential_run12,none,sequential,327,1773854275.891095,/big.txt,21364736,65536
12,012_none_sequential_run12,none,sequential,328,1773854275.891125,/big.txt,21430272,65536
12,012_none_sequential_run12,none,sequential,329,1773854275.891156,/big.txt,21495808,65536
12,012_none_sequential_run12,none,sequential,330,1773854275.891186,/big.txt,21561344,65536
