run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
12,012_none_sequential_run12,none,sequential,1773854275.88239,/big.txt,5636096,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8824341,/big.txt,5701632,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.882478,/big.txt,5767168,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8825212,/big.txt,5832704,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.882568,/big.txt,5898240,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.882626,/big.txt,5963776,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8827698,/big.txt,6029312,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8828192,/big.txt,6094848,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.882866,/big.txt,6160384,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8829079,/big.txt,6225920,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.882957,/big.txt,6291456,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.883003,/big.txt,6356992,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.883046,/big.txt,6422528,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.883083,/big.txt,6488064,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8831291,/big.txt,6553600,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.883177,/big.txt,6619136,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8832252,/big.txt,6684672,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.883276,/big.txt,6750208,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.883328,/big.txt,6815744,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.883379,/big.txt,6881280,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.883422,/big.txt,6946816,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8834682,/big.txt,7012352,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.883515,/big.txt,7077888,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.88356,/big.txt,7143424,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.88361,/big.txt,7208960,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.883656,/big.txt,7274496,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8837,/big.txt,7340032,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.883744,/big.txt,7405568,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.883808,/big.txt,7471104,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8838751,/big.txt,7536640,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.883935,/big.txt,7602176,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.883986,/big.txt,7667712,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.884025,/big.txt,7733248,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.884063,/big.txt,7798784,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.884107,/big.txt,7864320,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.884144,/big.txt,7929856,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.884187,/big.txt,7995392,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.884224,/big.txt,8060928,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8842602,/big.txt,8126464,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.884296,/big.txt,8192000,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.884332,/big.txt,8257536,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.884374,/big.txt,8323072,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.884417,/big.txt,8388608,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.884453,/big.txt,8454144,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.884493,/big.txt,8519680,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8845298,/big.txt,8585216,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8845718,/big.txt,8650752,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.884615,/big.txt,8716288,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8846521,/big.txt,8781824,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8846898,/big.txt,8847360,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.884727,/big.txt,8912896,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.884772,/big.txt,8978432,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8848152,/big.txt,9043968,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.884852,/big.txt,9109504,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8848908,/big.txt,9175040,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.884928,/big.txt,9240576,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.884971,/big.txt,9306112,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.885066,/big.txt,9371648,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.88516,/big.txt,9437184,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8852851,/big.txt,9502720,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8853319,/big.txt,9568256,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.885451,/big.txt,9633792,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.88556,/big.txt,9699328,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8856032,/big.txt,9764864,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.885642,/big.txt,9830400,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.885679,/big.txt,9895936,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.885716,/big.txt,9961472,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.885756,/big.txt,10027008,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.885791,/big.txt,10092544,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.88583,/big.txt,10158080,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8858628,/big.txt,10223616,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.885893,/big.txt,10289152,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.88593,/big.txt,10354688,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.885972,/big.txt,10420224,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.886018,/big.txt,10485760,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.886053,/big.txt,10551296,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.886085,/big.txt,10616832,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.886116,/big.txt,10682368,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.886147,/big.txt,10747904,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.886178,/big.txt,10813440,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8862069,/big.txt,10878976,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.886237,/big.txt,10944512,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.886267,/big.txt,11010048,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.886297,/big.txt,11075584,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8863292,/big.txt,11141120,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.886365,/big.txt,11206656,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8864021,/big.txt,11272192,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.886442,/big.txt,11337728,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.886473,/big.txt,11403264,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.886503,/big.txt,11468800,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.886539,/big.txt,11534336,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.886569,/big.txt,11599872,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8865988,/big.txt,11665408,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8866339,/big.txt,11730944,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.886679,/big.txt,11796480,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.88671,/big.txt,11862016,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.886739,/big.txt,11927552,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8867688,/big.txt,11993088,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.886805,/big.txt,12058624,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.886834,/big.txt,12124160,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.886864,/big.txt,12189696,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.886893,/big.txt,12255232,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.886922,/big.txt,12320768,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.886954,/big.txt,12386304,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.886983,/big.txt,12451840,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.887012,/big.txt,12517376,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.887042,/big.txt,12582912,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.887071,/big.txt,12648448,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8871,/big.txt,12713984,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.887129,/big.txt,12779520,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.887158,/big.txt,12845056,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.887187,/big.txt,12910592,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.887219,/big.txt,12976128,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.887249,/big.txt,13041664,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.887281,/big.txt,13107200,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8873112,/big.txt,13172736,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.88734,/big.txt,13238272,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8873699,/big.txt,13303808,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8874,/big.txt,13369344,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8874292,/big.txt,13434880,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.887458,/big.txt,13500416,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.887487,/big.txt,13565952,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.887516,/big.txt,13631488,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.887545,/big.txt,13697024,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.887574,/big.txt,13762560,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.887603,/big.txt,13828096,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.887632,/big.txt,13893632,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8876622,/big.txt,13959168,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.887691,/big.txt,14024704,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8877199,/big.txt,14090240,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8877492,/big.txt,14155776,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.887779,/big.txt,14221312,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.887813,/big.txt,14286848,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8878431,/big.txt,14352384,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8878841,/big.txt,14417920,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8879192,/big.txt,14483456,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.887948,/big.txt,14548992,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.887978,/big.txt,14614528,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.88801,/big.txt,14680064,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8880398,/big.txt,14745600,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8880692,/big.txt,14811136,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.888098,/big.txt,14876672,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.888127,/big.txt,14942208,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.888156,/big.txt,15007744,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.888185,/big.txt,15073280,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.888223,/big.txt,15138816,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.888257,/big.txt,15204352,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.888287,/big.txt,15269888,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8883169,/big.txt,15335424,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8883462,/big.txt,15400960,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.888376,/big.txt,15466496,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.888405,/big.txt,15532032,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.888435,/big.txt,15597568,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.888464,/big.txt,15663104,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.888493,/big.txt,15728640,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.888522,/big.txt,15794176,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.888552,/big.txt,15859712,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.888583,/big.txt,15925248,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.888612,/big.txt,15990784,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.888641,/big.txt,16056320,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.888671,/big.txt,16121856,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.888701,/big.txt,16187392,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.88873,/big.txt,16252928,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.888762,/big.txt,16318464,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.888792,/big.txt,16384000,65536,sequential,1.0000,0,,,1
