run_index,run_label,mode,workload,seq,timestamp,path,offset,size
302,302_adaptive_tar_workload_run02,adaptive,tar_workload,1,1773855280.580918,/archive.tar,0,65536
302,302_adaptive_tar_workload_run02,adaptive,tar_workload,2,1773855280.583649,/archive.tar,65536,65536
302,302_adaptive_tar_workload_run02,adaptive,tar_workload,3,1773855280.5847192,/archive.tar,131072,65536
302,302_adaptive_tar_workload_run02,adaptive,tar_workload,4,1773855280.5858428,/archive.tar,196608,65536
302,302_adaptive_tar_workload_run02,adaptive,tar_workload,5,1773855280.586784,/archive.tar,262144,65536
302,302_adaptive_tar_workload_run02,adaptive,tar_workload,6,1773855280.587845,/archive.tar,327680,65536
302,302_adaptive_tar_workload_run02,adaptive,tar_workload,7,1773855280.589039,/archive.tar,393216,65536
302,302_adaptive_tar_workload_run02,adaptive,tar_workload,8,1773855280.590097,/archive.tar,458752,65536
302,302_adaptive_tar_workload_run02,adaptive,tar_workload,9,1773855280.590967,/archive.tar,524288,65536
302,302_adaptive_tar_workload_run02,adaptive,tar_workload,10,1773855280.592006,/archive.tar,589824,65536
302,302_adaptive_tar_workload_run02,adaptive,tar_workload,11,1773855280.59295,/archive.tar,655360,65536
302,302_adaptive_tar_workload_run02,adaptive,tar_workload,12,1773855280.59379,/archive.tar,720896,65536
302,302_adaptive_tar_workload_run02,adaptive,tar_workload,13,1773855280.594822,/archive.tar,786432,65536
302,302_adaptive_tar_workload_run02,adaptive,tar_workload,14,1773855280.595646,/archive.tar,851968,65536
302,302_adaptive_tar_workload_run02,adaptive,tar_workload,15,1773855280.5967171,/archive.tar,917504,65536
302,302_adaptive_tar_workload_run02,adaptive,tar_workload,16,1773855280.597613,/archive.tar,983040,65536
302,302_adaptive_tar_workload_run02,adaptive,tar_workload,17,1773855280.598662,/archive.tar,1048576,65536
302,302_adaptive_tar_workload_run02,adaptive,tar_workload,18,1773855280.599798,/archive.tar,1114112,65536
302,302_adaptive_tar_workload_run02,adaptive,tar_workload,19,1773855280.600905,/archive.tar,1179648,65536
302,302_adaptive_tar_workload_run02,adaptive,tar_workload,20,1773855280.601941,/archive.tar,1245184,65536
302,302_adaptive_tar_workload_run02,adaptive,tar_workload,21,1773855280.6029902,/archive.tar,1310720,65536
302,302_adaptive_tar_workload_run02,adaptive,tar_workload,22,1773855280.60389,/archive.tar,1376256,65536
302,302_adaptive_tar_workload_run02,adaptive,tar_workload,23,1773855280.604728,/archive.tar,1441792,65536
302,302_adaptive_tar_workload_run02,adaptive,tar_workload,24,1773855280.605768,/archive.tar,1507328,65536
302,302_adaptive_tar_workload_run02,adaptive,tar_workload,25,1773855280.606591,/archive.tar,1572864,65536
302,302_adaptive_tar_workload_run02,adaptive,tar_workload,26,1773855280.607697,/archive.tar,1638400,65536
302,302_adaptive_tar_workload_run02,adaptive,tar_workload,27,1773855280.6085382,/archive.tar,1703936,65536
302,302_adaptive_tar_workload_run02,adaptive,tar_workload,28,1773855280.6096,/archive.tar,1769472,65536
302,302_adaptive_tar_workload_run02,adaptive,tar_workload,29,1773855280.610492,/archive.tar,1835008,62976
