seq,timestamp,path,offset,size
51256,1773184260.854051,/archive.tar,1157120,10240
51257,1773184260.8542726,/archive.tar,1167360,10240
51258,1773184260.8544483,/archive.tar,1177600,10240
51259,1773184260.854641,/archive.tar,1187840,10240
51260,1773184260.8548167,/archive.tar,1198080,10240
51261,1773184260.8550892,/archive.tar,1208320,10240
51262,1773184260.8553536,/archive.tar,1218560,10240
51263,1773184260.8555353,/archive.tar,1228800,10240
51264,1773184260.8557675,/archive.tar,1239040,10240
51265,1773184260.8559444,/archive.tar,1249280,10240
51266,1773184260.8561635,/archive.tar,1259520,10240
51267,1773184260.8563893,/archive.tar,1269760,10240
51268,1773184260.8565412,/archive.tar,1280000,10240
51269,1773184260.8567379,/archive.tar,1290240,10240
51270,1773184260.856889,/archive.tar,1300480,10240
51271,1773184260.8570879,/archive.tar,1310720,10240
51272,1773184260.8572805,/archive.tar,1320960,10240
51273,1773184260.8574345,/archive.tar,1331200,10240
51274,1773184260.857628,/archive.tar,1341440,10240
51275,1773184260.8577778,/archive.tar,1351680,10240
51276,1773184260.8579743,/archive.tar,1361920,10240
51277,1773184260.8581958,/archive.tar,1372160,10240
51278,1773184260.8583763,/archive.tar,1382400,10240
51279,1773184260.8585994,/archive.tar,1392640,10240
51280,1773184260.8587675,/archive.tar,1402880,10240
51281,1773184260.859044,/archive.tar,1413120,10240
51282,1773184260.8593075,/archive.tar,1423360,10240
51283,1773184260.8594704,/archive.tar,1433600,10240
51284,1773184260.8596716,/archive.tar,1443840,10240
51285,1773184260.8598902,/archive.tar,1454080,10240
51286,1773184260.8600783,/archive.tar,1464320,10240
51287,1773184260.8603017,/archive.tar,1474560,10240
51288,1773184260.8604589,/archive.tar,1484800,10240
51289,1773184260.8606527,/archive.tar,1495040,10240
51290,1773184260.860852,/archive.tar,1505280,10240
51291,1773184260.8610032,/archive.tar,1515520,10240
51292,1773184260.8611987,/archive.tar,1525760,10240
51293,1773184260.8613532,/archive.tar,1536000,10240
51294,1773184260.8615499,/archive.tar,1546240,10240
51295,1773184260.8617485,/archive.tar,1556480,10240
51296,1773184260.8618994,/archive.tar,1566720,10240
51297,1773184260.8621297,/archive.tar,1576960,10240
51298,1773184260.8623095,/archive.tar,1587200,10240
51299,1773184260.8625343,/archive.tar,1597440,10240
51300,1773184260.8627436,/archive.tar,1607680,10240
51301,1773184260.862993,/archive.tar,1617920,10240
51302,1773184260.8632653,/archive.tar,1628160,10240
51303,1773184260.8634205,/archive.tar,1638400,10240
51304,1773184260.8636274,/archive.tar,1648640,10240
51305,1773184260.8638546,/archive.tar,1658880,10240
51306,1773184260.8640327,/archive.tar,1669120,10240
51307,1773184260.8642595,/archive.tar,1679360,10240
51308,1773184260.8644123,/archive.tar,1689600,10240
