run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900462.032628,/big.txt,573440,65536,irregular,0.5000,0.0000,0,0,,,1,0,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900462.052778,/big.txt,1470464,65536,irregular,0.5000,0.0000,831488,0,,,1,-1,0
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900462.0575628,/big.txt,1536000,65536,irregular,0.5000,0.0000,0,0,,,1,-1,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900462.075531,/big.txt,2220032,65536,irregular,0.5000,0.0000,618496,0,,,1,-1,0
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900462.07949,/big.txt,2285568,65536,irregular,0.5000,0.0000,0,0,,,1,-1,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900462.0964139,/big.txt,233472,65536,seek-suppressed,0.5000,0.0000,2117632,0,,,1,-1,0
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900462.10037,/big.txt,299008,65536,irregular,0.5000,0.0000,0,0,,,1,-1,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900462.117603,/big.txt,3473408,65536,seek-suppressed,0.5000,0.0000,3108864,0,,,1,0,0
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900462.121377,/big.txt,3538944,65536,irregular,0.5000,0.0000,0,0,,,1,0,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900462.14852,/big.txt,3235840,65536,irregular,0.5000,0.0000,368640,0,,,1,-1,0
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900462.152535,/big.txt,3301376,65536,irregular,0.5000,0.0000,0,0,,,1,-1,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900462.16943,/big.txt,1691648,65536,seek-suppressed,0.5000,0.0000,1675264,0,,,1,-1,0
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900462.1733801,/big.txt,1757184,65536,irregular,0.5000,0.0000,0,0,,,1,-1,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900462.190449,/big.txt,3149824,65536,seek-suppressed,0.5000,0.0000,1327104,0,,,1,-1,0
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900462.194327,/big.txt,3215360,65536,irregular,0.5000,0.0000,0,0,,,1,-1,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900462.210577,/big.txt,2441216,65536,irregular,0.5000,0.0000,839680,0,,,1,0,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900462.214405,/big.txt,2506752,65536,irregular,0.5000,0.0000,0,0,,,1,0,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900462.2424908,/big.txt,2224128,65536,irregular,0.5000,0.0000,348160,0,,,1,-1,0
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900462.246343,/big.txt,2289664,65536,irregular,0.5000,0.0000,0,0,,,1,-1,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900462.2634618,/big.txt,1036288,65536,seek-suppressed,0.5000,0.0000,1318912,0,,,1,-1,0
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900462.267348,/big.txt,1101824,65536,irregular,0.5000,0.0000,0,0,,,1,-1,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900462.284599,/big.txt,917504,65536,irregular,0.5000,0.0000,249856,0,,,1,0,0
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900462.289609,/big.txt,983040,65536,irregular,0.5000,0.0000,0,0,,,1,0,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900462.3064861,/big.txt,2400256,65536,seek-suppressed,0.5000,0.0000,1351680,0,,,1,-1,0
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900462.310343,/big.txt,2465792,65536,irregular,0.5000,0.0000,0,0,,,1,-1,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900462.327379,/big.txt,1978368,65536,irregular,0.5000,0.0000,552960,0,,,1,-1,0
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900462.3312929,/big.txt,2043904,65536,irregular,0.5000,0.0000,0,0,,,1,-1,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900462.348616,/big.txt,1687552,65536,irregular,0.5000,0.0000,421888,0,,,1,0,0
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900462.3534951,/big.txt,1753088,65536,irregular,0.5000,0.0000,0,0,,,1,0,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900462.3704672,/big.txt,3092480,65536,seek-suppressed,0.5000,0.0000,1273856,0,,,1,-1,0
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900462.374361,/big.txt,3158016,65536,irregular,0.5000,0.0000,0,0,,,1,-1,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900462.391477,/big.txt,577536,65536,seek-suppressed,0.5000,0.0000,2646016,0,,,1,-1,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900462.3953578,/big.txt,643072,65536,irregular,0.5000,0.0000,0,0,,,1,-1,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900462.412436,/big.txt,3219456,65536,seek-suppressed,0.5000,0.0000,2510848,0,,,1,-1,0
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900462.416427,/big.txt,3284992,65536,irregular,0.5000,0.0000,0,0,,,1,-1,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900462.4334452,/big.txt,3371008,65536,irregular,0.5000,0.0000,20480,0,,,1,-1,0
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900462.437438,/big.txt,3436544,65536,irregular,0.5000,0.0000,0,0,,,1,-1,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900462.4544609,/big.txt,1609728,65536,seek-suppressed,0.5000,0.0000,1892352,0,,,1,-1,0
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900462.4584541,/big.txt,1675264,65536,irregular,0.5000,0.0000,0,0,,,1,-1,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900462.47538,/big.txt,53248,65536,seek-suppressed,0.5000,0.0000,1687552,0,,,1,-1,0
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900462.4793432,/big.txt,118784,65536,irregular,0.5000,0.0000,0,0,,,1,-1,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900462.508437,/big.txt,217088,65536,irregular,0.5000,0.0000,32768,0,,,1,-1,0
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900462.5124302,/big.txt,282624,65536,irregular,0.5000,0.0000,0,0,,,1,-1,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900462.528478,/big.txt,2076672,65536,seek-suppressed,0.5000,0.0000,1728512,0,,,1,-1,0
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900462.532494,/big.txt,2142208,65536,irregular,0.5000,0.0000,0,0,,,1,-1,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900462.5526972,/big.txt,2650112,65536,irregular,0.5000,0.0000,442368,0,,,1,-1,0
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900462.557523,/big.txt,2715648,65536,irregular,0.5000,0.0000,0,0,,,1,-1,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900462.574667,/big.txt,163840,65536,seek-suppressed,0.5000,0.0000,2617344,0,,,1,0,0
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900462.5784771,/big.txt,229376,65536,irregular,0.5000,0.0000,0,0,,,1,0,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900462.5954912,/big.txt,3125248,65536,seek-suppressed,0.5000,0.0000,2830336,0,,,1,-1,0
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900462.599297,/big.txt,3190784,65536,irregular,0.5000,0.0000,0,0,,,1,-1,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900462.616477,/big.txt,1499136,65536,seek-suppressed,0.5000,0.0000,1757184,0,,,1,-1,0
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900462.6204228,/big.txt,1564672,65536,irregular,0.5000,0.0000,0,0,,,1,-1,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900462.639463,/big.txt,3186688,65536,seek-suppressed,0.5000,0.0000,1556480,0,,,1,-1,0
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900462.6433148,/big.txt,3252224,65536,irregular,0.5000,0.0000,0,0,,,1,-1,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900462.66056,/big.txt,1814528,65536,seek-suppressed,0.5000,0.0000,1503232,0,,,1,-1,0
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900462.663382,/big.txt,1880064,65536,irregular,0.5000,0.0000,0,0,,,1,-1,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900462.6804202,/big.txt,4042752,65536,seek-suppressed,0.5000,0.0000,2097152,0,,,1,-1,0
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900462.684285,/big.txt,4108288,65536,irregular,0.5000,0.0000,0,0,,,1,-1,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900462.701477,/big.txt,1073152,65536,seek-suppressed,0.5000,0.0000,3100672,0,,,1,-1,0
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900462.706478,/big.txt,1138688,65536,irregular,0.5000,0.0000,0,0,,,1,-1,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900462.7237031,/big.txt,2113536,65536,irregular,0.5000,0.0000,909312,0,,,1,0,0
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900462.72843,/big.txt,2179072,65536,irregular,0.5000,0.0000,0,0,,,1,0,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900462.745614,/big.txt,2359296,65536,irregular,0.5000,0.0000,114688,0,,,1,0,0
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900462.750409,/big.txt,2424832,65536,irregular,0.5000,0.0000,0,0,,,1,0,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900462.7676642,/big.txt,2883584,65536,irregular,0.5000,0.0000,393216,0,,,1,0,0
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900462.772619,/big.txt,2949120,65536,irregular,0.5000,0.0000,0,0,,,1,0,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900462.7896461,/big.txt,2048000,65536,irregular,0.5000,0.0000,966656,0,,,1,0,0
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900462.79341,/big.txt,2113536,65536,irregular,0.5000,0.0000,0,0,,,1,0,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900462.810528,/big.txt,3833856,65536,seek-suppressed,0.5000,0.0000,1654784,0,,,1,0,0
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900462.814406,/big.txt,3899392,65536,irregular,0.5000,0.0000,0,0,,,1,0,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900462.8313768,/big.txt,2727936,65536,seek-suppressed,0.5000,0.0000,1236992,0,,,1,-1,0
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900462.835361,/big.txt,2793472,65536,irregular,0.5000,0.0000,0,0,,,1,-1,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900462.852702,/big.txt,1974272,65536,irregular,0.5000,0.0000,884736,0,,,1,-1,0
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900462.857422,/big.txt,2039808,65536,irregular,0.5000,0.0000,0,0,,,1,-1,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900462.874507,/big.txt,4169728,24576,seek-suppressed,0.5000,0.0000,2064384,0,,,1,-1,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900462.891584,/big.txt,2899968,65536,seek-suppressed,0.2500,0.2500,1294336,0,,,1,0,0
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900462.8956642,/big.txt,2965504,65536,irregular,0.5000,0.0000,0,0,,,1,0,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900462.916831,/big.txt,2744320,65536,irregular,0.2500,0.2500,286720,0,,,1,-1,0
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900462.921352,/big.txt,2809856,65536,irregular,0.5000,0.0000,0,0,,,1,-1,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900462.9385011,/big.txt,3911680,65536,irregular,0.5000,0.0000,1036288,0,,,1,-1,0
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900462.946205,/big.txt,3977216,65536,irregular,0.5000,0.0000,0,0,,,1,-1,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900462.964175,/big.txt,614400,65536,seek-suppressed,0.5000,0.0000,3428352,0,,,1,-1,0
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900462.968831,/big.txt,679936,65536,irregular,0.5000,0.0000,0,0,,,1,-1,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900462.985661,/big.txt,1249280,65536,irregular,0.5000,0.0000,503808,0,,,1,-1,0
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900462.990616,/big.txt,1314816,65536,irregular,0.5000,0.0000,0,0,,,1,-1,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900463.006017,/big.txt,3801088,65536,seek-suppressed,0.5000,0.0000,2420736,0,,,1,0,0
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900463.0107782,/big.txt,3866624,65536,irregular,0.5000,0.0000,0,0,,,1,0,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900463.027646,/big.txt,385024,65536,seek-suppressed,0.5000,0.0000,3547136,0,,,1,-1,0
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900463.031532,/big.txt,450560,65536,irregular,0.5000,0.0000,0,0,,,1,-1,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900463.048456,/big.txt,69632,65536,irregular,0.5000,0.0000,446464,0,,,1,-1,0
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900463.052576,/big.txt,135168,65536,irregular,0.5000,0.0000,0,0,,,1,-1,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900463.06941,/big.txt,3825664,65536,seek-suppressed,0.5000,0.0000,3624960,0,,,1,-1,0
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900463.073398,/big.txt,3891200,65536,irregular,0.5000,0.0000,0,0,,,1,-1,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900463.0903811,/big.txt,2035712,65536,seek-suppressed,0.5000,0.0000,1921024,0,,,1,-1,0
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900463.094482,/big.txt,2101248,65536,irregular,0.5000,0.0000,0,0,,,1,-1,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900463.110417,/big.txt,1478656,65536,irregular,0.5000,0.0000,688128,0,,,1,-1,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900463.114368,/big.txt,1544192,65536,irregular,0.5000,0.0000,0,0,,,1,-1,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900463.1314309,/big.txt,3416064,65536,seek-suppressed,0.5000,0.0000,1806336,0,,,1,-1,0
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900463.135455,/big.txt,3481600,65536,irregular,0.5000,0.0000,0,0,,,1,-1,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900463.15153,/big.txt,3145728,65536,irregular,0.5000,0.0000,401408,0,,,1,0,0
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900463.1554189,/big.txt,3211264,65536,irregular,0.5000,0.0000,0,0,,,1,0,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900463.172513,/big.txt,1740800,65536,seek-suppressed,0.5000,0.0000,1536000,0,,,1,-1,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900463.176358,/big.txt,1806336,65536,irregular,0.5000,0.0000,0,0,,,1,-1,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900463.193464,/big.txt,2412544,65536,irregular,0.5000,0.0000,540672,0,,,1,-1,0
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900463.197303,/big.txt,2478080,65536,irregular,0.5000,0.0000,0,0,,,1,-1,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900463.214657,/big.txt,0,65536,seek-suppressed,0.5000,0.0000,2543616,0,,,1,0,0
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900463.2183812,/big.txt,65536,65536,irregular,0.5000,0.0000,0,0,,,1,0,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900463.235512,/big.txt,258048,65536,irregular,0.5000,0.0000,126976,0,,,1,-1,0
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900463.23941,/big.txt,323584,65536,irregular,0.5000,0.0000,0,0,,,1,-1,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900463.256657,/big.txt,3330048,65536,seek-suppressed,0.5000,0.0000,2940928,0,,,1,-1,0
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900463.261415,/big.txt,3395584,65536,irregular,0.5000,0.0000,0,0,,,1,-1,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900463.277497,/big.txt,2015232,65536,seek-suppressed,0.5000,0.0000,1445888,0,,,1,0,0
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900463.2813241,/big.txt,2080768,65536,irregular,0.5000,0.0000,0,0,,,1,0,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900463.298408,/big.txt,610304,65536,seek-suppressed,0.5000,0.0000,1536000,0,,,1,-1,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900463.302368,/big.txt,675840,65536,irregular,0.5000,0.0000,0,0,,,1,-1,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900463.319388,/big.txt,3723264,65536,seek-suppressed,0.5000,0.0000,2981888,0,,,1,-1,0
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900463.3233652,/big.txt,3788800,65536,irregular,0.5000,0.0000,0,0,,,1,-1,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900463.351499,/big.txt,3170304,65536,irregular,0.5000,0.0000,684032,0,,,1,-1,0
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900463.355318,/big.txt,3235840,65536,irregular,0.5000,0.0000,0,0,,,1,-1,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900463.372492,/big.txt,110592,65536,seek-suppressed,0.5000,0.0000,3190784,0,,,1,-1,0
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900463.3764338,/big.txt,176128,65536,irregular,0.5000,0.0000,0,0,,,1,-1,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900463.393472,/big.txt,2936832,65536,seek-suppressed,0.5000,0.0000,2695168,0,,,1,-1,0
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900463.3974159,/big.txt,3002368,65536,irregular,0.5000,0.0000,0,0,,,1,-1,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900463.4145632,/big.txt,32768,65536,seek-suppressed,0.5000,0.0000,3035136,0,,,1,0,0
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900463.418568,/big.txt,98304,65536,irregular,0.5000,0.0000,0,0,,,1,0,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900463.43582,/big.txt,1003520,65536,irregular,0.5000,0.0000,839680,0,,,1,-1,0
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900463.440486,/big.txt,1069056,65536,irregular,0.5000,0.0000,0,0,,,1,-1,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900463.457401,/big.txt,368640,65536,irregular,0.5000,0.0000,765952,0,,,1,-1,0
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900463.4614022,/big.txt,434176,65536,irregular,0.5000,0.0000,0,0,,,1,-1,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900463.478399,/big.txt,2793472,65536,seek-suppressed,0.5000,0.0000,2293760,0,,,1,-1,0
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900463.482422,/big.txt,2859008,65536,irregular,0.5000,0.0000,0,0,,,1,-1,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900463.499361,/big.txt,1953792,65536,irregular,0.5000,0.0000,970752,0,,,1,-1,0
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900463.503448,/big.txt,2019328,65536,irregular,0.5000,0.0000,0,0,,,1,-1,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900463.520612,/big.txt,475136,65536,seek-suppressed,0.5000,0.0000,1609728,0,,,1,0,0
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900463.524599,/big.txt,540672,65536,irregular,0.5000,0.0000,0,0,,,1,0,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900463.541395,/big.txt,1634304,65536,irregular,0.5000,0.0000,1028096,0,,,1,-1,0
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900463.545504,/big.txt,1699840,65536,irregular,0.5000,0.0000,0,0,,,1,-1,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900463.562423,/big.txt,4153344,40960,seek-suppressed,0.5000,0.0000,2387968,0,,,1,-1,0
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900463.579364,/big.txt,430080,65536,seek-suppressed,0.2500,0.2500,3764224,0,,,1,-1,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900463.5832582,/big.txt,495616,65536,irregular,0.5000,0.0000,0,0,,,1,-1,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900463.6004941,/big.txt,565248,65536,irregular,0.2500,0.2500,4096,0,,,1,-1,0
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900463.6043048,/big.txt,630784,65536,irregular,0.5000,0.0000,0,0,,,1,-1,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900463.619476,/big.txt,4108288,65536,seek-suppressed,0.5000,0.0000,3411968,0,,,1,-1,0
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900463.6234062,/big.txt,4173824,20480,irregular,0.5000,0.0000,0,0,,,1,-1,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900463.640506,/big.txt,1093632,65536,seek-suppressed,0.5000,0.0000,3100672,0,,,1,-1,0
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900463.644372,/big.txt,1159168,65536,irregular,0.5000,0.0000,0,0,,,1,-1,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900463.661429,/big.txt,876544,65536,irregular,0.5000,0.0000,348160,0,,,1,-1,0
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900463.665405,/big.txt,942080,65536,irregular,0.5000,0.0000,0,0,,,1,-1,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900463.682446,/big.txt,3821568,65536,seek-suppressed,0.5000,0.0000,2813952,0,,,1,-1,0
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900463.686367,/big.txt,3887104,65536,irregular,0.5000,0.0000,0,0,,,1,-1,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900463.7034938,/big.txt,3510272,65536,irregular,0.5000,0.0000,442368,0,,,1,-1,0
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900463.707391,/big.txt,3575808,65536,irregular,0.5000,0.0000,0,0,,,1,-1,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900463.724631,/big.txt,360448,65536,seek-suppressed,0.5000,0.0000,3280896,0,,,1,0,0
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900463.729527,/big.txt,425984,65536,irregular,0.5000,0.0000,0,0,,,1,0,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900463.746355,/big.txt,675840,65536,irregular,0.5000,0.0000,184320,0,,,1,-1,0
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900463.750409,/big.txt,741376,65536,irregular,0.5000,0.0000,0,0,,,1,-1,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900463.7796512,/big.txt,622592,65536,irregular,0.5000,0.0000,184320,0,,,1,0,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900463.7844,/big.txt,688128,65536,irregular,0.5000,0.0000,0,0,,,1,0,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900463.8014898,/big.txt,102400,65536,irregular,0.5000,0.0000,651264,0,,,1,-1,0
