run_index,run_label,mode,workload,seq,timestamp,path,offset,size
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1,1779900460.293408,/big.txt,2117632,65536
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,2,1779900460.2983801,/big.txt,2183168,65536
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,3,1779900460.316375,/big.txt,1363968,65536
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,4,1779900460.320299,/big.txt,1429504,65536
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,5,1779900460.3363929,/big.txt,827392,65536
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,6,1779900460.3403368,/big.txt,892928,65536
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,7,1779900460.357378,/big.txt,1007616,65536
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,8,1779900460.3623428,/big.txt,1073152,65536
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,9,1779900460.3773599,/big.txt,806912,65536
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,10,1779900460.381283,/big.txt,872448,65536
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,11,1779900460.3983722,/big.txt,3448832,65536
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,12,1779900460.402299,/big.txt,3514368,65536
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,13,1779900460.419426,/big.txt,3940352,65536
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,14,1779900460.423268,/big.txt,4005888,65536
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,15,1779900460.440383,/big.txt,479232,65536
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,16,1779900460.444323,/big.txt,544768,65536
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,17,1779900460.460415,/big.txt,1224704,65536
